Date,Open,High,Low,Close,Volume,Price,Adj Close
2024-10-07 04:40:36,1.9462,1.9606,1.937,1.9383,160793.0,1.9383,1.9383
2024-10-07 05:40:36,1.9372,1.9706,1.9229,1.9681,142384.4,1.9681,1.9681
2024-10-07 06:40:36,1.9658,2.0333,1.964,2.0162,745564.3,2.0162,2.0162
2024-10-07 07:40:36,2.0154,2.0246,1.9837,1.9894,632656.7,1.9894,1.9894
2024-10-07 08:40:36,1.9905,2.0213,1.9767,2.0115,182922.7,2.0115,2.0115
2024-10-07 09:40:36,2.0104,2.0127,1.9886,2.0022,79723.8,2.0022,2.0022
2024-10-07 10:40:36,1.9999,2.0247,1.9914,2.0212,157781.0,2.0212,2.0212
2024-10-07 11:40:36,2.0223,2.0449,2.0223,2.0317,172154.1,2.0317,2.0317
2024-10-07 12:40:36,2.0278,2.0312,1.9959,1.9981,207168.9,1.9981,1.9981
2024-10-07 13:40:36,1.9994,2.0097,1.9865,1.9982,140729.6,1.9982,1.9982
2024-10-07 14:40:36,1.9983,2.0013,1.9553,1.9739,99667.8,1.9739,1.9739
2024-10-07 15:40:36,1.9712,1.9718,1.9163,1.9169,487306.0,1.9169,1.9169
2024-10-07 16:40:36,1.9176,1.9578,1.9051,1.9575,423395.0,1.9575,1.9575
2024-10-07 17:40:36,1.9567,1.9567,1.9245,1.9313,153387.5,1.9313,1.9313
2024-10-07 18:40:36,1.9294,1.9679,1.9294,1.9506,241104.4,1.9506,1.9506
2024-10-07 19:40:36,1.9546,2.0481,1.9546,2.0286,566461.0,2.0286,2.0286
2024-10-07 20:40:36,2.024,2.0425,1.9931,1.998,601283.6,1.998,1.998
2024-10-07 21:40:36,1.9994,2.0239,1.9764,2.0157,366905.7,2.0157,2.0157
2024-10-07 22:40:36,2.016,2.069,2.0041,2.0464,828852.4,2.0464,2.0464
2024-10-07 23:40:36,2.0396,2.0397,1.9529,1.9593,229712.5,1.9593,1.9593
2024-10-08 00:40:36,1.9609,1.9781,1.9587,1.9621,218173.3,1.9621,1.9621
2024-10-08 01:40:36,1.9643,1.9683,1.9462,1.9496,251466.7,1.9496,1.9496
2024-10-08 02:40:36,1.9501,2.0106,1.9486,1.9996,117719.8,1.9996,1.9996
2024-10-08 03:40:36,1.9983,1.9983,1.9551,1.9555,220414.3,1.9555,1.9555
2024-10-08 04:40:36,1.9556,1.9619,1.9285,1.9342,396324.2,1.9342,1.9342
2024-10-08 05:40:36,1.9386,1.966,1.9366,1.9584,320431.6,1.9584,1.9584
2024-10-08 06:40:36,1.9579,1.9887,1.9446,1.9763,240155.8,1.9763,1.9763
2024-10-08 07:40:36,1.9746,2.0085,1.9746,2.005,168533.3,2.005,2.005
2024-10-08 08:40:36,2.0057,2.0121,1.9834,1.9844,137550.1,1.9844,1.9844
2024-10-08 09:40:36,1.9848,2.0056,1.9672,1.9786,233860.4,1.9786,1.9786
2024-10-08 10:40:36,1.9781,1.9914,1.9519,1.9726,225228.9,1.9726,1.9726
2024-10-08 11:40:36,1.9723,1.9873,1.9429,1.981,241343.9,1.981,1.981
2024-10-08 12:40:36,1.979,1.9796,1.9084,1.9385,417521.1,1.9385,1.9385
2024-10-08 13:40:36,1.9325,1.9726,1.923,1.9668,284551.5,1.9668,1.9668
2024-10-08 14:40:36,1.9641,1.9866,1.945,1.9811,221836.4,1.9811,1.9811
2024-10-08 15:40:36,1.9857,1.9879,1.9658,1.9676,166145.0,1.9676,1.9676
2024-10-08 16:40:36,1.9682,1.9828,1.9643,1.9791,108464.8,1.9791,1.9791
2024-10-08 17:40:36,1.978,1.9859,1.9071,1.9071,558877.3,1.9071,1.9071
2024-10-08 18:40:36,1.9118,1.9289,1.8666,1.9282,724652.8,1.9282,1.9282
2024-10-08 19:40:36,1.9276,1.9364,1.8745,1.8927,744877.2,1.8927,1.8927
2024-10-08 20:40:36,1.8957,1.9039,1.8471,1.8639,468534.1,1.8639,1.8639
2024-10-08 21:40:36,1.863,1.8842,1.8479,1.8777,241021.2,1.8777,1.8777
2024-10-08 22:40:36,1.876,1.8763,1.8464,1.8649,168617.6,1.8649,1.8649
2024-10-08 23:40:36,1.8633,1.8867,1.863,1.8671,137757.0,1.8671,1.8671
2024-10-09 00:40:36,1.8662,1.8787,1.8519,1.8728,217122.7,1.8728,1.8728
2024-10-09 01:40:36,1.8685,1.8823,1.8602,1.8731,71292.8,1.8731,1.8731
2024-10-09 02:40:36,1.8748,1.8872,1.8696,1.8778,67183.0,1.8778,1.8778
2024-10-09 03:40:36,1.8773,1.8775,1.8537,1.8537,162559.8,1.8537,1.8537
2024-10-09 04:40:36,1.8541,1.857,1.8266,1.8511,105886.7,1.8511,1.8511
2024-10-09 05:40:36,1.8546,1.8735,1.839,1.8555,158629.7,1.8555,1.8555
2024-10-09 06:40:36,1.8563,1.8843,1.8507,1.8795,175344.7,1.8795,1.8795
2024-10-09 07:40:36,1.8762,1.8817,1.8376,1.8381,493987.4,1.8381,1.8381
2024-10-09 08:40:36,1.8372,1.8566,1.8301,1.8522,80365.8,1.8522,1.8522
2024-10-09 09:40:36,1.8516,1.8759,1.8443,1.8443,120116.0,1.8443,1.8443
2024-10-09 10:40:36,1.8475,1.8815,1.8465,1.8753,156693.8,1.8753,1.8753
2024-10-09 11:40:36,1.8742,1.8773,1.8535,1.8565,160553.4,1.8565,1.8565
2024-10-09 12:40:36,1.8545,1.8565,1.8316,1.8549,173440.2,1.8549,1.8549
2024-10-09 13:40:36,1.853,1.8643,1.8466,1.8534,233667.0,1.8534,1.8534
2024-10-09 14:40:36,1.8537,1.8724,1.85,1.8665,143633.5,1.8665,1.8665
2024-10-09 15:40:36,1.8672,1.8672,1.837,1.8407,98911.0,1.8407,1.8407
2024-10-09 16:40:36,1.841,1.8517,1.8346,1.8475,96636.7,1.8475,1.8475
2024-10-09 17:40:36,1.8458,1.8465,1.796,1.8086,301314.2,1.8086,1.8086
2024-10-09 18:40:36,1.8057,1.8117,1.7779,1.7807,301357.2,1.7807,1.7807
2024-10-09 19:40:36,1.7815,1.7999,1.773,1.7787,408671.4,1.7787,1.7787
2024-10-09 20:40:36,1.7796,1.8338,1.7785,1.8266,514454.1,1.8266,1.8266
2024-10-09 21:40:36,1.8302,1.8364,1.786,1.7916,359399.1,1.7916,1.7916
2024-10-09 22:40:36,1.7886,1.804,1.7778,1.7902,190985.8,1.7902,1.7902
2024-10-09 23:40:36,1.789,1.7947,1.7558,1.7655,211194.2,1.7655,1.7655
2024-10-10 00:40:36,1.7669,1.773,1.7491,1.7523,119729.8,1.7523,1.7523
2024-10-10 01:40:36,1.7516,1.7591,1.7184,1.7197,305155.4,1.7197,1.7197
2024-10-10 02:40:36,1.7202,1.741,1.7191,1.7373,278728.5,1.7373,1.7373
2024-10-10 03:40:36,1.7343,1.7357,1.7212,1.7353,214209.1,1.7353,1.7353
2024-10-10 04:40:36,1.732,1.7445,1.732,1.7354,56015.9,1.7354,1.7354
2024-10-10 05:40:36,1.7343,1.7428,1.7149,1.73,140151.5,1.73,1.73
2024-10-10 06:40:36,1.7342,1.7501,1.732,1.7362,144152.2,1.7362,1.7362
2024-10-10 07:40:36,1.7352,1.7496,1.7352,1.7428,65225.1,1.7428,1.7428
2024-10-10 08:40:36,1.7417,1.7496,1.7371,1.7371,41380.8,1.7371,1.7371
2024-10-10 09:40:36,1.7377,1.7443,1.7358,1.739,43677.1,1.739,1.739
2024-10-10 10:40:36,1.739,1.7617,1.7256,1.7568,126562.3,1.7568,1.7568
2024-10-10 11:40:36,1.7569,1.7682,1.7527,1.7657,39978.2,1.7657,1.7657
2024-10-10 12:40:36,1.7664,1.768,1.7433,1.7433,12127.9,1.7433,1.7433
2024-10-10 13:40:36,1.7434,1.7619,1.722,1.7224,190117.6,1.7224,1.7224
2024-10-10 14:40:36,1.7233,1.7292,1.7024,1.7158,152429.2,1.7158,1.7158
2024-10-10 15:40:36,1.715,1.7518,1.715,1.7409,172955.9,1.7409,1.7409
2024-10-10 16:40:36,1.7418,1.7531,1.7353,1.7492,97545.4,1.7492,1.7492
2024-10-10 17:40:36,1.7481,1.7481,1.7028,1.7074,365355.6,1.7074,1.7074
2024-10-10 18:40:36,1.7069,1.7271,1.6753,1.6953,289828.6,1.6953,1.6953
2024-10-10 19:40:36,1.6899,1.6992,1.6694,1.684,325732.4,1.684,1.684
2024-10-10 20:40:36,1.6844,1.6947,1.663,1.6902,178661.8,1.6902,1.6902
2024-10-10 21:40:36,1.6909,1.7093,1.6487,1.6487,262567.6,1.6487,1.6487
2024-10-10 22:40:36,1.6553,1.6664,1.639,1.6477,349664.8,1.6477,1.6477
2024-10-10 23:40:36,1.6463,1.6856,1.6459,1.6842,532349.5,1.6842,1.6842
2024-10-11 00:40:36,1.6843,1.6894,1.6798,1.6821,213860.1,1.6821,1.6821
2024-10-11 01:40:36,1.6824,1.6902,1.6688,1.681,143566.6,1.681,1.681
2024-10-11 02:40:36,1.6787,1.7036,1.6748,1.7035,75140.6,1.7035,1.7035
2024-10-11 03:40:36,1.7031,1.7039,1.6851,1.6917,24652.0,1.6917,1.6917
2024-10-11 04:40:36,1.692,1.7017,1.6891,1.6994,221515.7,1.6994,1.6994
2024-10-11 05:40:36,1.6995,1.7078,1.6923,1.6937,111674.3,1.6937,1.6937
2024-10-11 06:40:36,1.6909,1.7202,1.6862,1.7145,79347.4,1.7145,1.7145
2024-10-11 07:40:36,1.713,1.7137,1.7024,1.7096,45863.4,1.7096,1.7096
2024-10-11 08:40:36,1.7112,1.7198,1.71,1.7131,49475.8,1.7131,1.7131
2024-10-11 09:40:36,1.7141,1.7245,1.7084,1.7106,54393.1,1.7106,1.7106
2024-10-11 10:40:36,1.7107,1.73,1.7066,1.7102,26800.4,1.7102,1.7102
2024-10-11 11:40:36,1.7112,1.7407,1.7089,1.7371,91707.7,1.7371,1.7371
2024-10-11 12:40:36,1.7346,1.7603,1.7326,1.758,128259.6,1.758,1.758
2024-10-11 13:40:36,1.7564,1.7629,1.746,1.7545,150565.7,1.7545,1.7545
2024-10-11 14:40:36,1.7541,1.807,1.754,1.798,202434.6,1.798,1.798
2024-10-11 15:40:36,1.7995,1.829,1.7971,1.8198,493830.0,1.8198,1.8198
2024-10-11 16:40:36,1.8153,1.8191,1.8047,1.8052,113501.0,1.8052,1.8052
2024-10-11 17:40:36,1.8063,1.8419,1.8061,1.8399,541770.0,1.8399,1.8399
2024-10-11 18:40:36,1.8376,1.896,1.8207,1.8844,583874.2,1.8844,1.8844
2024-10-11 19:40:36,1.8772,1.9549,1.8772,1.9416,454001.1,1.9416,1.9416
2024-10-11 20:40:36,1.9438,1.9605,1.9075,1.9311,523513.7,1.9311,1.9311
2024-10-11 21:40:36,1.9288,1.9494,1.9092,1.9472,232646.4,1.9472,1.9472
2024-10-11 22:40:36,1.949,1.949,1.933,1.9377,145224.1,1.9377,1.9377
2024-10-11 23:40:36,1.9384,1.946,1.9254,1.9326,390951.7,1.9326,1.9326
2024-10-12 00:40:36,1.9347,1.9463,1.9224,1.9325,406953.6,1.9325,1.9325
2024-10-12 01:40:36,1.932,1.94,1.9258,1.9309,459281.9,1.9309,1.9309
2024-10-12 02:40:36,1.9298,1.9464,1.9271,1.943,92111.7,1.943,1.943
2024-10-12 03:40:36,1.943,1.9526,1.9375,1.9375,221538.9,1.9375,1.9375
2024-10-12 04:40:36,1.9377,1.944,1.9236,1.9309,177045.3,1.9309,1.9309
2024-10-12 05:40:36,1.9328,1.9467,1.9286,1.9375,143692.3,1.9375,1.9375
2024-10-12 06:40:36,1.9383,1.9442,1.9257,1.9386,181992.2,1.9386,1.9386
2024-10-12 07:40:36,1.9373,1.9373,1.8967,1.9016,204043.5,1.9016,1.9016
2024-10-12 08:40:36,1.8983,1.9078,1.8826,1.8922,216379.3,1.8922,1.8922
2024-10-12 09:40:36,1.8944,1.9199,1.8944,1.9011,129135.3,1.9011,1.9011
2024-10-12 10:40:36,1.901,1.9309,1.8984,1.9309,35285.8,1.9309,1.9309
2024-10-12 11:40:36,1.9337,1.9831,1.923,1.9831,352353.3,1.9831,1.9831
2024-10-12 12:40:36,1.9748,2.0412,1.9662,2.0302,403698.0,2.0302,2.0302
2024-10-12 13:40:36,2.0265,2.0326,2.0062,2.0166,414266.8,2.0166,2.0166
2024-10-12 14:40:36,2.0142,2.0168,1.9803,1.9987,380528.2,1.9987,1.9987
2024-10-12 15:40:36,1.9992,2.0161,1.9936,2.0048,86866.0,2.0048,2.0048
2024-10-12 16:40:36,2.0034,2.0285,1.9999,2.005,168410.2,2.005,2.005
2024-10-12 17:40:36,2.0059,2.0264,2.0001,2.0095,232149.5,2.0095,2.0095
2024-10-12 18:40:36,2.0058,2.0663,2.0034,2.0601,325392.2,2.0601,2.0601
2024-10-12 19:40:36,2.0583,2.0869,2.0311,2.0587,328865.5,2.0587,2.0587
2024-10-12 20:40:36,2.0598,2.0678,2.0189,2.024,313506.5,2.024,2.024
2024-10-12 21:40:36,2.0233,2.0379,2.0132,2.0132,133913.8,2.0132,2.0132
2024-10-12 22:40:36,2.0106,2.0232,2.0045,2.0156,43276.6,2.0156,2.0156
2024-10-12 23:40:36,2.017,2.0376,2.0133,2.0219,63202.0,2.0219,2.0219
2024-10-13 00:40:36,2.0229,2.027,2.003,2.02,42549.2,2.02,2.02
2024-10-13 01:40:36,2.0187,2.0331,2.0157,2.0297,48503.4,2.0297,2.0297
2024-10-13 02:40:36,2.0305,2.0697,2.03,2.0604,44651.2,2.0604,2.0604
2024-10-13 03:40:36,2.0594,2.0695,2.0445,2.063,91513.2,2.063,2.063
2024-10-13 04:40:36,2.0654,2.1214,2.0631,2.0818,439400.7,2.0818,2.0818
2024-10-13 05:40:36,2.0819,2.0931,2.056,2.0613,441147.4,2.0613,2.0613
2024-10-13 06:40:36,2.0611,2.0611,2.0251,2.0297,290370.3,2.0297,2.0297
2024-10-13 07:40:36,2.0299,2.0412,2.0153,2.0157,261852.8,2.0157,2.0157
2024-10-13 08:40:36,2.0179,2.0235,1.9978,2.0134,111940.0,2.0134,2.0134
2024-10-13 09:40:36,2.0138,2.036,2.0062,2.0285,71350.3,2.0285,2.0285
2024-10-13 10:40:36,2.0267,2.076,2.0258,2.0587,137814.0,2.0587,2.0587
2024-10-13 11:40:36,2.059,2.0636,2.036,2.036,188383.0,2.036,2.036
2024-10-13 12:40:36,2.0376,2.0492,2.0233,2.0356,94034.5,2.0356,2.0356
2024-10-13 13:40:36,2.0329,2.0333,2.0067,2.0099,169766.9,2.0099,2.0099
2024-10-13 14:40:36,2.0088,2.0334,2.0086,2.0322,89991.2,2.0322,2.0322
2024-10-13 15:40:36,2.0308,2.041,2.0083,2.0136,96561.6,2.0136,2.0136
2024-10-13 16:40:36,2.0149,2.0259,1.9874,1.9936,98923.1,1.9936,1.9936
2024-10-13 17:40:36,1.9927,2.022,1.9927,1.9987,200976.2,1.9987,1.9987
2024-10-13 18:40:36,1.995,2.0149,1.9945,2.0106,78867.4,2.0106,2.0106
2024-10-13 19:40:36,2.0111,2.0123,1.9638,1.9647,145723.7,1.9647,1.9647
2024-10-13 20:40:36,1.9628,1.9713,1.9344,1.944,196964.9,1.944,1.944
2024-10-13 21:40:36,1.9432,1.966,1.942,1.963,116578.8,1.963,1.963
2024-10-13 22:40:36,1.9637,1.9866,1.963,1.9698,142753.9,1.9698,1.9698
2024-10-13 23:40:36,1.9695,1.971,1.9393,1.955,152262.3,1.955,1.955
2024-10-14 00:40:36,1.9561,1.9806,1.9547,1.9733,68532.1,1.9733,1.9733
2024-10-14 01:40:36,1.9733,1.9963,1.9665,1.9906,58319.3,1.9906,1.9906
2024-10-14 02:40:36,1.9891,2.0696,1.9891,2.0582,209635.4,2.0582,2.0582
2024-10-14 03:40:36,2.0594,2.0919,2.0493,2.0528,303583.2,2.0528,2.0528
2024-10-14 04:40:36,2.0562,2.0863,2.0376,2.0769,171505.7,2.0769,2.0769
2024-10-14 05:40:36,2.0778,2.1484,2.072,2.0875,882674.3,2.0875,2.0875
2024-10-14 06:40:36,2.0925,2.2437,2.0925,2.1941,893524.6,2.1941,2.1941
2024-10-14 07:40:36,2.1924,2.2035,2.1573,2.1995,928400.2,2.1995,2.1995
2024-10-14 08:40:36,2.2004,2.3399,2.2004,2.3322,577479.5,2.3322,2.3322
2024-10-14 09:40:36,2.3312,2.3349,2.2969,2.3176,731784.1,2.3176,2.3176
2024-10-14 10:40:36,2.3105,2.3176,2.2786,2.286,424140.9,2.286,2.286
2024-10-14 11:40:36,2.2871,2.3287,2.2772,2.3108,464311.5,2.3108,2.3108
2024-10-14 12:40:36,2.3136,2.3552,2.299,2.318,816163.1,2.318,2.318
2024-10-14 13:40:36,2.3178,2.3318,2.288,2.2966,395230.5,2.2966,2.2966
2024-10-14 14:40:36,2.297,2.32,2.2808,2.2941,251268.1,2.2941,2.2941
2024-10-14 15:40:36,2.2939,2.3257,2.2705,2.3077,208745.3,2.3077,2.3077
2024-10-14 16:40:36,2.3078,2.3367,2.2984,2.3243,618129.5,2.3243,2.3243
2024-10-14 17:40:36,2.3216,2.3442,2.3146,2.3205,164800.9,2.3205,2.3205
2024-10-14 18:40:36,2.3197,2.3657,2.3136,2.3303,201484.1,2.3303,2.3303
2024-10-14 19:40:36,2.3318,2.4419,2.3193,2.361,985423.3,2.361,2.361
2024-10-14 20:40:36,2.3643,2.4275,2.3409,2.3526,978722.7,2.3526,2.3526
2024-10-14 21:40:36,2.3527,2.3594,2.2945,2.2972,1682128.3,2.2972,2.2972
2024-10-14 22:40:36,2.2969,2.3124,2.2861,2.2861,415088.0,2.2861,2.2861
2024-10-14 23:40:36,2.2918,2.3303,2.2865,2.3265,235652.6,2.3265,2.3265
2024-10-15 00:40:36,2.3246,2.3433,2.3094,2.3197,142393.9,2.3197,2.3197
2024-10-15 01:40:36,2.319,2.3442,2.319,2.3331,83998.9,2.3331,2.3331
2024-10-15 02:40:36,2.3337,2.3557,2.3235,2.3261,81738.6,2.3261,2.3261
2024-10-15 03:40:36,2.3257,2.4124,2.3242,2.4124,302447.9,2.4124,2.4124
2024-10-15 04:40:36,2.4114,2.4245,2.3791,2.4186,317912.3,2.4186,2.4186
2024-10-15 05:40:36,2.419,2.4197,2.365,2.38,841064.3,2.38,2.38
2024-10-15 06:40:36,2.3814,2.4142,2.3746,2.3951,212262.7,2.3951,2.3951
2024-10-15 07:40:36,2.3979,2.4306,2.3904,2.406,142750.9,2.406,2.406
2024-10-15 08:40:36,2.406,2.406,2.3698,2.3754,162553.1,2.3754,2.3754
2024-10-15 09:40:36,2.3789,2.561,2.3775,2.5186,1161166.6,2.5186,2.5186
2024-10-15 10:40:36,2.5187,2.5267,2.4452,2.4771,454578.2,2.4771,2.4771
2024-10-15 11:40:36,2.4713,2.5959,2.4604,2.5855,180529.3,2.5855,2.5855
2024-10-15 12:40:36,2.5861,2.649,2.5488,2.6354,569910.1,2.6354,2.6354
2024-10-15 13:40:36,2.6356,2.6464,2.571,2.571,301156.4,2.571,2.571
2024-10-15 14:40:36,2.5651,2.5659,2.5155,2.5258,190005.6,2.5258,2.5258
2024-10-15 15:40:36,2.5222,2.5811,2.5222,2.5544,301541.4,2.5544,2.5544
2024-10-15 16:40:36,2.5568,2.5588,2.412,2.4362,934986.5,2.4362,2.4362
2024-10-15 17:40:36,2.4305,2.5153,2.4266,2.4925,624177.2,2.4925,2.4925
2024-10-15 18:40:36,2.4962,2.5448,2.4708,2.5191,542004.5,2.5191,2.5191
2024-10-15 19:40:36,2.5152,2.538,2.3363,2.3469,1168933.0,2.3469,2.3469
2024-10-15 20:40:36,2.343,2.3935,2.2759,2.3524,1225298.9,2.3524,2.3524
2024-10-15 21:40:36,2.3613,2.4439,2.3613,2.4009,536835.5,2.4009,2.4009
2024-10-15 22:40:36,2.4015,2.4199,2.3783,2.393,398976.7,2.393,2.393
2024-10-15 23:40:36,2.392,2.417,2.3881,2.3906,228905.1,2.3906,2.3906
2024-10-16 00:40:36,2.3899,2.4057,2.3639,2.3784,375973.4,2.3784,2.3784
2024-10-16 01:40:36,2.3751,2.3871,2.3122,2.3173,281625.9,2.3173,2.3173
2024-10-16 02:40:36,2.3136,2.3477,2.3067,2.3408,153507.1,2.3408,2.3408
2024-10-16 03:40:36,2.3422,2.356,2.3218,2.3366,443578.7,2.3366,2.3366
2024-10-16 04:40:36,2.3386,2.3953,2.3386,2.3889,293690.3,2.3889,2.3889
2024-10-16 05:40:36,2.3907,2.3911,2.3292,2.3292,385744.2,2.3292,2.3292
2024-10-16 06:40:36,2.3287,2.365,2.303,2.3536,344074.5,2.3536,2.3536
2024-10-16 07:40:36,2.3532,2.4209,2.3525,2.3753,389850.4,2.3753,2.3753
2024-10-16 08:40:36,2.3765,2.3889,2.3532,2.3532,380041.9,2.3532,2.3532
2024-10-16 09:40:36,2.3512,2.3796,2.3021,2.3337,213857.2,2.3337,2.3337
2024-10-16 10:40:36,2.3288,2.3604,2.3266,2.3328,115566.0,2.3328,2.3328
2024-10-16 11:40:36,2.3338,2.3443,2.2603,2.2817,204248.7,2.2817,2.2817
2024-10-16 12:40:36,2.2792,2.2792,2.2517,2.2628,285046.4,2.2628,2.2628
2024-10-16 13:40:36,2.2637,2.302,2.2637,2.2735,271653.9,2.2735,2.2735
2024-10-16 14:40:36,2.2758,2.3336,2.2737,2.3278,363945.0,2.3278,2.3278
2024-10-16 15:40:36,2.329,2.3527,2.3157,2.3351,204950.7,2.3351,2.3351
2024-10-16 16:40:36,2.3306,2.4058,2.3131,2.3633,632220.2,2.3633,2.3633
2024-10-16 17:40:36,2.3621,2.3788,2.3312,2.3363,393292.6,2.3363,2.3363
2024-10-16 18:40:36,2.3376,2.3537,2.2829,2.29,321166.7,2.29,2.29
2024-10-16 19:40:36,2.291,2.3421,2.2858,2.3027,338511.6,2.3027,2.3027
2024-10-16 20:40:36,2.3031,2.3295,2.2391,2.2457,233379.5,2.2457,2.2457
2024-10-16 21:40:36,2.2479,2.2601,2.1735,2.2006,440812.6,2.2006,2.2006
2024-10-16 22:40:36,2.1964,2.2345,2.1958,2.2118,151291.4,2.2118,2.2118
2024-10-16 23:40:36,2.2123,2.2276,2.2039,2.2093,237821.1,2.2093,2.2093
2024-10-17 00:40:36,2.2093,2.2251,2.2065,2.2229,120054.8,2.2229,2.2229
2024-10-17 01:40:36,2.2229,2.2613,2.2229,2.2389,136081.4,2.2389,2.2389
2024-10-17 02:40:36,2.2408,2.2718,2.2408,2.2526,242444.3,2.2526,2.2526
2024-10-17 03:40:36,2.2535,2.2792,2.2535,2.2655,159857.9,2.2655,2.2655
2024-10-17 04:40:36,2.2633,2.2639,2.2374,2.2387,78206.6,2.2387,2.2387
2024-10-17 05:40:36,2.2393,2.2576,2.2275,2.2312,126444.8,2.2312,2.2312
2024-10-17 06:40:36,2.2329,2.278,2.2184,2.2686,128559.9,2.2686,2.2686
2024-10-17 07:40:36,2.2679,2.273,2.2277,2.2375,379714.6,2.2375,2.2375
2024-10-17 08:40:36,2.2371,2.2658,2.2371,2.2632,114358.2,2.2632,2.2632
2024-10-17 09:40:36,2.2627,2.2658,2.2304,2.2332,318216.3,2.2332,2.2332
2024-10-17 10:40:36,2.2329,2.2506,2.2127,2.2205,150489.3,2.2205,2.2205
2024-10-17 11:40:36,2.2182,2.2424,2.2074,2.2074,150657.9,2.2074,2.2074
2024-10-17 12:40:36,2.2092,2.2173,2.183,2.2154,296550.4,2.2154,2.2154
2024-10-17 13:40:36,2.2148,2.2347,2.1964,2.2243,287155.9,2.2243,2.2243
2024-10-17 14:40:36,2.2255,2.2361,2.2179,2.2334,55293.2,2.2334,2.2334
2024-10-17 15:40:36,2.2339,2.2379,2.184,2.2217,148187.7,2.2217,2.2217
2024-10-17 16:40:36,2.2232,2.2253,2.1585,2.1629,226195.2,2.1629,2.1629
2024-10-17 17:40:36,2.1644,2.2312,2.154,2.2294,369353.1,2.2294,2.2294
2024-10-17 18:40:36,2.2297,2.2822,2.2148,2.2593,637505.1,2.2593,2.2593
2024-10-17 19:40:36,2.2598,2.298,2.2363,2.2869,510450.1,2.2869,2.2869
2024-10-17 20:40:36,2.2845,2.325,2.2767,2.3026,520239.4,2.3026,2.3026
2024-10-17 21:40:36,2.301,2.301,2.2356,2.236,531091.4,2.236,2.236
2024-10-17 22:40:36,2.2362,2.2576,2.1078,2.1191,1405658.3,2.1191,2.1191
2024-10-17 23:40:36,2.1187,2.1484,2.0819,2.1004,787351.2,2.1004,2.1004
2024-10-18 00:40:36,2.1018,2.1308,2.0964,2.1206,221701.1,2.1206,2.1206
2024-10-18 01:40:36,2.1215,2.1646,2.1198,2.1385,256974.0,2.1385,2.1385
2024-10-18 02:40:36,2.1355,2.1487,2.1245,2.125,220038.8,2.125,2.125
2024-10-18 03:40:36,2.1257,2.1471,2.1172,2.1298,206947.4,2.1298,2.1298
2024-10-18 04:40:36,2.1297,2.1297,2.1151,2.1265,193944.8,2.1265,2.1265
2024-10-18 05:40:36,2.1284,2.1467,2.1079,2.1133,167182.1,2.1133,2.1133
2024-10-18 06:40:36,2.1151,2.1919,2.1148,2.1795,113085.8,2.1795,2.1795
2024-10-18 07:40:36,2.1855,2.21,2.1641,2.2006,166820.2,2.2006,2.2006
2024-10-18 08:40:36,2.2065,2.2128,2.1845,2.1929,445737.9,2.1929,2.1929
2024-10-18 09:40:36,2.1949,2.2189,2.1867,2.1885,347183.0,2.1885,2.1885
2024-10-18 10:40:36,2.1892,2.1987,2.1748,2.1987,159207.2,2.1987,2.1987
2024-10-18 11:40:36,2.1974,2.2121,2.1894,2.1953,219142.3,2.1953,2.1953
2024-10-18 12:40:36,2.1965,2.2189,2.1837,2.2008,380793.9,2.2008,2.2008
2024-10-18 13:40:36,2.2,2.2054,2.1774,2.2025,53193.4,2.2025,2.2025
2024-10-18 14:40:36,2.2022,2.2035,2.1672,2.1714,138134.2,2.1714,2.1714
2024-10-18 15:40:36,2.1731,2.1936,2.169,2.1885,71792.8,2.1885,2.1885
2024-10-18 16:40:36,2.1921,2.1959,2.1745,2.1766,43598.4,2.1766,2.1766
2024-10-18 17:40:36,2.1755,2.1863,2.1383,2.1451,169766.8,2.1451,2.1451
2024-10-18 18:40:36,2.1426,2.2413,2.1425,2.22,174786.8,2.22,2.22
2024-10-18 19:40:36,2.2202,2.2399,2.1987,2.2144,345949.9,2.2144,2.2144
2024-10-18 20:40:36,2.2274,2.29,2.2274,2.281,238842.3,2.281,2.281
2024-10-18 21:40:36,2.2824,2.3798,2.2745,2.3756,653018.8,2.3756,2.3756
2024-10-18 22:40:36,2.3765,2.4345,2.3396,2.4203,358613.0,2.4203,2.4203
2024-10-18 23:40:36,2.421,2.464,2.4018,2.403,415817.6,2.403,2.403
2024-10-19 00:40:36,2.4036,2.4174,2.3762,2.3773,292385.7,2.3773,2.3773
2024-10-19 01:40:36,2.3745,2.3864,2.3652,2.3703,203505.2,2.3703,2.3703
2024-10-19 02:40:36,2.3709,2.3928,2.3657,2.3693,209174.2,2.3693,2.3693
2024-10-19 03:40:36,2.3642,2.3699,2.3363,2.353,311272.0,2.353,2.353
2024-10-19 04:40:36,2.3507,2.3755,2.3496,2.3673,86846.0,2.3673,2.3673
2024-10-19 05:40:36,2.3685,2.373,2.342,2.3449,173893.5,2.3449,2.3449
2024-10-19 06:40:36,2.3438,2.3637,2.3363,2.348,47233.8,2.348,2.348
2024-10-19 07:40:36,2.349,2.3841,2.349,2.3715,92294.8,2.3715,2.3715
2024-10-19 08:40:36,2.3685,2.3885,2.3676,2.3811,74208.0,2.3811,2.3811
2024-10-19 09:40:36,2.3817,2.4114,2.3722,2.3875,100804.6,2.3875,2.3875
2024-10-19 10:40:36,2.3869,2.4377,2.3815,2.4268,213863.8,2.4268,2.4268
