Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-06 04:30:52,4.9872,4.9872,4.9641,4.9732,3809.9,4.9732,4.9732
2025-05-06 05:00:52,4.9738,4.9747,4.9512,4.9699,403.5,4.9699,4.9699
2025-05-06 05:30:52,4.9718,4.9718,4.9219,4.9432,4590.3,4.9432,4.9432
2025-05-06 06:00:52,4.9457,4.973,4.9273,4.9569,2561.9,4.9569,4.9569
2025-05-06 06:30:52,4.9583,4.9583,4.9141,4.9141,4621.2,4.9141,4.9141
2025-05-06 07:00:52,4.91,4.923,4.8733,4.89,37912.1,4.89,4.89
2025-05-06 07:30:52,4.8834,4.9318,4.8814,4.9201,11712.7,4.9201,4.9201
2025-05-06 08:00:52,4.924,4.9413,4.914,4.941,10483.5,4.941,4.941
2025-05-06 08:30:52,4.944,4.9516,4.944,4.9463,1993.8,4.9463,4.9463
2025-05-06 09:00:52,4.9448,4.9537,4.941,4.9434,232.0,4.9434,4.9434
2025-05-06 09:30:52,4.943,4.9433,4.9286,4.9287,268.7,4.9287,4.9287
2025-05-06 10:00:52,4.9334,4.9334,4.91,4.9149,438.8,4.9149,4.9149
2025-05-06 10:30:52,4.9136,4.9228,4.9,4.9019,2224.4,4.9019,4.9019
2025-05-06 11:00:52,4.9061,4.919,4.9048,4.9151,815.5,4.9151,4.9151
2025-05-06 11:30:52,4.9144,4.9363,4.9105,4.9321,1017.6,4.9321,4.9321
2025-05-06 12:00:52,4.9357,4.9547,4.9274,4.9293,592.9,4.9293,4.9293
2025-05-06 12:30:52,4.9342,4.936,4.9198,4.9238,323.7,4.9238,4.9238
2025-05-06 13:00:52,4.921,4.9217,4.8526,4.8737,5685.5,4.8737,4.8737
2025-05-06 13:30:52,4.8768,4.9205,4.8768,4.9122,9284.5,4.9122,4.9122
2025-05-06 14:00:52,4.9122,4.9127,4.8905,4.8965,874.7,4.8965,4.8965
2025-05-06 14:30:52,4.9078,4.9245,4.8979,4.9235,111.3,4.9235,4.9235
2025-05-06 15:00:52,4.9242,4.9242,4.8815,4.8878,1484.2,4.8878,4.8878
2025-05-06 15:30:52,4.8897,4.8976,4.8606,4.8636,1531.0,4.8636,4.8636
2025-05-06 16:00:52,4.8635,4.8946,4.8624,4.8816,3808.9,4.8816,4.8816
2025-05-06 16:30:52,4.8753,4.8839,4.8116,4.847,4489.2,4.847,4.847
2025-05-06 17:00:52,4.8493,4.87,4.8334,4.8527,6523.6,4.8527,4.8527
2025-05-06 17:30:52,4.855,4.8841,4.855,4.8832,2138.7,4.8832,4.8832
2025-05-06 18:00:52,4.8822,4.8822,4.8545,4.8548,5542.9,4.8548,4.8548
2025-05-06 18:30:52,4.8476,4.8839,4.8306,4.8632,4811.5,4.8632,4.8632
2025-05-06 19:00:52,4.8561,4.9346,4.8561,4.913,1975.8,4.913,4.913
2025-05-06 19:30:52,4.9105,4.9208,4.8825,4.8881,8066.2,4.8881,4.8881
2025-05-06 20:00:52,4.8856,4.901,4.8584,4.9005,9299.2,4.9005,4.9005
2025-05-06 20:30:52,4.8966,4.9159,4.8666,4.8725,7252.3,4.8725,4.8725
2025-05-06 21:00:52,4.8677,4.888,4.8485,4.8678,2121.7,4.8678,4.8678
2025-05-06 21:30:52,4.8673,4.8826,4.8328,4.8378,818.8,4.8378,4.8378
2025-05-06 22:00:52,4.8366,4.8839,4.8366,4.8763,2074.4,4.8763,4.8763
2025-05-06 22:30:52,4.8749,4.8872,4.8504,4.8574,3837.9,4.8574,4.8574
2025-05-06 23:00:52,4.8565,4.888,4.8539,4.888,2701.3,4.888,4.888
2025-05-06 23:30:52,4.881,4.9013,4.8762,4.9013,2547.3,4.9013,4.9013
2025-05-07 00:00:52,4.9128,4.9303,4.8985,4.9036,1786.8,4.9036,4.9036
2025-05-07 00:30:52,4.9025,4.9157,4.88,4.8808,1211.5,4.8808,4.8808
2025-05-07 01:00:52,4.8797,4.8857,4.8505,4.8505,1101.3,4.8505,4.8505
2025-05-07 01:30:52,4.8501,4.851,4.8094,4.832,2407.9,4.832,4.832
2025-05-07 02:00:52,4.828,4.8448,4.7586,4.7586,18070.5,4.7586,4.7586
2025-05-07 02:30:52,4.7664,4.8264,4.7395,4.8185,4315.2,4.8185,4.8185
2025-05-07 03:00:52,4.817,4.9067,4.817,4.904,7834.7,4.904,4.904
2025-05-07 03:30:52,4.9113,4.9343,4.8935,4.9259,6912.1,4.9259,4.9259
2025-05-07 04:00:52,4.9275,4.9615,4.9064,4.9538,4653.3,4.9538,4.9538
2025-05-07 04:30:52,4.9574,4.9886,4.9397,4.9652,4291.6,4.9652,4.9652
2025-05-07 05:00:52,4.9664,5.0294,4.9534,5.0202,10420.7,5.0202,5.0202
2025-05-07 05:30:52,5.0213,5.0314,5.004,5.0188,634.6,5.0188,5.0188
2025-05-07 06:00:52,5.0345,5.0475,5.0158,5.0372,5740.8,5.0372,5.0372
2025-05-07 06:30:52,5.0322,5.0352,5.0032,5.009,7170.2,5.009,5.009
2025-05-07 07:00:52,5.0094,5.0094,4.9676,4.9712,15888.1,4.9712,4.9712
2025-05-07 07:30:52,4.9692,4.9737,4.9337,4.9337,14110.1,4.9337,4.9337
2025-05-07 08:00:52,4.9359,4.9363,4.9055,4.9318,1103.8,4.9318,4.9318
2025-05-07 08:30:52,4.9352,4.9489,4.9352,4.937,407.5,4.937,4.937
2025-05-07 09:00:52,4.943,4.9528,4.9363,4.9389,1139.4,4.9389,4.9389
2025-05-07 09:30:52,4.9351,4.9351,4.9159,4.9266,1157.7,4.9266,4.9266
2025-05-07 10:00:52,4.9266,4.9266,4.9016,4.9029,533.3,4.9029,4.9029
2025-05-07 10:30:52,4.919,4.919,4.8892,4.8955,625.6,4.8955,4.8955
2025-05-07 11:00:52,4.8992,4.923,4.8975,4.9055,819.4,4.9055,4.9055
2025-05-07 11:30:52,4.8972,4.9057,4.8861,4.9041,1281.6,4.9041,4.9041
2025-05-07 12:00:52,4.9076,4.9465,4.9076,4.9433,715.0,4.9433,4.9433
2025-05-07 12:30:52,4.9432,4.9597,4.9299,4.9597,1039.2,4.9597,4.9597
2025-05-07 13:00:52,4.9597,4.9599,4.9309,4.9425,573.0,4.9425,4.9425
2025-05-07 13:30:52,4.9457,4.9622,4.9385,4.9551,1004.0,4.9551,4.9551
2025-05-07 14:00:52,4.9551,4.9573,4.9284,4.9317,989.1,4.9317,4.9317
2025-05-07 14:30:52,4.9304,4.9359,4.9207,4.9238,160.7,4.9238,4.9238
2025-05-07 15:00:52,4.9198,4.9225,4.9004,4.9004,208.4,4.9004,4.9004
2025-05-07 15:30:52,4.8871,4.9073,4.8871,4.8889,1627.7,4.8889,4.8889
2025-05-07 16:00:52,4.8876,4.8876,4.8675,4.8679,35973.8,4.8679,4.8679
2025-05-07 16:30:52,4.8701,4.8825,4.8701,4.8765,704.6,4.8765,4.8765
2025-05-07 17:00:52,4.8797,4.8797,4.8397,4.8417,6576.1,4.8417,4.8417
2025-05-07 17:30:52,4.8435,4.8462,4.8238,4.8406,2145.2,4.8406,4.8406
2025-05-07 18:00:52,4.8404,4.8404,4.7969,4.7998,9981.2,4.7998,4.7998
2025-05-07 18:30:52,4.8028,4.8457,4.8028,4.8346,1213.1,4.8346,4.8346
2025-05-07 19:00:52,4.8297,4.8646,4.8263,4.8646,1219.0,4.8646,4.8646
2025-05-07 19:30:52,4.8577,4.8614,4.7984,4.8095,1918.9,4.8095,4.8095
2025-05-07 20:00:52,4.8068,4.8137,4.7866,4.7888,8139.5,4.7888,4.7888
2025-05-07 20:30:52,4.7968,4.8168,4.7949,4.8078,3753.6,4.8078,4.8078
2025-05-07 21:00:52,4.8071,4.8085,4.7472,4.7472,12315.2,4.7472,4.7472
2025-05-07 21:30:52,4.7478,4.7895,4.7437,4.7821,10651.2,4.7821,4.7821
2025-05-07 22:00:52,4.7813,4.7843,4.7629,4.7789,5444.9,4.7789,4.7789
2025-05-07 22:30:52,4.7849,4.7985,4.7566,4.7785,6849.4,4.7785,4.7785
2025-05-07 23:00:52,4.7999,4.8111,4.7516,4.809,17958.6,4.809,4.809
2025-05-07 23:30:52,4.808,4.8374,4.7819,4.8206,2579.9,4.8206,4.8206
2025-05-08 00:00:52,4.8203,4.8243,4.7708,4.7809,5846.9,4.7809,4.7809
2025-05-08 00:30:52,4.7801,4.8185,4.7613,4.7934,8097.6,4.7934,4.7934
2025-05-08 01:00:52,4.7841,4.7961,4.7756,4.7864,7024.2,4.7864,4.7864
2025-05-08 01:30:52,4.789,4.7967,4.7684,4.7967,1094.8,4.7967,4.7967
2025-05-08 02:00:52,4.8013,4.837,4.7888,4.835,784.5,4.835,4.835
2025-05-08 02:30:52,4.8482,4.8518,4.8222,4.8396,3065.2,4.8396,4.8396
2025-05-08 03:00:52,4.8406,4.8764,4.8389,4.8641,4313.1,4.8641,4.8641
2025-05-08 03:30:52,4.8659,4.8851,4.8656,4.8824,3250.3,4.8824,4.8824
2025-05-08 04:00:52,4.8829,4.9151,4.8765,4.8907,13082.0,4.8907,4.8907
2025-05-08 04:30:52,4.8913,4.8959,4.8713,4.874,11143.3,4.874,4.874
2025-05-08 05:00:52,4.8791,4.8843,4.8742,4.8783,816.3,4.8783,4.8783
2025-05-08 05:30:52,4.8824,4.8856,4.8409,4.8856,2975.2,4.8856,4.8856
2025-05-08 06:00:52,4.9155,4.9509,4.9066,4.9409,29408.9,4.9409,4.9409
2025-05-08 06:30:52,4.9429,4.9449,4.9133,4.9133,11367.2,4.9133,4.9133
2025-05-08 07:00:52,4.9278,4.9916,4.9278,4.9873,6794.8,4.9873,4.9873
2025-05-08 07:30:52,4.9901,5.017,4.9883,5.0016,3267.2,5.0016,5.0016
2025-05-08 08:00:52,5.0046,5.0678,5.0046,5.0617,6649.7,5.0617,5.0617
2025-05-08 08:30:52,5.0624,5.1796,5.0517,5.1747,11193.7,5.1747,5.1747
2025-05-08 09:00:52,5.1777,5.2177,5.1648,5.1892,5983.2,5.1892,5.1892
2025-05-08 09:30:52,5.1907,5.1918,5.1348,5.1546,24046.9,5.1546,5.1546
2025-05-08 10:00:52,5.1576,5.1714,5.1286,5.1354,2180.0,5.1354,5.1354
2025-05-08 10:30:52,5.1512,5.1573,5.1353,5.141,1425.2,5.141,5.141
2025-05-08 11:00:52,5.135,5.1543,5.1202,5.1202,3045.1,5.1202,5.1202
2025-05-08 11:30:52,5.1206,5.1583,5.1173,5.1583,30399.1,5.1583,5.1583
2025-05-08 12:00:52,5.1545,5.1651,5.1519,5.1651,31776.4,5.1651,5.1651
2025-05-08 12:30:52,5.1696,5.2031,5.1656,5.1943,9657.5,5.1943,5.1943
2025-05-08 13:00:52,5.1996,5.2286,5.1971,5.2094,20042.1,5.2094,5.2094
2025-05-08 13:30:52,5.2052,5.242,5.2045,5.2159,10126.2,5.2159,5.2159
2025-05-08 14:00:52,5.2165,5.2165,5.1985,5.2055,407.0,5.2055,5.2055
2025-05-08 14:30:52,5.2012,5.2171,5.181,5.2171,9962.4,5.2171,5.2171
2025-05-08 15:00:52,5.2123,5.2327,5.2078,5.2142,36748.8,5.2142,5.2142
2025-05-08 15:30:52,5.2142,5.2465,5.2043,5.2426,7725.5,5.2426,5.2426
2025-05-08 16:00:52,5.24,5.2522,5.2149,5.2228,48529.0,5.2228,5.2228
2025-05-08 16:30:52,5.2231,5.2474,5.2177,5.2345,31645.0,5.2345,5.2345
2025-05-08 17:00:52,5.2357,5.2584,5.2297,5.2416,2833.2,5.2416,5.2416
2025-05-08 17:30:52,5.2406,5.2544,5.2069,5.2203,7525.3,5.2203,5.2203
2025-05-08 18:00:52,5.2208,5.2477,5.2208,5.2427,3834.8,5.2427,5.2427
2025-05-08 18:30:52,5.248,5.2632,5.2102,5.2301,10062.0,5.2301,5.2301
2025-05-08 19:00:52,5.2264,5.2416,5.2019,5.2259,13666.2,5.2259,5.2259
2025-05-08 19:30:52,5.2336,5.2689,5.2227,5.2389,5073.8,5.2389,5.2389
2025-05-08 20:00:52,5.2359,5.3623,5.2345,5.3518,15695.2,5.3518,5.3518
2025-05-08 20:30:52,5.3404,5.6907,5.3312,5.558,108452.5,5.558,5.558
2025-05-08 21:00:52,5.5529,5.6103,5.5249,5.5249,51300.9,5.5249,5.5249
2025-05-08 21:30:52,5.5231,5.5621,5.5136,5.5435,67985.0,5.5435,5.5435
2025-05-08 22:00:52,5.5507,5.5773,5.5446,5.5708,75004.2,5.5708,5.5708
2025-05-08 22:30:52,5.5593,5.5704,5.5115,5.5295,66469.6,5.5295,5.5295
2025-05-08 23:00:52,5.5364,5.549,5.5058,5.5058,4312.3,5.5058,5.5058
2025-05-08 23:30:52,5.5056,5.5609,5.5056,5.5442,13437.9,5.5442,5.5442
2025-05-09 00:00:52,5.5429,5.5605,5.5238,5.5453,8478.2,5.5453,5.5453
2025-05-09 00:30:52,5.5496,5.6539,5.5431,5.6197,41074.8,5.6197,5.6197
2025-05-09 01:00:52,5.6267,5.6429,5.588,5.6422,9510.4,5.6422,5.6422
2025-05-09 01:30:52,5.6473,5.9437,5.6446,5.8559,36169.2,5.8559,5.8559
2025-05-09 02:00:52,5.8744,5.9719,5.8456,5.8909,38442.3,5.8909,5.8909
2025-05-09 02:30:52,5.8818,5.9218,5.8115,5.8498,15101.5,5.8498,5.8498
2025-05-09 03:00:52,5.8611,5.9031,5.8276,5.8512,10360.5,5.8512,5.8512
2025-05-09 03:30:52,5.8627,5.9159,5.847,5.8798,6520.8,5.8798,5.8798
2025-05-09 04:00:52,5.8747,6.0961,5.8627,6.0566,49903.6,6.0566,6.0566
2025-05-09 04:30:52,6.054,6.15,6.054,6.15,82702.4,6.15,6.15
2025-05-09 05:00:52,6.1499,6.1596,6.003,6.0118,288081.3,6.0118,6.0118
2025-05-09 05:30:52,6.0038,6.0926,6.0038,6.0538,18447.9,6.0538,6.0538
2025-05-09 06:00:52,6.0528,6.1795,6.0412,6.127,12862.2,6.127,6.127
2025-05-09 06:30:52,6.1199,6.1904,6.0711,6.1856,45587.2,6.1856,6.1856
2025-05-09 07:00:52,6.1865,6.2268,6.1649,6.2092,39448.9,6.2092,6.2092
2025-05-09 07:30:52,6.2125,6.221,6.1439,6.2163,34118.1,6.2163,6.2163
2025-05-09 08:00:52,6.2203,6.3346,6.2078,6.2487,43487.6,6.2487,6.2487
2025-05-09 08:30:52,6.2522,6.2906,6.1808,6.1808,13505.2,6.1808,6.1808
2025-05-09 09:00:52,6.1908,6.2378,6.1862,6.2226,8435.1,6.2226,6.2226
2025-05-09 09:30:52,6.219,6.219,6.1794,6.1917,9272.8,6.1917,6.1917
2025-05-09 10:00:52,6.1927,6.2135,6.172,6.1928,3147.3,6.1928,6.1928
2025-05-09 10:30:52,6.1951,6.2364,6.1834,6.1985,17011.6,6.1985,6.1985
2025-05-09 11:00:52,6.1981,6.3106,6.1926,6.3091,5748.0,6.3091,6.3091
2025-05-09 11:30:52,6.3073,6.3886,6.2677,6.3803,30502.3,6.3803,6.3803
2025-05-09 12:00:52,6.377,6.4885,6.3714,6.4427,45359.4,6.4427,6.4427
2025-05-09 12:30:52,6.4553,6.5753,6.3979,6.4891,28067.1,6.4891,6.4891
2025-05-09 13:00:52,6.4893,6.6578,6.4768,6.6285,69489.7,6.6285,6.6285
2025-05-09 13:30:52,6.613,6.7073,6.4137,6.4959,122304.7,6.4959,6.4959
2025-05-09 14:00:52,6.4966,6.5668,6.2965,6.3252,49533.4,6.3252,6.3252
2025-05-09 14:30:52,6.3307,6.4025,6.2307,6.311,20480.3,6.311,6.311
2025-05-09 15:00:52,6.2996,6.3809,6.2934,6.352,8190.0,6.352,6.352
2025-05-09 15:30:52,6.3532,6.4336,6.3381,6.4069,10191.4,6.4069,6.4069
2025-05-09 16:00:52,6.4171,6.4693,6.3096,6.349,25775.4,6.349,6.349
2025-05-09 16:30:52,6.3531,6.3963,6.3257,6.3436,66809.2,6.3436,6.3436
2025-05-09 17:00:52,6.36,6.3655,6.2885,6.336,15563.3,6.336,6.336
2025-05-09 17:30:52,6.3362,6.3512,6.3072,6.3236,21575.3,6.3236,6.3236
2025-05-09 18:00:52,6.3296,6.3778,6.3244,6.3393,14682.7,6.3393,6.3393
2025-05-09 18:30:52,6.3426,6.4589,6.3327,6.4482,20428.4,6.4482,6.4482
2025-05-09 19:00:52,6.4134,6.4235,6.2582,6.2633,14312.8,6.2633,6.2633
2025-05-09 19:30:52,6.2573,6.3125,6.17,6.2469,12168.9,6.2469,6.2469
2025-05-09 20:00:52,6.2497,6.2879,6.2071,6.2439,7579.6,6.2439,6.2439
2025-05-09 20:30:52,6.2412,6.2683,6.2056,6.2608,10506.3,6.2608,6.2608
2025-05-09 21:00:52,6.2659,6.3131,6.1919,6.2778,9083.4,6.2778,6.2778
2025-05-09 21:30:52,6.2734,6.3249,6.2522,6.263,5062.8,6.263,6.263
2025-05-09 22:00:52,6.2564,6.362,6.2564,6.3483,5534.7,6.3483,6.3483
2025-05-09 22:30:52,6.3543,6.3954,6.3436,6.3646,2847.6,6.3646,6.3646
2025-05-09 23:00:52,6.3673,6.3673,6.3176,6.339,5731.8,6.339,6.339
2025-05-09 23:30:52,6.3376,6.3577,6.3312,6.3425,2783.5,6.3425,6.3425
2025-05-10 00:00:52,6.3353,6.3432,6.2788,6.2929,1551.6,6.2929,6.2929
2025-05-10 00:30:52,6.3027,6.3074,6.2851,6.2957,3359.7,6.2957,6.2957
2025-05-10 01:00:52,6.3124,6.3431,6.3041,6.3357,268.1,6.3357,6.3357
2025-05-10 01:30:52,6.3362,6.3511,6.2983,6.347,226.9,6.347,6.347
2025-05-10 02:00:52,6.3463,6.3541,6.3041,6.3156,978.1,6.3156,6.3156
2025-05-10 02:30:52,6.325,6.3455,6.3189,6.3189,3151.6,6.3189,6.3189
2025-05-10 03:00:52,6.3304,6.3427,6.3025,6.3427,2985.3,6.3427,6.3427
2025-05-10 03:30:52,6.3519,6.3547,6.2902,6.292,1279.3,6.292,6.292
2025-05-10 04:00:52,6.2946,6.3782,6.2936,6.376,1648.6,6.376,6.376
2025-05-10 04:30:52,6.3812,6.3854,6.35,6.3629,3610.8,6.3629,6.3629
2025-05-10 05:00:52,6.3598,6.7666,6.3598,6.5717,107016.6,6.5717,6.5717
2025-05-10 05:30:52,6.5595,6.5615,6.3902,6.4142,7284.4,6.4142,6.4142
2025-05-10 06:00:52,6.4269,6.5182,6.42,6.5182,5921.6,6.5182,6.5182
2025-05-10 06:30:52,6.5092,6.5125,6.4125,6.4605,3136.2,6.4605,6.4605
2025-05-10 07:00:52,6.4554,6.4799,6.4286,6.476,11843.6,6.476,6.476
2025-05-10 07:30:52,6.4716,6.5302,6.4393,6.4393,22244.1,6.4393,6.4393
2025-05-10 08:00:52,6.4538,6.46,6.4261,6.4447,17148.9,6.4447,6.4447
2025-05-10 08:30:52,6.4447,6.4469,6.4159,6.4424,1385.3,6.4424,6.4424
2025-05-10 09:00:52,6.4388,6.4388,6.3807,6.4094,14605.3,6.4094,6.4094
2025-05-10 09:30:52,6.4171,6.4498,6.3965,6.4286,12341.6,6.4286,6.4286
2025-05-10 10:00:52,6.4266,6.4417,6.4047,6.4196,2533.2,6.4196,6.4196
2025-05-10 10:30:52,6.4219,6.4789,6.4046,6.4723,681.6,6.4723,6.4723
2025-05-10 11:00:52,6.4729,6.5508,6.4729,6.5415,1007.5,6.5415,6.5415
2025-05-10 11:30:52,6.5377,6.538,6.468,6.527,4847.3,6.527,6.527
2025-05-10 12:00:52,6.5342,6.5612,6.4751,6.4857,6437.8,6.4857,6.4857
2025-05-10 12:30:52,6.4845,6.6679,6.4798,6.613,22115.3,6.613,6.613
2025-05-10 13:00:52,6.6059,6.6856,6.6059,6.6443,8931.3,6.6443,6.6443
2025-05-10 13:30:52,6.6439,6.6676,6.5345,6.5748,7542.2,6.5748,6.5748
2025-05-10 14:00:52,6.5747,6.6069,6.5253,6.5958,11037.0,6.5958,6.5958
2025-05-10 14:30:52,6.5972,6.7023,6.5814,6.6817,5997.6,6.6817,6.6817
2025-05-10 15:00:52,6.68,6.7367,6.6546,6.6954,18919.8,6.6954,6.6954
2025-05-10 15:30:52,6.7061,6.7297,6.6316,6.6316,39795.3,6.6316,6.6316
2025-05-10 16:00:52,6.6285,6.6889,6.5874,6.5874,22469.5,6.5874,6.5874
2025-05-10 16:30:52,6.5783,6.6014,6.5471,6.5484,21727.2,6.5484,6.5484
2025-05-10 17:00:52,6.5628,6.6706,6.5617,6.6628,16192.9,6.6628,6.6628
2025-05-10 17:30:52,6.6504,6.6572,6.5677,6.6199,41856.9,6.6199,6.6199
2025-05-10 18:00:52,6.63,6.63,6.5925,6.6108,104787.9,6.6108,6.6108
2025-05-10 18:30:52,6.6093,6.7229,6.5956,6.703,9663.0,6.703,6.703
2025-05-10 19:00:52,6.7009,6.722,6.6567,6.6595,5348.4,6.6595,6.6595
2025-05-10 19:30:52,6.6679,6.7503,6.6679,6.7016,3726.4,6.7016,6.7016
2025-05-10 20:00:52,6.6987,6.7151,6.6488,6.7117,1822.1,6.7117,6.7117
2025-05-10 20:30:52,6.7197,6.7791,6.6929,6.7611,4027.7,6.7611,6.7611
2025-05-10 21:00:52,6.7498,6.8448,6.7473,6.802,25602.1,6.802,6.802
2025-05-10 21:30:52,6.801,6.9183,6.801,6.9165,13553.2,6.9165,6.9165
2025-05-10 22:00:52,6.9164,7.0045,6.8873,6.9755,41691.2,6.9755,6.9755
2025-05-10 22:30:52,6.9778,7.0458,6.8207,6.8424,204283.3,6.8424,6.8424
2025-05-10 23:00:52,6.839,6.8998,6.8355,6.8663,11839.3,6.8663,6.8663
2025-05-10 23:30:52,6.8724,6.9648,6.8414,6.932,13927.1,6.932,6.932
2025-05-11 00:00:52,6.9295,6.9379,6.8511,6.8549,2532.0,6.8549,6.8549
2025-05-11 00:30:52,6.8529,6.8897,6.8391,6.8788,3754.3,6.8788,6.8788
2025-05-11 01:00:52,6.8757,6.8757,6.8132,6.8506,4102.4,6.8506,6.8506
2025-05-11 01:30:52,6.8591,6.9162,6.858,6.9162,4284.7,6.9162,6.9162
2025-05-11 02:00:52,6.884,6.9246,6.8818,6.9056,13490.2,6.9056,6.9056
2025-05-11 02:30:52,6.9087,6.9858,6.9087,6.9835,11787.5,6.9835,6.9835
2025-05-11 03:00:52,6.9712,7.0085,6.9336,6.9861,47353.0,6.9861,6.9861
2025-05-11 03:30:52,6.986,7.1628,6.9831,7.1403,43989.2,7.1403,7.1403
2025-05-11 04:00:52,7.1354,7.1978,7.1106,7.1847,35355.4,7.1847,7.1847
2025-05-11 04:30:52,7.1986,7.5807,7.1762,7.5703,106257.3,7.5703,7.5703
2025-05-11 05:00:52,7.5697,7.5811,7.2112,7.2112,32792.0,7.2112,7.2112
2025-05-11 05:30:52,7.2418,7.4081,7.2297,7.3832,25150.7,7.3832,7.3832
2025-05-11 06:00:52,7.3906,7.4003,7.2782,7.3063,14330.9,7.3063,7.3063
2025-05-11 06:30:52,7.3028,7.3043,7.1864,7.2347,12303.8,7.2347,7.2347
2025-05-11 07:00:52,7.2374,7.2892,7.1894,7.2805,9477.3,7.2805,7.2805
2025-05-11 07:30:52,7.2809,7.3953,7.2716,7.3488,10223.6,7.3488,7.3488
2025-05-11 08:00:52,7.3512,7.4291,7.3165,7.427,7168.0,7.427,7.427
2025-05-11 08:30:52,7.4252,7.4252,7.2725,7.2772,3932.5,7.2772,7.2772
2025-05-11 09:00:52,7.2735,7.3122,7.2674,7.2972,9172.7,7.2972,7.2972
2025-05-11 09:30:52,7.299,7.3016,7.2413,7.2896,8663.9,7.2896,7.2896
2025-05-11 10:00:52,7.2936,7.3064,7.234,7.2371,4815.0,7.2371,7.2371
2025-05-11 10:30:52,7.2295,7.2744,7.2201,7.239,1853.3,7.239,7.239
2025-05-11 11:00:52,7.2363,7.2454,7.1591,7.2399,29305.4,7.2399,7.2399
2025-05-11 11:30:52,7.2386,7.2386,7.1096,7.1378,64759.1,7.1378,7.1378
2025-05-11 12:00:52,7.118,7.1368,7.0598,7.076,8682.2,7.076,7.076
2025-05-11 12:30:52,7.0919,7.0919,6.9817,7.0533,14154.6,7.0533,7.0533
2025-05-11 13:00:52,7.0537,7.1345,7.0537,7.066,6641.9,7.066,7.066
2025-05-11 13:30:52,7.0603,7.0729,7.0155,7.0279,1129.7,7.0279,7.0279
2025-05-11 14:00:52,7.0294,7.1095,7.02,7.1095,992.0,7.1095,7.1095
2025-05-11 14:30:52,7.1128,7.1274,7.0885,7.11,5257.2,7.11,7.11
2025-05-11 15:00:52,7.108,7.1378,7.072,7.1256,2346.7,7.1256,7.1256
2025-05-11 15:30:52,7.1143,7.1174,7.0887,7.1047,563.6,7.1047,7.1047
2025-05-11 16:00:52,7.1105,7.1459,7.1098,7.1459,6505.0,7.1459,7.1459
2025-05-11 16:30:52,7.1511,7.179,7.0908,7.1068,4795.0,7.1068,7.1068
2025-05-11 17:00:52,7.0978,7.1328,7.0688,7.0713,7600.8,7.0713,7.0713
2025-05-11 17:30:52,7.0772,7.0905,7.054,7.0705,1305.2,7.0705,7.0705
2025-05-11 18:00:52,7.0697,7.1108,7.0042,7.015,3443.9,7.015,7.015
2025-05-11 18:30:52,7.0111,7.0115,6.7806,6.8083,49180.5,6.8083,6.8083
2025-05-11 19:00:52,6.8112,6.8746,6.8112,6.8544,8539.0,6.8544,6.8544
2025-05-11 19:30:52,6.845,6.8913,6.845,6.8621,2876.6,6.8621,6.8621
2025-05-11 20:00:52,6.8634,6.917,6.848,6.8499,3797.5,6.8499,6.8499
2025-05-11 20:30:52,6.849,6.8703,6.7592,6.8097,1861.0,6.8097,6.8097
2025-05-11 21:00:52,6.8068,6.831,6.7228,6.829,19810.5,6.829,6.829
2025-05-11 21:30:52,6.8366,6.8411,6.7725,6.8104,7186.0,6.8104,6.8104
2025-05-11 22:00:52,6.8069,6.8572,6.7916,6.8459,2279.6,6.8459,6.8459
2025-05-11 22:30:52,6.858,6.9113,6.8544,6.8851,1104.8,6.8851,6.8851
2025-05-11 23:00:52,6.8745,6.9015,6.8575,6.8589,16932.2,6.8589,6.8589
2025-05-11 23:30:52,6.8517,6.9512,6.8461,6.9302,1540.5,6.9302,6.9302
2025-05-12 00:00:52,6.9288,6.9559,6.9198,6.9499,3642.1,6.9499,6.9499
2025-05-12 00:30:52,6.9486,6.9684,6.9148,6.9282,15480.2,6.9282,6.9282
2025-05-12 01:00:52,6.9297,6.9529,6.8934,6.9337,27434.9,6.9337,6.9337
2025-05-12 01:30:52,6.9193,6.9221,6.8924,6.9187,1398.3,6.9187,6.9187
2025-05-12 02:00:52,6.9173,6.9365,6.8934,6.9156,1882.4,6.9156,6.9156
2025-05-12 02:30:52,6.9098,6.9679,6.9029,6.9579,442.9,6.9579,6.9579
2025-05-12 03:00:52,6.9768,6.9857,6.8947,6.9009,1949.3,6.9009,6.9009
2025-05-12 03:30:52,6.9101,6.9152,6.821,6.9093,30143.0,6.9093,6.9093
2025-05-12 04:00:52,6.9058,6.9412,6.9045,6.9238,3008.9,6.9238,6.9238
2025-05-12 04:30:52,6.9261,6.9422,6.8877,6.9393,795.4,6.9393,6.9393
2025-05-12 05:00:52,6.937,6.972,6.8903,6.9561,4035.1,6.9561,6.9561
2025-05-12 05:30:52,6.9832,7.009,6.9405,6.9724,7766.9,6.9724,6.9724
2025-05-12 06:00:52,6.9656,7.0603,6.9248,6.9545,16041.0,6.9545,6.9545
2025-05-12 06:30:52,6.9347,6.9855,6.8451,6.9605,4387.5,6.9605,6.9605
2025-05-12 07:00:52,6.9622,7.0178,6.9597,6.9698,11840.4,6.9698,6.9698
2025-05-12 07:30:52,7.0002,7.0292,6.9888,7.0292,4665.0,7.0292,7.0292
2025-05-12 08:00:52,7.0407,7.0489,6.9824,7.0437,1473.4,7.0437,7.0437
