Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2026-02-14 04:38:26,3.4114,3.4127,3.3975,3.4011,22336.8,90,3.4011,3.4011
2026-02-14 04:53:26,3.3998,3.4049,3.3914,3.4033,5879.4,55,3.4033,3.4033
2026-02-14 05:08:26,3.4009,3.4031,3.3965,3.3984,3452.1,30,3.3984,3.3984
2026-02-14 05:23:26,3.4027,3.4049,3.3957,3.4046,2739.5,30,3.4046,3.4046
2026-02-14 05:38:26,3.4045,3.4061,3.3926,3.3926,11373.5,72,3.3926,3.3926
2026-02-14 05:53:26,3.3975,3.4032,3.3924,3.4001,5088.0,38,3.4001,3.4001
2026-02-14 06:08:26,3.3972,3.4104,3.3827,3.4004,22673.7,173,3.4004,3.4004
2026-02-14 06:23:26,3.4017,3.4047,3.3966,3.3984,8545.0,66,3.3984,3.3984
2026-02-14 06:38:26,3.4036,3.4109,3.3946,3.405,2267.8,35,3.405,3.405
2026-02-14 06:53:26,3.4052,3.4105,3.3994,3.4025,1598.2,31,3.4025,3.4025
2026-02-14 07:08:26,3.3982,3.4083,3.3888,3.4061,60113.2,170,3.4061,3.4061
2026-02-14 07:23:26,3.4072,3.4073,3.3885,3.3953,2570.4,42,3.3953,3.3953
2026-02-14 07:38:26,3.4008,3.4047,3.3963,3.4042,572.3,29,3.4042,3.4042
2026-02-14 07:53:26,3.4034,3.4056,3.3993,3.4051,2744.8,29,3.4051,3.4051
2026-02-14 08:08:26,3.4057,3.4057,3.3951,3.3998,4849.2,44,3.3998,3.3998
2026-02-14 08:23:26,3.4023,3.4023,3.3777,3.3802,4902.0,50,3.3802,3.3802
2026-02-14 08:38:26,3.3812,3.3885,3.3769,3.3852,2058.3,43,3.3852,3.3852
2026-02-14 08:53:26,3.3877,3.3951,3.387,3.3925,3082.1,52,3.3925,3.3925
2026-02-14 09:08:26,3.3936,3.4043,3.3936,3.4031,5544.7,60,3.4031,3.4031
2026-02-14 09:23:26,3.4032,3.4036,3.3922,3.3998,5123.7,50,3.3998,3.3998
2026-02-14 09:38:26,3.3982,3.4041,3.3978,3.4022,2529.5,46,3.4022,3.4022
2026-02-14 09:53:26,3.4021,3.4048,3.396,3.402,2594.3,38,3.402,3.402
2026-02-14 10:08:26,3.4022,3.409,3.4022,3.4065,7827.6,52,3.4065,3.4065
2026-02-14 10:23:26,3.4062,3.4295,3.403,3.4256,3096.3,50,3.4256,3.4256
2026-02-14 10:38:26,3.4259,3.4259,3.4141,3.4186,6516.8,58,3.4186,3.4186
2026-02-14 10:53:26,3.418,3.42,3.4095,3.4131,18215.9,45,3.4131,3.4131
2026-02-14 11:08:26,3.4058,3.4096,3.3985,3.4093,7073.4,58,3.4093,3.4093
2026-02-14 11:23:26,3.4115,3.4115,3.4027,3.4027,2420.4,48,3.4027,3.4027
