Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-11 18:00:52,5.1913,5.1923,5.1666,5.1666,8316.0,5.1666,5.1666
2025-04-11 18:15:52,5.1708,5.1894,5.1617,5.1841,5413.7,5.1841,5.1841
2025-04-11 18:30:52,5.1851,5.253,5.1647,5.2351,14680.6,5.2351,5.2351
2025-04-11 18:45:52,5.2332,5.2519,5.2139,5.2236,7849.5,5.2236,5.2236
2025-04-11 19:00:52,5.2228,5.2231,5.182,5.2104,16149.2,5.2104,5.2104
2025-04-11 19:15:52,5.2144,5.2182,5.1438,5.148,5512.0,5.148,5.148
2025-04-11 19:30:52,5.1543,5.1902,5.1543,5.1886,3570.2,5.1886,5.1886
2025-04-11 19:45:52,5.1984,5.206,5.1784,5.1784,188.5,5.1784,5.1784
2025-04-11 20:00:52,5.1806,5.1964,5.1698,5.1819,4934.5,5.1819,5.1819
2025-04-11 20:15:52,5.182,5.1899,5.1731,5.1899,695.7,5.1899,5.1899
2025-04-11 20:30:52,5.1942,5.2321,5.1942,5.2315,1293.9,5.2315,5.2315
2025-04-11 20:45:52,5.2305,5.2385,5.2102,5.2145,504.0,5.2145,5.2145
2025-04-11 21:00:52,5.2131,5.2131,5.1934,5.1934,273.2,5.1934,5.1934
2025-04-11 21:15:52,5.1888,5.2024,5.1804,5.2024,114.6,5.2024,5.2024
2025-04-11 21:30:52,5.2082,5.2442,5.2082,5.2442,1068.5,5.2442,5.2442
2025-04-11 21:45:52,5.2529,5.2633,5.2365,5.2376,7945.0,5.2376,5.2376
2025-04-11 22:00:52,5.2283,5.2514,5.2254,5.2449,497.7,5.2449,5.2449
2025-04-11 22:15:52,5.2592,5.2607,5.2441,5.2483,127.6,5.2483,5.2483
2025-04-11 22:30:52,5.2512,5.3184,5.2512,5.3184,1696.9,5.3184,5.3184
2025-04-11 22:45:52,5.3104,5.3124,5.2964,5.2964,61.4,5.2964,5.2964
2025-04-11 23:00:52,5.2991,5.3135,5.297,5.3052,2794.8,5.3052,5.3052
2025-04-11 23:15:52,5.3059,5.3059,5.2798,5.296,143.2,5.296,5.296
2025-04-11 23:30:52,5.3052,5.3052,5.2815,5.2899,307.9,5.2899,5.2899
2025-04-11 23:45:52,5.2864,5.2874,5.264,5.264,280.2,5.264,5.264
2025-04-12 00:00:52,5.2645,5.2975,5.2632,5.2975,83.7,5.2975,5.2975
2025-04-12 00:15:52,5.2972,5.2972,5.2752,5.2752,137.2,5.2752,5.2752
2025-04-12 00:30:52,5.2732,5.2752,5.264,5.2752,151.1,5.2752,5.2752
2025-04-12 00:45:52,5.2687,5.272,5.2585,5.2702,559.8,5.2702,5.2702
2025-04-12 01:00:52,5.2623,5.2623,5.252,5.2572,223.1,5.2572,5.2572
2025-04-12 01:15:52,5.2563,5.2795,5.2525,5.2795,326.3,5.2795,5.2795
2025-04-12 01:30:52,5.2785,5.2846,5.2704,5.2846,854.0,5.2846,5.2846
2025-04-12 01:45:52,5.2827,5.2856,5.2765,5.2845,129.2,5.2845,5.2845
2025-04-12 02:00:52,5.2845,5.2958,5.2845,5.2958,597.5,5.2958,5.2958
2025-04-12 02:15:52,5.2872,5.3049,5.2828,5.2846,975.4,5.2846,5.2846
2025-04-12 02:30:52,5.2777,5.2777,5.252,5.2563,1537.0,5.2563,5.2563
2025-04-12 02:45:52,5.2563,5.2717,5.2524,5.2579,372.0,5.2579,5.2579
2025-04-12 03:00:52,5.2647,5.2696,5.2559,5.2559,667.7,5.2559,5.2559
2025-04-12 03:15:52,5.2546,5.2658,5.2534,5.2645,93.3,5.2645,5.2645
2025-04-12 03:30:52,5.2649,5.2649,5.2558,5.2597,142.7,5.2597,5.2597
2025-04-12 03:45:52,5.258,5.2638,5.2436,5.2437,786.2,5.2437,5.2437
2025-04-12 04:00:52,5.2447,5.2447,5.2319,5.2349,88.4,5.2349,5.2349
2025-04-12 04:15:52,5.2335,5.2339,5.2173,5.2173,94.2,5.2173,5.2173
2025-04-12 04:30:52,5.2208,5.2373,5.2208,5.231,64.7,5.231,5.231
2025-04-12 04:45:52,5.2343,5.2389,5.2297,5.2347,92.5,5.2347,5.2347
2025-04-12 05:00:52,5.2297,5.239,5.2164,5.2164,112.1,5.2164,5.2164
2025-04-12 05:15:52,5.2179,5.2253,5.2159,5.2187,96.4,5.2187,5.2187
2025-04-12 05:30:52,5.2183,5.2226,5.2141,5.2159,126.5,5.2159,5.2159
2025-04-12 05:45:52,5.2178,5.2178,5.1999,5.2036,268.0,5.2036,5.2036
2025-04-12 06:00:52,5.2026,5.2127,5.1972,5.2098,276.9,5.2098,5.2098
2025-04-12 06:15:52,5.2053,5.2053,5.1925,5.1925,890.0,5.1925,5.1925
2025-04-12 06:30:52,5.195,5.2012,5.1928,5.201,106.4,5.201,5.201
2025-04-12 06:45:52,5.2009,5.201,5.1782,5.1835,193.1,5.1835,5.1835
2025-04-12 07:00:52,5.1853,5.1877,5.1621,5.1643,7221.2,5.1643,5.1643
2025-04-12 07:15:52,5.1624,5.1761,5.1624,5.1753,1850.5,5.1753,5.1753
2025-04-12 07:30:52,5.1773,5.1786,5.1677,5.1729,1093.4,5.1729,5.1729
2025-04-12 07:45:52,5.1688,5.1697,5.1512,5.1512,2593.3,5.1512,5.1512
2025-04-12 08:00:52,5.148,5.1648,5.148,5.1579,852.0,5.1579,5.1579
2025-04-12 08:15:52,5.1601,5.1633,5.1568,5.1568,185.5,5.1568,5.1568
2025-04-12 08:30:52,5.1575,5.1733,5.1575,5.1733,476.4,5.1733,5.1733
2025-04-12 08:45:52,5.1753,5.1795,5.1705,5.1713,327.0,5.1713,5.1713
2025-04-12 09:00:52,5.1675,5.168,5.1537,5.1598,135.5,5.1598,5.1598
2025-04-12 09:15:52,5.1538,5.1801,5.1538,5.1801,131.8,5.1801,5.1801
2025-04-12 09:30:52,5.1819,5.2213,5.1773,5.1896,291.6,5.1896,5.1896
2025-04-12 09:45:52,5.1896,5.2143,5.189,5.2076,235.2,5.2076,5.2076
2025-04-12 10:00:52,5.216,5.2189,5.203,5.2091,76.4,5.2091,5.2091
2025-04-12 10:15:52,5.21,5.2197,5.2032,5.2139,658.6,5.2139,5.2139
2025-04-12 10:30:52,5.2068,5.2276,5.205,5.2173,83.3,5.2173,5.2173
2025-04-12 10:45:52,5.2173,5.2173,5.2068,5.2068,234.6,5.2068,5.2068
2025-04-12 11:00:52,5.2092,5.2347,5.2092,5.2347,594.3,5.2347,5.2347
2025-04-12 11:15:52,5.2347,5.2434,5.2199,5.2307,726.5,5.2307,5.2307
2025-04-12 11:30:52,5.2334,5.2395,5.2219,5.2395,68.3,5.2395,5.2395
2025-04-12 11:45:52,5.2396,5.2396,5.2261,5.2337,809.0,5.2337,5.2337
2025-04-12 12:00:52,5.231,5.256,5.2239,5.256,6611.5,5.256,5.256
2025-04-12 12:15:52,5.2592,5.2706,5.2505,5.2706,6150.0,5.2706,5.2706
2025-04-12 12:30:52,5.2717,5.2941,5.2624,5.2834,16509.9,5.2834,5.2834
2025-04-12 12:45:52,5.2832,5.3089,5.2819,5.2826,16916.5,5.2826,5.2826
2025-04-12 13:00:52,5.283,5.3285,5.2772,5.3251,27245.7,5.3251,5.3251
2025-04-12 13:15:52,5.3201,5.3293,5.2972,5.3012,16629.8,5.3012,5.3012
2025-04-12 13:30:52,5.3003,5.3133,5.2891,5.3118,145.4,5.3118,5.3118
2025-04-12 13:45:52,5.3135,5.3135,5.2982,5.3052,2163.9,5.3052,5.3052
2025-04-12 14:00:52,5.3053,5.32,5.2947,5.2954,922.8,5.2954,5.2954
2025-04-12 14:15:52,5.2936,5.3074,5.2864,5.3074,2994.7,5.3074,5.3074
2025-04-12 14:30:52,5.3058,5.3145,5.3026,5.3105,64.1,5.3105,5.3105
2025-04-12 14:45:52,5.3105,5.3171,5.3077,5.3104,63.2,5.3104,5.3104
2025-04-12 15:00:52,5.3105,5.3105,5.2998,5.3016,148.1,5.3016,5.3016
2025-04-12 15:15:52,5.3016,5.303,5.2882,5.3019,405.6,5.3019,5.3019
2025-04-12 15:30:52,5.3015,5.3015,5.2782,5.2799,990.6,5.2799,5.2799
2025-04-12 15:45:52,5.2738,5.2873,5.2738,5.2863,322.0,5.2863,5.2863
2025-04-12 16:00:52,5.2903,5.3157,5.2903,5.3157,302.8,5.3157,5.3157
2025-04-12 16:15:52,5.3129,5.3315,5.3113,5.3315,2141.9,5.3315,5.3315
2025-04-12 16:30:52,5.3284,5.3307,5.3188,5.3307,8824.3,5.3307,5.3307
2025-04-12 16:45:52,5.3274,5.3308,5.3177,5.3208,10588.1,5.3208,5.3208
2025-04-12 17:00:52,5.3232,5.3271,5.3057,5.3182,3815.3,5.3182,5.3182
2025-04-12 17:15:52,5.3182,5.3355,5.317,5.3337,1255.0,5.3337,5.3337
2025-04-12 17:30:52,5.3325,5.3605,5.3147,5.3295,3331.6,5.3295,5.3295
2025-04-12 17:45:52,5.3295,5.3372,5.3154,5.3372,3770.3,5.3372,5.3372
2025-04-12 18:00:52,5.3323,5.3809,5.3323,5.3787,1683.2,5.3787,5.3787
2025-04-12 18:15:52,5.372,5.3806,5.3417,5.3718,5134.3,5.3718,5.3718
2025-04-12 18:30:52,5.3759,5.4079,5.3611,5.4004,3286.2,5.4004,5.4004
2025-04-12 18:45:52,5.4087,5.4733,5.4087,5.4623,7294.8,5.4623,5.4623
2025-04-12 19:00:52,5.4577,5.4911,5.4493,5.4807,3011.0,5.4807,5.4807
2025-04-12 19:15:52,5.4819,5.5411,5.4805,5.5294,6007.7,5.5294,5.5294
2025-04-12 19:30:52,5.5432,5.5591,5.5355,5.5355,6252.4,5.5355,5.5355
2025-04-12 19:45:52,5.5327,5.5435,5.5126,5.5405,2283.7,5.5405,5.5405
2025-04-12 20:00:52,5.5406,5.5595,5.517,5.5214,2943.0,5.5214,5.5214
2025-04-12 20:15:52,5.5232,5.5577,5.5232,5.5494,1810.3,5.5494,5.5494
2025-04-12 20:30:52,5.5439,5.548,5.5306,5.5467,2498.5,5.5467,5.5467
2025-04-12 20:45:52,5.5357,5.5357,5.5094,5.5133,3019.1,5.5133,5.5133
2025-04-12 21:00:52,5.5153,5.5404,5.5056,5.5085,4610.6,5.5085,5.5085
2025-04-12 21:15:52,5.5112,5.55,5.5062,5.55,4933.8,5.55,5.55
2025-04-12 21:30:52,5.5524,5.5573,5.5177,5.5177,6789.2,5.5177,5.5177
2025-04-12 21:45:52,5.5197,5.5296,5.5103,5.5273,1384.7,5.5273,5.5273
2025-04-12 22:00:52,5.5304,5.5384,5.4897,5.4897,1209.6,5.4897,5.4897
2025-04-12 22:15:52,5.4873,5.5234,5.4873,5.5189,1458.3,5.5189,5.5189
2025-04-12 22:30:52,5.5174,5.5416,5.5174,5.5287,1968.6,5.5287,5.5287
2025-04-12 22:45:52,5.5278,5.5278,5.5112,5.5112,1078.0,5.5112,5.5112
2025-04-12 23:00:52,5.5123,5.5361,5.5123,5.5361,1170.0,5.5361,5.5361
2025-04-12 23:15:52,5.5344,5.5569,5.5344,5.5569,462.4,5.5569,5.5569
2025-04-12 23:30:52,5.5569,5.5639,5.5459,5.5596,1815.5,5.5596,5.5596
2025-04-12 23:45:52,5.5622,5.5818,5.5622,5.5672,1481.9,5.5672,5.5672
2025-04-13 00:00:52,5.5703,5.5712,5.537,5.537,1449.1,5.537,5.537
2025-04-13 00:15:52,5.5373,5.5414,5.5044,5.5044,2460.1,5.5044,5.5044
2025-04-13 00:30:52,5.5002,5.5049,5.4869,5.4968,1767.8,5.4968,5.4968
2025-04-13 00:45:52,5.4959,5.5022,5.4959,5.5012,2689.2,5.5012,5.5012
2025-04-13 01:00:52,5.5015,5.5107,5.5003,5.5103,1712.7,5.5103,5.5103
2025-04-13 01:15:52,5.5066,5.5315,5.5053,5.5315,992.8,5.5315,5.5315
2025-04-13 01:30:52,5.5382,5.5634,5.5351,5.5589,742.9,5.5589,5.5589
2025-04-13 01:45:52,5.5523,5.5523,5.5253,5.5275,939.3,5.5275,5.5275
2025-04-13 02:00:52,5.5304,5.5402,5.5193,5.5402,940.7,5.5402,5.5402
2025-04-13 02:15:52,5.5448,5.5482,5.5306,5.5322,838.4,5.5322,5.5322
2025-04-13 02:30:52,5.5209,5.5321,5.5189,5.5303,336.1,5.5303,5.5303
2025-04-13 02:45:52,5.5286,5.5393,5.5255,5.5268,484.5,5.5268,5.5268
2025-04-13 03:00:52,5.5278,5.5442,5.5277,5.5342,1398.5,5.5342,5.5342
2025-04-13 03:15:52,5.5371,5.5497,5.5262,5.5262,1777.8,5.5262,5.5262
2025-04-13 03:30:52,5.521,5.5507,5.5137,5.5453,4305.3,5.5453,5.5453
2025-04-13 03:45:52,5.5422,5.5442,5.5241,5.5258,549.6,5.5258,5.5258
2025-04-13 04:00:52,5.5275,5.5428,5.4989,5.5046,118250.8,5.5046,5.5046
2025-04-13 04:15:52,5.5062,5.5239,5.5043,5.5136,5198.5,5.5136,5.5136
2025-04-13 04:30:52,5.5147,5.5147,5.4997,5.5036,2836.1,5.5036,5.5036
2025-04-13 04:45:52,5.5054,5.5097,5.4923,5.4975,2053.2,5.4975,5.4975
2025-04-13 05:00:52,5.4974,5.5052,5.4901,5.5039,3942.5,5.5039,5.5039
2025-04-13 05:15:52,5.5085,5.515,5.4864,5.4901,3057.0,5.4901,5.4901
2025-04-13 05:30:52,5.487,5.4934,5.473,5.4873,2297.5,5.4873,5.4873
2025-04-13 05:45:52,5.4891,5.5087,5.4891,5.4902,3619.0,5.4902,5.4902
2025-04-13 06:00:52,5.4902,5.5076,5.4754,5.5072,2465.6,5.5072,5.5072
2025-04-13 06:15:52,5.5073,5.5149,5.4877,5.4976,1389.5,5.4976,5.4976
2025-04-13 06:30:52,5.4949,5.5169,5.4749,5.4782,757.4,5.4782,5.4782
2025-04-13 06:45:52,5.4825,5.4825,5.4224,5.4308,1432.9,5.4308,5.4308
2025-04-13 07:00:52,5.4328,5.443,5.4249,5.4255,1643.0,5.4255,5.4255
2025-04-13 07:15:52,5.4274,5.4274,5.3998,5.3998,1077.9,5.3998,5.3998
2025-04-13 07:30:52,5.4055,5.4311,5.4055,5.4263,3218.5,5.4263,5.4263
2025-04-13 07:45:52,5.4228,5.4299,5.4162,5.4299,4199.8,5.4299,5.4299
2025-04-13 08:00:52,5.424,5.4362,5.4218,5.4247,1119.5,5.4247,5.4247
2025-04-13 08:15:52,5.4275,5.4297,5.4139,5.4139,42.3,5.4139,5.4139
2025-04-13 08:30:52,5.4109,5.4316,5.4109,5.4194,64.4,5.4194,5.4194
2025-04-13 08:45:52,5.4226,5.4314,5.4193,5.423,139.2,5.423,5.423
2025-04-13 09:00:52,5.4214,5.4214,5.3896,5.3903,901.3,5.3903,5.3903
2025-04-13 09:15:52,5.384,5.4016,5.3694,5.4014,866.0,5.4014,5.4014
2025-04-13 09:30:52,5.3952,5.3952,5.3747,5.3828,126.6,5.3828,5.3828
2025-04-13 09:45:52,5.3882,5.393,5.3637,5.3689,171.8,5.3689,5.3689
2025-04-13 10:00:52,5.3698,5.3772,5.3436,5.3441,292.9,5.3441,5.3441
2025-04-13 10:15:52,5.3436,5.3651,5.3436,5.3632,156.4,5.3632,5.3632
2025-04-13 10:30:52,5.3612,5.3782,5.3612,5.3782,195.1,5.3782,5.3782
2025-04-13 10:45:52,5.3783,5.3785,5.3594,5.3671,2508.8,5.3671,5.3671
2025-04-13 11:00:52,5.3667,5.3744,5.3561,5.3672,2678.4,5.3672,5.3672
2025-04-13 11:15:52,5.3742,5.3915,5.3679,5.3915,711.6,5.3915,5.3915
2025-04-13 11:30:52,5.3868,5.3986,5.3849,5.3986,363.2,5.3986,5.3986
2025-04-13 11:45:52,5.409,5.4231,5.409,5.4221,916.6,5.4221,5.4221
2025-04-13 12:00:52,5.4248,5.4523,5.4248,5.4523,2319.2,5.4523,5.4523
2025-04-13 12:15:52,5.4556,5.4556,5.4304,5.4343,3698.9,5.4343,5.4343
2025-04-13 12:30:52,5.437,5.437,5.3808,5.3808,3311.3,5.3808,5.3808
2025-04-13 12:45:52,5.3809,5.3907,5.3805,5.3857,1135.6,5.3857,5.3857
2025-04-13 13:00:52,5.3845,5.403,5.3837,5.3932,2698.8,5.3932,5.3932
2025-04-13 13:15:52,5.3964,5.4413,5.3957,5.4413,1943.7,5.4413,5.4413
2025-04-13 13:30:52,5.4428,5.4514,5.4204,5.4435,1756.1,5.4435,5.4435
2025-04-13 13:45:52,5.4444,5.4795,5.4423,5.4712,2675.8,5.4712,5.4712
2025-04-13 14:00:52,5.4716,5.4931,5.4572,5.4572,4097.2,5.4572,5.4572
2025-04-13 14:15:52,5.4368,5.4378,5.4182,5.4375,3765.3,5.4375,5.4375
2025-04-13 14:30:52,5.4376,5.4485,5.4201,5.4449,1938.7,5.4449,5.4449
2025-04-13 14:45:52,5.4487,5.5041,5.4487,5.4875,3582.3,5.4875,5.4875
2025-04-13 15:00:52,5.4843,5.4881,5.4702,5.478,712.3,5.478,5.478
2025-04-13 15:15:52,5.476,5.476,5.4503,5.4503,187.2,5.4503,5.4503
2025-04-13 15:30:52,5.4497,5.454,5.4419,5.449,410.8,5.449,5.449
2025-04-13 15:45:52,5.4511,5.4679,5.447,5.4619,319.0,5.4619,5.4619
2025-04-13 16:00:52,5.4622,5.4693,5.4538,5.4583,1192.0,5.4583,5.4583
2025-04-13 16:15:52,5.4326,5.4326,5.4074,5.4253,2418.4,5.4253,5.4253
2025-04-13 16:30:52,5.4253,5.4284,5.4145,5.4228,348.2,5.4228,5.4228
2025-04-13 16:45:52,5.4234,5.4343,5.4057,5.4176,2753.5,5.4176,5.4176
2025-04-13 17:00:52,5.4139,5.4324,5.4138,5.4324,124.0,5.4324,5.4324
2025-04-13 17:15:52,5.427,5.4363,5.3983,5.3994,1106.0,5.3994,5.3994
2025-04-13 17:30:52,5.4028,5.414,5.3961,5.4063,454.2,5.4063,5.4063
2025-04-13 17:45:52,5.4055,5.4127,5.3998,5.4067,684.1,5.4067,5.4067
2025-04-13 18:00:52,5.4072,5.4158,5.3955,5.4145,255.2,5.4145,5.4145
2025-04-13 18:15:52,5.4215,5.4215,5.3821,5.3846,202.4,5.3846,5.3846
2025-04-13 18:30:52,5.3848,5.3898,5.3475,5.3475,4321.3,5.3475,5.3475
2025-04-13 18:45:52,5.3572,5.3623,5.3091,5.3173,5229.2,5.3173,5.3173
2025-04-13 19:00:52,5.3174,5.3414,5.3174,5.3414,6547.3,5.3414,5.3414
2025-04-13 19:15:52,5.3358,5.3423,5.3191,5.3253,1314.1,5.3253,5.3253
2025-04-13 19:30:52,5.3308,5.3585,5.3308,5.3473,3823.2,5.3473,5.3473
2025-04-13 19:45:52,5.3494,5.3526,5.3409,5.3449,369.0,5.3449,5.3449
2025-04-13 20:00:52,5.3469,5.3469,5.3219,5.3338,428.4,5.3338,5.3338
2025-04-13 20:15:52,5.3366,5.343,5.3209,5.3285,94.7,5.3285,5.3285
2025-04-13 20:30:52,5.3289,5.3368,5.3161,5.3239,358.7,5.3239,5.3239
2025-04-13 20:45:52,5.3254,5.3521,5.3236,5.3491,759.7,5.3491,5.3491
2025-04-13 21:00:52,5.3663,5.3756,5.3447,5.3536,2099.5,5.3536,5.3536
2025-04-13 21:15:52,5.3593,5.3925,5.3586,5.3824,1245.8,5.3824,5.3824
2025-04-13 21:30:52,5.3831,5.3898,5.3744,5.3764,1560.7,5.3764,5.3764
2025-04-13 21:45:52,5.3764,5.3913,5.3764,5.3895,76.1,5.3895,5.3895
2025-04-13 22:00:52,5.3912,5.4102,5.3857,5.4102,720.5,5.4102,5.4102
2025-04-13 22:15:52,5.4168,5.4854,5.4075,5.4586,1432.5,5.4586,5.4586
2025-04-13 22:30:52,5.4609,5.4926,5.4465,5.4895,798.7,5.4895,5.4895
2025-04-13 22:45:52,5.4906,5.5299,5.4904,5.5122,1397.3,5.5122,5.5122
2025-04-13 23:00:52,5.5014,5.5416,5.5014,5.5133,526.4,5.5133,5.5133
2025-04-13 23:15:52,5.5115,5.5115,5.4839,5.4953,359.0,5.4953,5.4953
2025-04-13 23:30:52,5.4912,5.5164,5.4912,5.4963,1752.5,5.4963,5.4963
2025-04-13 23:45:52,5.5015,5.5016,5.4733,5.4733,1746.2,5.4733,5.4733
2025-04-14 00:00:52,5.4723,5.4741,5.437,5.4478,629.5,5.4478,5.4478
2025-04-14 00:15:52,5.4499,5.4531,5.4277,5.4326,385.3,5.4326,5.4326
2025-04-14 00:30:52,5.4378,5.4378,5.2837,5.3149,6143.4,5.3149,5.3149
2025-04-14 00:45:52,5.2993,5.3505,5.2897,5.3429,3040.1,5.3429,5.3429
2025-04-14 01:00:52,5.3404,5.4061,5.3229,5.3971,2373.2,5.3971,5.3971
2025-04-14 01:15:52,5.408,5.4134,5.3849,5.3849,485.6,5.3849,5.3849
2025-04-14 01:30:52,5.3732,5.3844,5.3156,5.3426,349.1,5.3426,5.3426
2025-04-14 01:45:52,5.3351,5.3599,5.3312,5.352,7676.8,5.352,5.352
2025-04-14 02:00:52,5.34,5.34,5.2908,5.3026,2121.1,5.3026,5.3026
2025-04-14 02:15:52,5.3122,5.3457,5.3122,5.3269,227.7,5.3269,5.3269
2025-04-14 02:30:52,5.3191,5.3462,5.2619,5.2821,1419.2,5.2821,5.2821
2025-04-14 02:45:52,5.2887,5.3439,5.2887,5.3351,224.0,5.3351,5.3351
2025-04-14 03:00:52,5.3282,5.3288,5.2981,5.3015,1778.4,5.3015,5.3015
2025-04-14 03:15:52,5.2981,5.314,5.2981,5.314,412.3,5.314,5.314
2025-04-14 03:30:52,5.3092,5.3092,5.2808,5.3029,128.9,5.3029,5.3029
2025-04-14 03:45:52,5.2889,5.2938,5.2794,5.2805,143.1,5.2805,5.2805
2025-04-14 04:00:52,5.2792,5.3287,5.2782,5.3287,212.3,5.3287,5.3287
2025-04-14 04:15:52,5.3244,5.3358,5.3244,5.3323,181.8,5.3323,5.3323
2025-04-14 04:30:52,5.3316,5.3456,5.3057,5.3085,318.1,5.3085,5.3085
2025-04-14 04:45:52,5.312,5.3414,5.312,5.3264,416.7,5.3264,5.3264
2025-04-14 05:00:52,5.3267,5.3681,5.3259,5.3681,346.3,5.3681,5.3681
2025-04-14 05:15:52,5.3676,5.441,5.3611,5.44,648.6,5.44,5.44
2025-04-14 05:30:52,5.4332,5.4332,5.4019,5.4247,45.3,5.4247,5.4247
2025-04-14 05:45:52,5.3976,5.3997,5.3741,5.3821,346.1,5.3821,5.3821
2025-04-14 06:00:52,5.3819,5.39,5.3745,5.3801,257.4,5.3801,5.3801
2025-04-14 06:15:52,5.3979,5.4042,5.3804,5.4024,179.0,5.4024,5.4024
2025-04-14 06:30:52,5.4076,5.4084,5.3796,5.3927,141.0,5.3927,5.3927
2025-04-14 06:45:52,5.3944,5.3944,5.3691,5.3759,660.0,5.3759,5.3759
2025-04-14 07:00:52,5.391,5.4021,5.3821,5.4021,323.9,5.4021,5.4021
2025-04-14 07:15:52,5.3975,5.4771,5.3975,5.4771,703.5,5.4771,5.4771
2025-04-14 07:30:52,5.4878,5.5518,5.4871,5.5066,9721.7,5.5066,5.5066
2025-04-14 07:45:52,5.5051,5.5542,5.4847,5.4896,7950.6,5.4896,5.4896
2025-04-14 08:00:52,5.4851,5.4854,5.4532,5.4532,1977.3,5.4532,5.4532
2025-04-14 08:15:52,5.4531,5.4713,5.4499,5.4601,814.7,5.4601,5.4601
2025-04-14 08:30:52,5.4616,5.4709,5.441,5.4469,164.9,5.4469,5.4469
2025-04-14 08:45:52,5.4555,5.461,5.4262,5.4406,544.5,5.4406,5.4406
2025-04-14 09:00:52,5.4376,5.4536,5.437,5.437,356.2,5.437,5.437
2025-04-14 09:15:52,5.4282,5.4628,5.4282,5.4572,718.2,5.4572,5.4572
2025-04-14 09:30:52,5.4534,5.4958,5.4498,5.49,118506.1,5.49,5.49
2025-04-14 09:45:52,5.49,5.5069,5.49,5.49,5661.4,5.49,5.49
2025-04-14 10:00:52,5.4905,5.5032,5.4776,5.4932,3399.4,5.4932,5.4932
2025-04-14 10:15:52,5.4964,5.4964,5.4819,5.4819,2171.3,5.4819,5.4819
2025-04-14 10:30:52,5.4859,5.4859,5.4227,5.4227,2078.1,5.4227,5.4227
2025-04-14 10:45:52,5.4209,5.4309,5.4148,5.4248,671.8,5.4248,5.4248
2025-04-14 11:00:52,5.4269,5.4269,5.3996,5.4093,2853.1,5.4093,5.4093
2025-04-14 11:15:52,5.402,5.4174,5.3976,5.3987,906.1,5.3987,5.3987
2025-04-14 11:30:52,5.4045,5.4256,5.3994,5.4256,338.8,5.4256,5.4256
2025-04-14 11:45:52,5.4248,5.4266,5.3998,5.405,453.0,5.405,5.405
2025-04-14 12:00:52,5.4061,5.4315,5.3909,5.4174,12537.8,5.4174,5.4174
2025-04-14 12:15:52,5.3878,5.4131,5.3778,5.4113,3555.1,5.4113,5.4113
2025-04-14 12:30:52,5.4186,5.4267,5.4079,5.4141,157.8,5.4141,5.4141
2025-04-14 12:45:52,5.4161,5.4444,5.4152,5.4434,379.1,5.4434,5.4434
2025-04-14 13:00:52,5.4538,5.454,5.416,5.4208,1071.8,5.4208,5.4208
2025-04-14 13:15:52,5.4207,5.4437,5.4195,5.4414,1684.5,5.4414,5.4414
2025-04-14 13:30:52,5.4405,5.4701,5.4331,5.4687,2008.3,5.4687,5.4687
2025-04-14 13:45:52,5.4669,5.4758,5.4528,5.4682,1035.1,5.4682,5.4682
2025-04-14 14:00:52,5.4695,5.4908,5.4623,5.4908,944.9,5.4908,5.4908
2025-04-14 14:15:52,5.4909,5.4909,5.4545,5.4552,3304.5,5.4552,5.4552
2025-04-14 14:30:52,5.4571,5.4621,5.4285,5.4288,2486.3,5.4288,5.4288
2025-04-14 14:45:52,5.4353,5.4599,5.4275,5.4598,2090.4,5.4598,5.4598
2025-04-14 15:00:52,5.4573,5.4883,5.4502,5.4739,2777.2,5.4739,5.4739
2025-04-14 15:15:52,5.4763,5.5303,5.4763,5.5239,4587.2,5.5239,5.5239
2025-04-14 15:30:52,5.5347,5.5905,5.5332,5.5887,8825.8,5.5887,5.5887
2025-04-14 15:45:52,5.5912,5.6307,5.5912,5.6157,7197.0,5.6157,5.6157
2025-04-14 16:00:52,5.6152,5.6483,5.5918,5.64,11769.5,5.64,5.64
2025-04-14 16:15:52,5.6418,5.6462,5.5981,5.6029,2549.9,5.6029,5.6029
2025-04-14 16:30:52,5.6102,5.624,5.5957,5.6008,5513.1,5.6008,5.6008
2025-04-14 16:45:52,5.6026,5.609,5.5932,5.598,652.9,5.598,5.598
2025-04-14 17:00:52,5.5947,5.6019,5.5562,5.5663,3861.5,5.5663,5.5663
2025-04-14 17:15:52,5.5607,5.5834,5.5564,5.5724,2236.4,5.5724,5.5724
2025-04-14 17:30:52,5.5719,5.5804,5.5611,5.5615,390.8,5.5615,5.5615
2025-04-14 17:45:52,5.5664,5.5851,5.5642,5.5831,1552.7,5.5831,5.5831
2025-04-14 18:00:52,5.5895,5.5989,5.5488,5.5656,777.9,5.5656,5.5656
2025-04-14 18:15:52,5.57,5.57,5.551,5.5521,127.4,5.5521,5.5521
2025-04-14 18:30:52,5.5631,5.5631,5.4893,5.4986,1205.8,5.4986,5.4986
2025-04-14 18:45:52,5.5025,5.5209,5.4676,5.5095,2091.3,5.5095,5.5095
2025-04-14 19:00:52,5.5092,5.5332,5.502,5.5288,2175.1,5.5288,5.5288
2025-04-14 19:15:52,5.5288,5.5349,5.5186,5.5349,690.0,5.5349,5.5349
2025-04-14 19:30:52,5.54,5.569,5.5328,5.5462,18684.6,5.5462,5.5462
2025-04-14 19:45:52,5.5445,5.5867,5.5445,5.551,21170.8,5.551,5.551
2025-04-14 20:00:52,5.5472,5.5533,5.4871,5.4907,11691.1,5.4907,5.4907
