Date,Price,Adj Close,Close,High,Low,Open,Volume
2025-08-29 10:29:55,0.95193,0.95193,0.95193,0.95193,0.95193,0.95193,17.3
2025-08-29 10:30:55,0.95244,0.95244,0.95244,0.95273,0.95204,0.95204,356.3
2025-08-29 10:31:55,0.95244,0.95244,0.95244,0.95244,0.95244,0.95244,0.0
2025-08-29 10:32:55,0.95244,0.95244,0.95244,0.95244,0.95244,0.95244,0.0
2025-08-29 10:33:55,0.95414,0.95414,0.95414,0.95427,0.95414,0.95427,53.8
2025-08-29 10:34:55,0.95369,0.95369,0.95369,0.95369,0.95369,0.95369,1833.8
2025-08-29 10:35:55,0.95394,0.95394,0.95394,0.95394,0.95394,0.95394,24.5
2025-08-29 10:36:55,0.95235,0.95235,0.95235,0.95257,0.95235,0.95257,37.2
2025-08-29 10:37:55,0.95125,0.95125,0.95125,0.95125,0.95125,0.95125,40.6
2025-08-29 10:38:55,0.95189,0.95189,0.95189,0.95267,0.95189,0.95267,35.5
2025-08-29 10:39:55,0.95232,0.95232,0.95232,0.95232,0.95232,0.95232,18.7
2025-08-29 10:40:55,0.95169,0.95169,0.95169,0.95237,0.95169,0.95237,51.9
2025-08-29 10:41:55,0.95159,0.95159,0.95159,0.95159,0.95124,0.95124,2293.1
2025-08-29 10:42:55,0.95127,0.95127,0.95127,0.9514,0.95127,0.9514,59.8
2025-08-29 10:43:55,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,19.3
2025-08-29 10:44:55,0.95162,0.95162,0.95162,0.95162,0.95162,0.95162,17.6
2025-08-29 10:45:55,0.95163,0.95163,0.95163,0.95163,0.95163,0.95163,28.0
2025-08-29 10:46:55,0.95087,0.95087,0.95087,0.95101,0.95087,0.95101,48.1
2025-08-29 10:47:55,0.95189,0.95189,0.95189,0.95189,0.95169,0.95169,5193.1
2025-08-29 10:48:55,0.95359,0.95359,0.95359,0.95359,0.95359,0.95359,17.2
2025-08-29 10:49:55,0.95164,0.95164,0.95164,0.95245,0.95164,0.95245,36.9
2025-08-29 10:50:55,0.95164,0.95164,0.95164,0.95164,0.95164,0.95164,0.0
2025-08-29 10:51:55,0.95062,0.95062,0.95062,0.9512,0.95062,0.9512,43.0
2025-08-29 10:52:55,0.94955,0.94955,0.94955,0.9506,0.94955,0.9506,10963.8
2025-08-29 10:53:55,0.94894,0.94894,0.94894,0.94894,0.94894,0.94894,105.3
2025-08-29 10:54:55,0.94919,0.94919,0.94919,0.94919,0.94919,0.94919,18.0
2025-08-29 10:55:55,0.94929,0.94929,0.94929,0.94929,0.9484,0.94849,1594.2
2025-08-29 10:56:55,0.94978,0.94978,0.94978,0.94978,0.94974,0.94974,5294.6
2025-08-29 10:57:55,0.9504,0.9504,0.9504,0.9504,0.9504,0.9504,47.7
2025-08-29 10:58:55,0.95139,0.95139,0.95139,0.95139,0.95139,0.95139,105.1
2025-08-29 10:59:55,0.95139,0.95139,0.95139,0.95139,0.95139,0.95139,0.0
2025-08-29 11:00:55,0.95245,0.95245,0.95245,0.95245,0.95152,0.95152,141.1
2025-08-29 11:01:55,0.95301,0.95301,0.95301,0.95301,0.95301,0.95301,25.9
2025-08-29 11:02:55,0.95119,0.95119,0.95119,0.95119,0.95119,0.95119,20.2
2025-08-29 11:03:55,0.95135,0.95135,0.95135,0.95135,0.95135,0.95135,525.5
2025-08-29 11:04:55,0.95058,0.95058,0.95058,0.95089,0.95058,0.95089,55.7
2025-08-29 11:05:55,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,105.6
2025-08-29 11:06:55,0.95137,0.95137,0.95137,0.95137,0.95137,0.95137,26.4
2025-08-29 11:07:55,0.95145,0.95145,0.95145,0.95145,0.95145,0.95145,178.1
2025-08-29 11:08:55,0.95109,0.95109,0.95109,0.95109,0.95109,0.95109,32.4
2025-08-29 11:09:55,0.95109,0.95109,0.95109,0.95109,0.95109,0.95109,0.0
2025-08-29 11:10:55,0.95028,0.95028,0.95028,0.95028,0.95028,0.95028,27.4
2025-08-29 11:11:55,0.94886,0.94886,0.94886,0.94886,0.94886,0.94886,20.1
2025-08-29 11:12:55,0.94886,0.94886,0.94886,0.94886,0.94886,0.94886,39.2
2025-08-29 11:13:55,0.94891,0.94891,0.94891,0.94891,0.94817,0.94885,164.8
2025-08-29 11:14:55,0.9493,0.9493,0.9493,0.9493,0.9493,0.9493,20.6
2025-08-29 11:15:55,0.94564,0.94564,0.94564,0.94724,0.94564,0.94724,1553.3
2025-08-29 11:16:55,0.94549,0.94549,0.94549,0.94563,0.94549,0.94563,575.7
2025-08-29 11:17:55,0.94507,0.94507,0.94507,0.94536,0.94507,0.94508,1478.7
2025-08-29 11:18:55,0.94507,0.94507,0.94507,0.94508,0.94507,0.94508,36.2
2025-08-29 11:19:55,0.94508,0.94508,0.94508,0.94508,0.94508,0.94508,19.8
2025-08-29 11:20:55,0.94479,0.94479,0.94479,0.94507,0.94441,0.94507,5597.7
2025-08-29 11:21:55,0.94454,0.94454,0.94454,0.94454,0.94454,0.94454,19.8
2025-08-29 11:22:55,0.94471,0.94471,0.94471,0.94471,0.94471,0.94471,17.2
2025-08-29 11:23:55,0.94454,0.94454,0.94454,0.94454,0.94454,0.94454,20.2
2025-08-29 11:24:55,0.94423,0.94423,0.94423,0.94424,0.94423,0.94424,106.1
2025-08-29 11:25:55,0.94423,0.94423,0.94423,0.94423,0.94423,0.94423,21.1
2025-08-29 11:26:55,0.94424,0.94424,0.94424,0.94424,0.94424,0.94424,18.0
2025-08-29 11:27:55,0.94413,0.94413,0.94413,0.94433,0.94413,0.94433,42.1
2025-08-29 11:28:55,0.94402,0.94402,0.94402,0.94402,0.94402,0.94402,17.6
2025-08-29 11:29:55,0.94402,0.94402,0.94402,0.94402,0.94402,0.94402,0.0
2025-08-29 11:30:55,0.94433,0.94433,0.94433,0.94433,0.94433,0.94433,64.4
2025-08-29 11:31:55,0.94411,0.94411,0.94411,0.94411,0.94411,0.94411,47.5
2025-08-29 11:32:55,0.94456,0.94456,0.94456,0.94456,0.94456,0.94456,39.3
2025-08-29 11:33:55,0.94424,0.94424,0.94424,0.94424,0.94424,0.94424,20.1
2025-08-29 11:34:55,0.94407,0.94407,0.94407,0.94443,0.94407,0.94424,206.8
2025-08-29 11:35:55,0.9441,0.9441,0.9441,0.9441,0.9441,0.9441,20.0
2025-08-29 11:36:55,0.94506,0.94506,0.94506,0.94506,0.94447,0.94447,3203.5
2025-08-29 11:37:55,0.94431,0.94431,0.94431,0.94488,0.94431,0.94471,5118.0
2025-08-29 11:38:55,0.94391,0.94391,0.94391,0.94437,0.94391,0.94437,3999.2
2025-08-29 11:39:55,0.94391,0.94391,0.94391,0.94391,0.94391,0.94391,0.0
2025-08-29 11:40:55,0.94391,0.94391,0.94391,0.94391,0.94391,0.94391,0.0
2025-08-29 11:41:55,0.94391,0.94391,0.94391,0.94391,0.94391,0.94391,0.0
2025-08-29 11:42:55,0.94368,0.94368,0.94368,0.94404,0.9434,0.9434,1361.2
2025-08-29 11:43:55,0.94375,0.94375,0.94375,0.94375,0.94375,0.94375,286.1
2025-08-29 11:44:55,0.94375,0.94375,0.94375,0.94375,0.94375,0.94375,0.0
2025-08-29 11:45:55,0.94607,0.94607,0.94607,0.94622,0.94594,0.94622,2745.8
2025-08-29 11:46:55,0.94643,0.94643,0.94643,0.94662,0.94624,0.94624,12925.0
2025-08-29 11:47:55,0.94675,0.94675,0.94675,0.94676,0.94666,0.94666,36021.3
2025-08-29 11:48:55,0.94695,0.94695,0.94695,0.94723,0.94675,0.94675,29236.1
2025-08-29 11:49:55,0.94662,0.94662,0.94662,0.94697,0.94658,0.94692,37089.3
2025-08-29 11:50:55,0.9469,0.9469,0.9469,0.94715,0.94663,0.94663,26899.2
2025-08-29 11:51:55,0.9471,0.9471,0.9471,0.94739,0.94687,0.9469,15135.1
2025-08-29 11:52:55,0.94651,0.94651,0.94651,0.94711,0.9465,0.94711,6781.2
2025-08-29 11:53:55,0.94589,0.94589,0.94589,0.94656,0.94538,0.94648,3567.3
2025-08-29 11:54:55,0.94617,0.94617,0.94617,0.94644,0.94617,0.94626,2381.2
2025-08-29 11:55:55,0.94599,0.94599,0.94599,0.94599,0.94599,0.94599,873.4
2025-08-29 11:56:55,0.94552,0.94552,0.94552,0.94552,0.94552,0.94552,42.3
2025-08-29 11:57:55,0.94552,0.94552,0.94552,0.94552,0.94552,0.94552,105.6
2025-08-29 11:58:55,0.94547,0.94547,0.94547,0.94547,0.94547,0.94547,17.1
2025-08-29 11:59:55,0.94547,0.94547,0.94547,0.94547,0.94547,0.94547,0.0
2025-08-29 12:00:55,0.94551,0.94551,0.94551,0.94551,0.94551,0.94551,17.9
2025-08-29 12:01:55,0.93931,0.93931,0.93931,0.9446,0.93931,0.9446,9173.8
2025-08-29 12:02:55,0.93584,0.93584,0.93584,0.93814,0.93584,0.93813,477.3
2025-08-29 12:03:55,0.93701,0.93701,0.93701,0.93701,0.93607,0.93607,9076.1
2025-08-29 12:04:55,0.93974,0.93974,0.93974,0.93974,0.93771,0.93771,3867.5
2025-08-29 12:05:55,0.93904,0.93904,0.93904,0.93904,0.93904,0.93904,27.7
2025-08-29 12:06:55,0.93631,0.93631,0.93631,0.93828,0.93631,0.93812,3622.8
2025-08-29 12:07:55,0.93438,0.93438,0.93438,0.93596,0.93387,0.93596,2422.9
2025-08-29 12:08:55,0.93272,0.93272,0.93272,0.93355,0.93172,0.93355,33468.1
2025-08-29 12:09:55,0.93289,0.93289,0.93289,0.93364,0.93278,0.9329,8467.0
2025-08-29 12:10:55,0.93498,0.93498,0.93498,0.93498,0.93289,0.93289,6029.7
2025-08-29 12:11:55,0.93178,0.93178,0.93178,0.93231,0.93138,0.93231,2362.9
2025-08-29 12:12:55,0.9317,0.9317,0.9317,0.93192,0.93154,0.93189,13069.8
2025-08-29 12:13:55,0.92969,0.92969,0.92969,0.93,0.92792,0.93,14833.6
2025-08-29 12:14:55,0.92729,0.92729,0.92729,0.92854,0.92638,0.92854,1456.7
2025-08-29 12:15:55,0.92838,0.92838,0.92838,0.92838,0.92604,0.92604,1515.3
2025-08-29 12:16:55,0.92758,0.92758,0.92758,0.92853,0.92757,0.92853,2272.0
2025-08-29 12:17:55,0.92766,0.92766,0.92766,0.92873,0.92692,0.92692,4987.0
2025-08-29 12:18:55,0.92766,0.92766,0.92766,0.92766,0.92766,0.92766,0.0
2025-08-29 12:19:55,0.92674,0.92674,0.92674,0.92785,0.92643,0.92745,8812.6
2025-08-29 12:20:55,0.92781,0.92781,0.92781,0.92831,0.92733,0.92733,1444.5
2025-08-29 12:21:55,0.92656,0.92656,0.92656,0.9279,0.92656,0.9279,546.5
2025-08-29 12:22:55,0.92557,0.92557,0.92557,0.92593,0.9235,0.92593,5549.0
2025-08-29 12:23:55,0.92639,0.92639,0.92639,0.92639,0.92501,0.92501,11596.0
2025-08-29 12:24:55,0.92429,0.92429,0.92429,0.92429,0.92327,0.92346,525.4
2025-08-29 12:25:55,0.92271,0.92271,0.92271,0.92369,0.92271,0.92356,1341.7
2025-08-29 12:26:55,0.91995,0.91995,0.91995,0.92202,0.91995,0.92202,2208.7
2025-08-29 12:27:55,0.9207,0.9207,0.9207,0.92135,0.91965,0.91965,7047.8
2025-08-29 12:28:55,0.9215,0.9215,0.9215,0.92191,0.92116,0.92116,1113.5
2025-08-29 12:29:55,0.9208,0.9208,0.9208,0.9208,0.9208,0.9208,16.6
2025-08-29 12:30:55,0.92162,0.92162,0.92162,0.92198,0.92058,0.92058,2043.0
2025-08-29 12:31:55,0.92349,0.92349,0.92349,0.92349,0.92178,0.92178,2843.1
2025-08-29 12:32:55,0.9262,0.9262,0.9262,0.92658,0.92486,0.92486,4005.7
2025-08-29 12:33:55,0.92533,0.92533,0.92533,0.92577,0.9251,0.92577,1640.4
2025-08-29 12:34:55,0.92371,0.92371,0.92371,0.92469,0.92371,0.92469,4105.1
2025-08-29 12:35:55,0.92283,0.92283,0.92283,0.92324,0.92266,0.92303,1400.6
2025-08-29 12:36:55,0.92316,0.92316,0.92316,0.92319,0.92295,0.92319,2705.9
2025-08-29 12:37:55,0.92278,0.92278,0.92278,0.92278,0.92233,0.92278,990.8
2025-08-29 12:38:55,0.92544,0.92544,0.92544,0.92544,0.92322,0.92322,1418.0
2025-08-29 12:39:55,0.9248,0.9248,0.9248,0.92622,0.9246,0.92563,1388.2
2025-08-29 12:40:55,0.9236,0.9236,0.9236,0.9236,0.92343,0.92345,673.3
2025-08-29 12:41:55,0.92393,0.92393,0.92393,0.92393,0.92313,0.92313,884.3
2025-08-29 12:42:55,0.92398,0.92398,0.92398,0.92423,0.92398,0.9241,1041.8
2025-08-29 12:43:55,0.92398,0.92398,0.92398,0.92398,0.92398,0.92398,0.0
2025-08-29 12:44:55,0.9218,0.9218,0.9218,0.9218,0.9218,0.9218,585.1
2025-08-29 12:45:55,0.92232,0.92232,0.92232,0.92232,0.92138,0.92138,4961.1
2025-08-29 12:46:55,0.92308,0.92308,0.92308,0.92308,0.92308,0.92308,47.0
2025-08-29 12:47:55,0.92312,0.92312,0.92312,0.92329,0.92268,0.92329,2422.0
2025-08-29 12:48:55,0.92368,0.92368,0.92368,0.92368,0.92291,0.92291,115.0
2025-08-29 12:49:55,0.92322,0.92322,0.92322,0.92322,0.92282,0.92282,825.7
2025-08-29 12:50:55,0.92381,0.92381,0.92381,0.92381,0.92279,0.9232,885.5
2025-08-29 12:51:55,0.92411,0.92411,0.92411,0.92411,0.92384,0.92384,1612.3
2025-08-29 12:52:55,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.0
2025-08-29 12:53:55,0.92409,0.92409,0.92409,0.92409,0.92409,0.92409,196.4
2025-08-29 12:54:55,0.92368,0.92368,0.92368,0.92457,0.92368,0.92457,829.9
2025-08-29 12:55:55,0.92433,0.92433,0.92433,0.92433,0.92433,0.92433,28.2
2025-08-29 12:56:55,0.92303,0.92303,0.92303,0.92303,0.92303,0.92303,17.6
2025-08-29 12:57:55,0.92198,0.92198,0.92198,0.92198,0.92198,0.92198,997.8
2025-08-29 12:58:55,0.92024,0.92024,0.92024,0.92024,0.92024,0.92024,108.6
2025-08-29 12:59:55,0.92106,0.92106,0.92106,0.92106,0.92106,0.92106,19.3
2025-08-29 13:00:55,0.92427,0.92427,0.92427,0.92427,0.92086,0.92142,35352.6
2025-08-29 13:01:55,0.92392,0.92392,0.92392,0.92403,0.92392,0.92403,3980.2
2025-08-29 13:02:55,0.92469,0.92469,0.92469,0.92469,0.92469,0.92469,224.6
2025-08-29 13:03:55,0.92455,0.92455,0.92455,0.92455,0.92455,0.92455,16.3
2025-08-29 13:04:55,0.92107,0.92107,0.92107,0.92214,0.92107,0.92214,266.8
2025-08-29 13:05:55,0.9214,0.9214,0.9214,0.9214,0.92056,0.92056,328.6
2025-08-29 13:06:55,0.92196,0.92196,0.92196,0.92196,0.92133,0.92133,911.2
2025-08-29 13:07:55,0.92126,0.92126,0.92126,0.92209,0.92126,0.92209,52.7
2025-08-29 13:08:55,0.91996,0.91996,0.91996,0.91996,0.91996,0.91996,260.0
2025-08-29 13:09:55,0.91819,0.91819,0.91819,0.91877,0.91816,0.91877,1293.9
2025-08-29 13:10:55,0.91684,0.91684,0.91684,0.9184,0.91684,0.9184,3550.6
2025-08-29 13:11:55,0.91776,0.91776,0.91776,0.91776,0.91626,0.91626,863.7
2025-08-29 13:12:55,0.91605,0.91605,0.91605,0.91606,0.91605,0.91606,72.5
2025-08-29 13:13:55,0.91722,0.91722,0.91722,0.91722,0.91722,0.91722,16.3
2025-08-29 13:14:55,0.91753,0.91753,0.91753,0.91753,0.91753,0.91753,27.3
2025-08-29 13:15:55,0.9183,0.9183,0.9183,0.9183,0.91773,0.91773,276.3
2025-08-29 13:16:55,0.9183,0.9183,0.9183,0.9183,0.9183,0.9183,0.0
2025-08-29 13:17:55,0.91642,0.91642,0.91642,0.91801,0.91642,0.91801,970.9
2025-08-29 13:18:55,0.91869,0.91869,0.91869,0.91869,0.91865,0.91865,1620.3
2025-08-29 13:19:55,0.91821,0.91821,0.91821,0.91829,0.91758,0.91825,9604.1
2025-08-29 13:20:55,0.91633,0.91633,0.91633,0.91811,0.91387,0.91811,16699.3
2025-08-29 13:21:55,0.91663,0.91663,0.91663,0.91663,0.91462,0.91462,1148.0
2025-08-29 13:22:55,0.91732,0.91732,0.91732,0.91735,0.91732,0.91735,483.8
2025-08-29 13:23:55,0.91732,0.91732,0.91732,0.91732,0.91732,0.91732,0.0
2025-08-29 13:24:55,0.91694,0.91694,0.91694,0.91694,0.91694,0.91694,16.3
2025-08-29 13:25:55,0.91613,0.91613,0.91613,0.91619,0.91575,0.91575,1744.3
2025-08-29 13:26:55,0.91841,0.91841,0.91841,0.91841,0.91841,0.91841,18.5
2025-08-29 13:27:55,0.91661,0.91661,0.91661,0.91832,0.91661,0.91832,1433.6
2025-08-29 13:28:55,0.91667,0.91667,0.91667,0.91723,0.9166,0.91723,456.6
2025-08-29 13:29:55,0.91653,0.91653,0.91653,0.91653,0.91653,0.91653,333.6
2025-08-29 13:30:55,0.91693,0.91693,0.91693,0.91716,0.91612,0.91716,5196.2
2025-08-29 13:31:55,0.91753,0.91753,0.91753,0.91753,0.91704,0.91704,408.6
2025-08-29 13:32:55,0.91846,0.91846,0.91846,0.91931,0.91833,0.91931,1895.3
2025-08-29 13:33:55,0.91797,0.91797,0.91797,0.91809,0.91786,0.91809,398.7
2025-08-29 13:34:55,0.91959,0.91959,0.91959,0.91959,0.91784,0.91784,98.5
2025-08-29 13:35:55,0.91754,0.91754,0.91754,0.91793,0.91754,0.91793,85.3
2025-08-29 13:36:55,0.91689,0.91689,0.91689,0.91689,0.91605,0.91663,512.9
2025-08-29 13:37:55,0.91641,0.91641,0.91641,0.91683,0.91622,0.91683,163.2
2025-08-29 13:38:55,0.91637,0.91637,0.91637,0.91647,0.91597,0.91597,950.1
2025-08-29 13:39:55,0.91771,0.91771,0.91771,0.91795,0.91606,0.91606,602.4
2025-08-29 13:40:55,0.91722,0.91722,0.91722,0.9173,0.91598,0.91598,2470.3
2025-08-29 13:41:55,0.91603,0.91603,0.91603,0.91703,0.91597,0.91703,157.4
2025-08-29 13:42:55,0.91619,0.91619,0.91619,0.91641,0.91597,0.91602,783.1
2025-08-29 13:43:55,0.91657,0.91657,0.91657,0.91657,0.9163,0.9163,2088.3
2025-08-29 13:44:55,0.91616,0.91616,0.91616,0.91635,0.91612,0.91635,98.3
2025-08-29 13:45:55,0.91756,0.91756,0.91756,0.91756,0.91588,0.91615,4162.7
2025-08-29 13:46:55,0.91525,0.91525,0.91525,0.91525,0.91525,0.91525,38.8
2025-08-29 13:47:55,0.91481,0.91481,0.91481,0.91481,0.91439,0.91439,70.3
2025-08-29 13:48:55,0.91517,0.91517,0.91517,0.91573,0.91517,0.91526,428.9
2025-08-29 13:49:55,0.91442,0.91442,0.91442,0.91442,0.91422,0.91441,1553.5
2025-08-29 13:50:55,0.91544,0.91544,0.91544,0.91544,0.91443,0.91443,327.9
2025-08-29 13:51:55,0.9148,0.9148,0.9148,0.9148,0.9148,0.9148,24.4
2025-08-29 13:52:55,0.91365,0.91365,0.91365,0.91365,0.91365,0.91365,16.5
2025-08-29 13:53:55,0.91358,0.91358,0.91358,0.91494,0.91358,0.91365,17022.0
2025-08-29 13:54:55,0.91309,0.91309,0.91309,0.91401,0.91309,0.91398,701.9
2025-08-29 13:55:55,0.91228,0.91228,0.91228,0.91254,0.91228,0.91254,239.0
2025-08-29 13:56:55,0.91249,0.91249,0.91249,0.91249,0.91229,0.91229,270.7
2025-08-29 13:57:55,0.91038,0.91038,0.91038,0.91187,0.91,0.91187,10202.6
2025-08-29 13:58:55,0.91135,0.91135,0.91135,0.91143,0.91081,0.91081,578.8
2025-08-29 13:59:55,0.91156,0.91156,0.91156,0.91156,0.91058,0.91153,6285.3
2025-08-29 14:00:55,0.91105,0.91105,0.91105,0.91174,0.91105,0.91174,825.7
2025-08-29 14:01:55,0.91163,0.91163,0.91163,0.91163,0.91163,0.91163,200.1
2025-08-29 14:02:55,0.9081,0.9081,0.9081,0.91021,0.9081,0.91021,18523.4
2025-08-29 14:03:55,0.90704,0.90704,0.90704,0.90814,0.90596,0.90684,5475.5
2025-08-29 14:04:55,0.90789,0.90789,0.90789,0.90855,0.90789,0.90794,4066.9
2025-08-29 14:05:55,0.90924,0.90924,0.90924,0.90958,0.90877,0.90956,1113.1
2025-08-29 14:06:55,0.9085,0.9085,0.9085,0.9085,0.90848,0.90848,35.4
2025-08-29 14:07:55,0.90665,0.90665,0.90665,0.90791,0.90665,0.90791,3830.8
2025-08-29 14:08:55,0.90706,0.90706,0.90706,0.90706,0.90644,0.90669,1200.1
2025-08-29 14:09:55,0.90808,0.90808,0.90808,0.90858,0.90789,0.90789,4098.4
2025-08-29 14:10:55,0.90723,0.90723,0.90723,0.90809,0.90723,0.90809,279.6
2025-08-29 14:11:55,0.9098,0.9098,0.9098,0.9098,0.90871,0.90871,8814.7
2025-08-29 14:12:55,0.91066,0.91066,0.91066,0.91066,0.90977,0.90977,173.7
2025-08-29 14:13:55,0.91043,0.91043,0.91043,0.91044,0.91043,0.91044,40.3
2025-08-29 14:14:55,0.90942,0.90942,0.90942,0.90942,0.90942,0.90942,27.5
2025-08-29 14:15:55,0.90886,0.90886,0.90886,0.90886,0.90876,0.90876,2548.1
2025-08-29 14:16:55,0.91051,0.91051,0.91051,0.91051,0.91051,0.91051,35.8
2025-08-29 14:17:55,0.91019,0.91019,0.91019,0.91019,0.91019,0.91019,757.8
2025-08-29 14:18:55,0.91019,0.91019,0.91019,0.91019,0.91019,0.91019,0.0
2025-08-29 14:19:55,0.91402,0.91402,0.91402,0.91402,0.91149,0.91149,1480.6
2025-08-29 14:20:55,0.91407,0.91407,0.91407,0.91455,0.91407,0.91455,315.0
2025-08-29 14:21:55,0.91489,0.91489,0.91489,0.91489,0.91402,0.91402,7539.8
2025-08-29 14:22:55,0.91489,0.91489,0.91489,0.91489,0.91489,0.91489,0.0
2025-08-29 14:23:55,0.91475,0.91475,0.91475,0.9153,0.91475,0.91501,311.1
2025-08-29 14:24:55,0.91365,0.91365,0.91365,0.91365,0.91349,0.91349,15377.5
2025-08-29 14:25:55,0.91523,0.91523,0.91523,0.91523,0.91307,0.91307,270.5
2025-08-29 14:26:55,0.9152,0.9152,0.9152,0.9152,0.91495,0.91495,1250.0
2025-08-29 14:27:55,0.91306,0.91306,0.91306,0.91306,0.91306,0.91306,48.1
2025-08-29 14:28:55,0.9141,0.9141,0.9141,0.9141,0.91368,0.91368,779.5
2025-08-29 14:29:55,0.91471,0.91471,0.91471,0.91471,0.91471,0.91471,27.7
2025-08-29 14:30:55,0.91528,0.91528,0.91528,0.91528,0.91502,0.91502,63.4
2025-08-29 14:31:55,0.91393,0.91393,0.91393,0.91569,0.91393,0.91562,2394.0
2025-08-29 14:32:55,0.91339,0.91339,0.91339,0.91339,0.91339,0.91339,222.3
2025-08-29 14:33:55,0.91384,0.91384,0.91384,0.91384,0.91384,0.91384,19.4
2025-08-29 14:34:55,0.9134,0.9134,0.9134,0.91344,0.91328,0.91344,1625.5
2025-08-29 14:35:55,0.91412,0.91412,0.91412,0.91412,0.91339,0.91339,217.7
2025-08-29 14:36:55,0.91402,0.91402,0.91402,0.91463,0.91349,0.91349,377.8
2025-08-29 14:37:55,0.91523,0.91523,0.91523,0.91523,0.91402,0.91402,66.4
2025-08-29 14:38:55,0.91573,0.91573,0.91573,0.91573,0.91573,0.91573,14.6
2025-08-29 14:39:55,0.91457,0.91457,0.91457,0.91457,0.91423,0.91423,39.9
2025-08-29 14:40:55,0.91549,0.91549,0.91549,0.91549,0.91549,0.91549,13.1
2025-08-29 14:41:55,0.91566,0.91566,0.91566,0.91566,0.91566,0.91566,176.3
2025-08-29 14:42:55,0.91566,0.91566,0.91566,0.91566,0.91566,0.91566,0.0
2025-08-29 14:43:55,0.91538,0.91538,0.91538,0.91562,0.91538,0.91562,36.6
2025-08-29 14:44:55,0.91522,0.91522,0.91522,0.91534,0.91522,0.91534,218.4
2025-08-29 14:45:55,0.91676,0.91676,0.91676,0.91676,0.91676,0.91676,17.9
2025-08-29 14:46:55,0.91809,0.91809,0.91809,0.91809,0.9172,0.9172,229.0
2025-08-29 14:47:55,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,28.8
2025-08-29 14:48:55,0.91978,0.91978,0.91978,0.91978,0.91978,0.91978,14.0
2025-08-29 14:49:55,0.91987,0.91987,0.91987,0.91987,0.91987,0.91987,20.6
2025-08-29 14:50:55,0.91839,0.91839,0.91839,0.91839,0.91787,0.91787,128.9
2025-08-29 14:51:55,0.91786,0.91786,0.91786,0.91833,0.91786,0.91833,44.6
2025-08-29 14:52:55,0.91713,0.91713,0.91713,0.91725,0.91713,0.91725,265.5
2025-08-29 14:53:55,0.91751,0.91751,0.91751,0.91751,0.91751,0.91751,145.0
2025-08-29 14:54:55,0.91803,0.91803,0.91803,0.91803,0.91802,0.91802,37.0
2025-08-29 14:55:55,0.91828,0.91828,0.91828,0.91828,0.91828,0.91828,17.2
2025-08-29 14:56:55,0.91853,0.91853,0.91853,0.91853,0.91853,0.91853,23.5
2025-08-29 14:57:55,0.91853,0.91853,0.91853,0.91853,0.91853,0.91853,0.0
2025-08-29 14:58:55,0.91853,0.91853,0.91853,0.91853,0.91853,0.91853,0.0
2025-08-29 14:59:55,0.91853,0.91853,0.91853,0.91853,0.91853,0.91853,0.0
2025-08-29 15:00:55,0.9194,0.9194,0.9194,0.9194,0.91865,0.91878,1978.0
2025-08-29 15:01:55,0.9191,0.9191,0.9191,0.9191,0.9191,0.9191,28.3
2025-08-29 15:02:55,0.92053,0.92053,0.92053,0.92053,0.91984,0.91984,69.0
2025-08-29 15:03:55,0.92014,0.92014,0.92014,0.92014,0.92014,0.92014,45.9
2025-08-29 15:04:55,0.91855,0.91855,0.91855,0.91855,0.91855,0.91855,18.0
2025-08-29 15:05:55,0.91909,0.91909,0.91909,0.91909,0.91909,0.91909,28.2
2025-08-29 15:06:55,0.91967,0.91967,0.91967,0.91967,0.91967,0.91967,39.0
2025-08-29 15:07:55,0.92199,0.92199,0.92199,0.92202,0.92117,0.92117,333.5
2025-08-29 15:08:55,0.92202,0.92202,0.92202,0.92202,0.92202,0.92202,690.9
2025-08-29 15:09:55,0.92114,0.92114,0.92114,0.92114,0.92114,0.92114,13.1
2025-08-29 15:10:55,0.92114,0.92114,0.92114,0.92114,0.92114,0.92114,0.0
2025-08-29 15:11:55,0.92114,0.92114,0.92114,0.92114,0.92114,0.92114,0.0
2025-08-29 15:12:55,0.92275,0.92275,0.92275,0.92275,0.92275,0.92275,30.9
2025-08-29 15:13:55,0.92197,0.92197,0.92197,0.92197,0.92189,0.92189,35.8
2025-08-29 15:14:55,0.92062,0.92062,0.92062,0.92106,0.92028,0.92106,5687.3
2025-08-29 15:15:55,0.92125,0.92125,0.92125,0.92125,0.92112,0.92112,231.5
2025-08-29 15:16:55,0.92086,0.92086,0.92086,0.92086,0.92086,0.92086,17.8
2025-08-29 15:17:55,0.92228,0.92228,0.92228,0.92228,0.92228,0.92228,17.8
2025-08-29 15:18:55,0.9217,0.9217,0.9217,0.9218,0.9217,0.9218,2876.4
2025-08-29 15:19:55,0.92243,0.92243,0.92243,0.92243,0.92243,0.92243,28.2
2025-08-29 15:20:55,0.92317,0.92317,0.92317,0.92317,0.92317,0.92317,64.9
2025-08-29 15:21:55,0.92218,0.92218,0.92218,0.92218,0.92218,0.92218,18.5
2025-08-29 15:22:55,0.92101,0.92101,0.92101,0.92101,0.92101,0.92101,24.7
2025-08-29 15:23:55,0.92144,0.92144,0.92144,0.92144,0.92144,0.92144,800.8
