Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-02-28 17:25:23,1.0253,1.0292,1.0204,1.0204,48986.8,1.0204,1.0204
2025-02-28 17:40:23,1.019,1.0233,1.0168,1.0185,25984.4,1.0185,1.0185
2025-02-28 17:55:23,1.0177,1.0252,1.0177,1.0252,111162.3,1.0252,1.0252
2025-02-28 18:10:23,1.0253,1.0375,1.0222,1.0318,263222.2,1.0318,1.0318
2025-02-28 18:25:23,1.032,1.0406,1.0314,1.0346,136654.1,1.0346,1.0346
2025-02-28 18:40:23,1.0356,1.0655,1.0356,1.053,641159.3,1.053,1.053
2025-02-28 18:55:23,1.0536,1.0592,1.0502,1.0538,32120.6,1.0538,1.0538
2025-02-28 19:10:23,1.0535,1.0727,1.0535,1.0665,538594.6,1.0665,1.0665
2025-02-28 19:25:23,1.0649,1.0688,1.0612,1.0624,80969.9,1.0624,1.0624
2025-02-28 19:40:23,1.0646,1.08,1.0545,1.0794,308827.7,1.0794,1.0794
2025-02-28 19:55:23,1.0788,1.0856,1.0737,1.0744,39205.1,1.0744,1.0744
2025-02-28 20:10:23,1.0748,1.0943,1.0736,1.0943,600601.1,1.0943,1.0943
2025-02-28 20:25:23,1.0942,1.1028,1.088,1.0983,84437.7,1.0983,1.0983
2025-02-28 20:40:23,1.0997,1.1057,1.0942,1.0954,95063.1,1.0954,1.0954
2025-02-28 20:55:23,1.095,1.0953,1.0892,1.0912,194106.7,1.0912,1.0912
2025-02-28 21:10:23,1.0912,1.0931,1.0821,1.0836,396410.4,1.0836,1.0836
2025-02-28 21:25:23,1.0851,1.0879,1.0827,1.0854,37474.3,1.0854,1.0854
2025-02-28 21:40:23,1.0854,1.1079,1.0854,1.1043,38169.3,1.1043,1.1043
2025-02-28 21:55:23,1.1045,1.1055,1.0994,1.103,21939.7,1.103,1.103
2025-02-28 22:10:23,1.1027,1.1027,1.0946,1.1004,20951.2,1.1004,1.1004
2025-02-28 22:25:23,1.102,1.1038,1.0958,1.1038,47207.9,1.1038,1.1038
2025-02-28 22:40:23,1.1039,1.1039,1.0914,1.0916,212219.1,1.0916,1.0916
2025-02-28 22:55:23,1.0935,1.1019,1.0918,1.0996,26453.0,1.0996,1.0996
2025-02-28 23:10:23,1.0985,1.1111,1.0985,1.1085,26656.4,1.1085,1.1085
2025-02-28 23:25:23,1.1109,1.1136,1.1013,1.1089,20598.6,1.1089,1.1089
2025-02-28 23:40:23,1.1097,1.1255,1.1097,1.1202,12609.1,1.1202,1.1202
2025-02-28 23:55:23,1.1206,1.1283,1.1155,1.1166,9167.1,1.1166,1.1166
2025-03-01 00:10:23,1.118,1.1201,1.113,1.113,30120.4,1.113,1.113
2025-03-01 00:25:23,1.1149,1.1173,1.1129,1.1153,9143.0,1.1153,1.1153
2025-03-01 00:40:23,1.1147,1.1204,1.1142,1.1204,26703.3,1.1204,1.1204
2025-03-01 00:55:23,1.1201,1.1201,1.1123,1.115,6810.6,1.115,1.115
2025-03-01 01:10:23,1.1159,1.1201,1.1128,1.1147,15814.2,1.1147,1.1147
2025-03-01 01:25:23,1.1137,1.1137,1.1055,1.1124,28905.1,1.1124,1.1124
2025-03-01 01:40:23,1.1112,1.1176,1.1108,1.1172,42527.7,1.1172,1.1172
2025-03-01 01:55:23,1.117,1.1221,1.1142,1.1167,161457.8,1.1167,1.1167
2025-03-01 02:10:23,1.1157,1.125,1.1141,1.1233,101254.5,1.1233,1.1233
2025-03-01 02:25:23,1.1223,1.1254,1.1198,1.1216,13414.0,1.1216,1.1216
2025-03-01 02:40:23,1.1212,1.1254,1.1176,1.1254,26000.7,1.1254,1.1254
2025-03-01 02:55:23,1.124,1.1303,1.124,1.1274,20377.8,1.1274,1.1274
2025-03-01 03:10:23,1.1284,1.1285,1.1231,1.1261,3251.4,1.1261,1.1261
2025-03-01 03:25:23,1.1265,1.1265,1.1159,1.117,17124.9,1.117,1.117
2025-03-01 03:40:23,1.1166,1.1182,1.1122,1.1146,25424.5,1.1146,1.1146
2025-03-01 03:55:23,1.1168,1.1168,1.1095,1.1132,15522.6,1.1132,1.1132
2025-03-01 04:10:23,1.114,1.114,1.1078,1.1094,17263.4,1.1094,1.1094
2025-03-01 04:25:23,1.1105,1.1131,1.1102,1.1131,338.7,1.1131,1.1131
2025-03-01 04:40:23,1.1126,1.1145,1.1119,1.1142,1455.1,1.1142,1.1142
2025-03-01 04:55:23,1.1138,1.1139,1.1099,1.1111,13483.6,1.1111,1.1111
2025-03-01 05:10:23,1.1113,1.1139,1.1076,1.1102,12997.1,1.1102,1.1102
2025-03-01 05:25:23,1.1139,1.1139,1.1072,1.1081,7237.5,1.1081,1.1081
2025-03-01 05:40:23,1.1065,1.1065,1.0962,1.0973,15781.7,1.0973,1.0973
2025-03-01 05:55:23,1.0962,1.0985,1.0895,1.0895,7407.6,1.0895,1.0895
2025-03-01 06:10:23,1.0895,1.0931,1.0871,1.0924,10753.8,1.0924,1.0924
2025-03-01 06:25:23,1.0948,1.0963,1.0897,1.0905,3805.0,1.0905,1.0905
2025-03-01 06:40:23,1.0914,1.096,1.0862,1.096,132590.4,1.096,1.096
2025-03-01 06:55:23,1.096,1.1093,1.0957,1.107,77814.4,1.107,1.107
2025-03-01 07:10:23,1.1055,1.1055,1.0962,1.1041,21187.1,1.1041,1.1041
2025-03-01 07:25:23,1.1042,1.1098,1.1003,1.1098,11080.9,1.1098,1.1098
2025-03-01 07:40:23,1.1116,1.1181,1.1115,1.1142,13837.8,1.1142,1.1142
2025-03-01 07:55:23,1.1142,1.1142,1.106,1.1101,16585.4,1.1101,1.1101
2025-03-01 08:10:23,1.1099,1.1134,1.1081,1.1104,8043.4,1.1104,1.1104
2025-03-01 08:25:23,1.1097,1.1131,1.1078,1.1118,13972.6,1.1118,1.1118
2025-03-01 08:40:23,1.1146,1.1208,1.1137,1.1137,16566.4,1.1137,1.1137
2025-03-01 08:55:23,1.1099,1.1143,1.1098,1.1099,8454.3,1.1099,1.1099
2025-03-01 09:10:23,1.1087,1.1178,1.1086,1.1177,4281.3,1.1177,1.1177
2025-03-01 09:25:23,1.1186,1.1189,1.1143,1.1164,6878.2,1.1164,1.1164
2025-03-01 09:40:23,1.1131,1.1211,1.1108,1.1169,12062.4,1.1169,1.1169
2025-03-01 09:55:23,1.1166,1.1239,1.1152,1.1202,912056.8,1.1202,1.1202
2025-03-01 10:10:23,1.12,1.12,1.1105,1.1122,30429.8,1.1122,1.1122
2025-03-01 10:25:23,1.1116,1.1116,1.1074,1.1101,17016.9,1.1101,1.1101
2025-03-01 10:40:23,1.1097,1.1128,1.1086,1.1091,9454.9,1.1091,1.1091
2025-03-01 10:55:23,1.1085,1.1126,1.1081,1.1099,17384.6,1.1099,1.1099
2025-03-01 11:10:23,1.1104,1.1104,1.1038,1.1039,17140.7,1.1039,1.1039
2025-03-01 11:25:23,1.1029,1.1029,1.0934,1.0941,25489.9,1.0941,1.0941
2025-03-01 11:40:23,1.0955,1.0955,1.091,1.091,34748.5,1.091,1.091
2025-03-01 11:55:23,1.093,1.0934,1.0899,1.0921,19828.1,1.0921,1.0921
2025-03-01 12:10:23,1.0917,1.0942,1.0892,1.0939,16500.9,1.0939,1.0939
2025-03-01 12:25:23,1.0944,1.1005,1.0944,1.097,6824.2,1.097,1.097
2025-03-01 12:40:23,1.099,1.1241,1.0979,1.1173,27831.5,1.1173,1.1173
2025-03-01 12:55:23,1.1187,1.121,1.1138,1.1143,46142.2,1.1143,1.1143
2025-03-01 13:10:23,1.1139,1.1208,1.1109,1.1109,29847.7,1.1109,1.1109
2025-03-01 13:25:23,1.1116,1.1175,1.1107,1.1173,12758.9,1.1173,1.1173
2025-03-01 13:40:23,1.1181,1.1205,1.1131,1.1132,6537.4,1.1132,1.1132
2025-03-01 13:55:23,1.1126,1.1175,1.1117,1.1161,5128.1,1.1161,1.1161
2025-03-01 14:10:23,1.1153,1.1175,1.1118,1.1151,115551.8,1.1151,1.1151
2025-03-01 14:25:23,1.1165,1.1224,1.1155,1.1155,34488.7,1.1155,1.1155
2025-03-01 14:40:23,1.115,1.1161,1.1104,1.1111,12586.7,1.1111,1.1111
2025-03-01 14:55:23,1.1092,1.1154,1.1059,1.1154,14686.8,1.1154,1.1154
2025-03-01 15:10:23,1.1151,1.1151,1.106,1.1099,10636.1,1.1099,1.1099
2025-03-01 15:25:23,1.1094,1.1094,1.093,1.0986,33480.1,1.0986,1.0986
2025-03-01 15:40:23,1.0973,1.0973,1.091,1.0944,43598.7,1.0944,1.0944
2025-03-01 15:55:23,1.095,1.0952,1.0909,1.0952,11462.3,1.0952,1.0952
2025-03-01 16:10:23,1.0961,1.0966,1.0836,1.0863,17712.1,1.0863,1.0863
2025-03-01 16:25:23,1.0864,1.0871,1.0791,1.0847,9310.2,1.0847,1.0847
2025-03-01 16:40:23,1.0831,1.0855,1.0822,1.0852,439.5,1.0852,1.0852
2025-03-01 16:55:23,1.0853,1.0862,1.0815,1.082,3027.6,1.082,1.082
2025-03-01 17:10:23,1.0826,1.0826,1.0754,1.0754,12931.2,1.0754,1.0754
2025-03-01 17:25:23,1.0737,1.0825,1.0737,1.0768,1426.9,1.0768,1.0768
2025-03-01 17:40:23,1.0737,1.0793,1.0729,1.0793,1431.2,1.0793,1.0793
2025-03-01 17:55:23,1.0806,1.0921,1.0806,1.0918,3711.3,1.0918,1.0918
2025-03-01 18:10:23,1.0934,1.1083,1.087,1.0887,34850.1,1.0887,1.0887
2025-03-01 18:25:23,1.0888,1.0888,1.08,1.0829,10444.8,1.0829,1.0829
2025-03-01 18:40:23,1.0833,1.0847,1.0768,1.0771,7781.0,1.0771,1.0771
2025-03-01 18:55:23,1.0801,1.0801,1.07,1.0762,27175.4,1.0762,1.0762
2025-03-01 19:10:23,1.0761,1.083,1.0742,1.0818,2413.6,1.0818,1.0818
2025-03-01 19:25:23,1.0796,1.0858,1.0773,1.0828,7285.8,1.0828,1.0828
2025-03-01 19:40:23,1.084,1.0842,1.0791,1.0829,6095.0,1.0829,1.0829
2025-03-01 19:55:23,1.0841,1.0878,1.0834,1.0834,8260.7,1.0834,1.0834
2025-03-01 20:10:23,1.082,1.088,1.0778,1.0845,11404.5,1.0845,1.0845
2025-03-01 20:25:23,1.0825,1.0825,1.0736,1.0804,18792.2,1.0804,1.0804
2025-03-01 20:40:23,1.0809,1.082,1.0777,1.0794,4995.3,1.0794,1.0794
2025-03-01 20:55:23,1.0777,1.0849,1.0777,1.083,5998.4,1.083,1.083
2025-03-01 21:10:23,1.0815,1.0868,1.0788,1.0868,5540.6,1.0868,1.0868
2025-03-01 21:25:23,1.0882,1.0887,1.0783,1.0795,4401.2,1.0795,1.0795
2025-03-01 21:40:23,1.0768,1.0814,1.0715,1.0796,8319.2,1.0796,1.0796
2025-03-01 21:55:23,1.0787,1.0864,1.0758,1.0864,6696.9,1.0864,1.0864
2025-03-01 22:10:23,1.0887,1.0887,1.0784,1.0784,5157.0,1.0784,1.0784
2025-03-01 22:25:23,1.0775,1.0819,1.0756,1.0779,6231.3,1.0779,1.0779
2025-03-01 22:40:23,1.0777,1.0777,1.0729,1.0775,9732.1,1.0775,1.0775
2025-03-01 22:55:23,1.0774,1.0801,1.0765,1.0765,1054.4,1.0765,1.0765
2025-03-01 23:10:23,1.0763,1.0794,1.0733,1.077,3376.4,1.077,1.077
2025-03-01 23:25:23,1.0773,1.0821,1.0773,1.0815,3221.7,1.0815,1.0815
2025-03-01 23:40:23,1.0831,1.085,1.0816,1.0841,5573.2,1.0841,1.0841
2025-03-01 23:55:23,1.0834,1.0872,1.0829,1.0872,798.3,1.0872,1.0872
2025-03-02 00:10:23,1.087,1.092,1.0857,1.0897,8522.3,1.0897,1.0897
2025-03-02 00:25:23,1.0917,1.0929,1.0892,1.0925,2907.7,1.0925,1.0925
2025-03-02 00:40:23,1.0923,1.0966,1.0878,1.0896,6651.1,1.0896,1.0896
2025-03-02 00:55:23,1.0889,1.0911,1.0856,1.0897,4516.8,1.0897,1.0897
2025-03-02 01:10:23,1.0879,1.0879,1.0836,1.0836,322.6,1.0836,1.0836
2025-03-02 01:25:23,1.0836,1.0876,1.083,1.0859,648.2,1.0859,1.0859
2025-03-02 01:40:23,1.0866,1.0875,1.085,1.0853,511.4,1.0853,1.0853
2025-03-02 01:55:23,1.0854,1.0889,1.0842,1.0862,330.7,1.0862,1.0862
2025-03-02 02:10:23,1.0885,1.0888,1.0847,1.085,3801.2,1.085,1.085
2025-03-02 02:25:23,1.0856,1.0937,1.0856,1.0937,266.1,1.0937,1.0937
2025-03-02 02:40:23,1.0925,1.0987,1.0922,1.0933,6580.4,1.0933,1.0933
2025-03-02 02:55:23,1.0943,1.1045,1.0942,1.1044,13350.3,1.1044,1.1044
2025-03-02 03:10:23,1.103,1.1102,1.1017,1.1073,2853.6,1.1073,1.1073
2025-03-02 03:25:23,1.106,1.106,1.0975,1.1004,15204.5,1.1004,1.1004
2025-03-02 03:40:23,1.1006,1.1032,1.097,1.1032,6049.9,1.1032,1.1032
2025-03-02 03:55:23,1.1036,1.1093,1.1036,1.1065,3270.2,1.1065,1.1065
2025-03-02 04:10:23,1.1064,1.1069,1.0991,1.0995,2785.4,1.0995,1.0995
2025-03-02 04:25:23,1.097,1.1038,1.0963,1.1034,3116.2,1.1034,1.1034
2025-03-02 04:40:23,1.1048,1.1063,1.1025,1.1035,2414.2,1.1035,1.1035
2025-03-02 04:55:23,1.1026,1.1068,1.1019,1.1059,19592.2,1.1059,1.1059
2025-03-02 05:10:23,1.1042,1.1052,1.0997,1.1008,6180.0,1.1008,1.1008
2025-03-02 05:25:23,1.1004,1.1009,1.0968,1.0984,8285.2,1.0984,1.0984
2025-03-02 05:40:23,1.1,1.1101,1.1,1.1085,4020.0,1.1085,1.1085
2025-03-02 05:55:23,1.1096,1.1109,1.108,1.1085,5196.6,1.1085,1.1085
2025-03-02 06:10:23,1.1085,1.1168,1.1085,1.1166,15118.0,1.1166,1.1166
2025-03-02 06:25:23,1.114,1.1159,1.1115,1.1129,14055.2,1.1129,1.1129
2025-03-02 06:40:23,1.1124,1.1124,1.1065,1.1076,10039.7,1.1076,1.1076
2025-03-02 06:55:23,1.1075,1.1155,1.1065,1.1155,26807.1,1.1155,1.1155
2025-03-02 07:10:23,1.1146,1.1217,1.1139,1.1199,175237.0,1.1199,1.1199
2025-03-02 07:25:23,1.1195,1.124,1.1168,1.1168,89443.9,1.1168,1.1168
2025-03-02 07:40:23,1.1168,1.1168,1.1115,1.1154,44010.6,1.1154,1.1154
2025-03-02 07:55:23,1.1155,1.1181,1.1142,1.1178,32290.0,1.1178,1.1178
2025-03-02 08:10:23,1.1183,1.1218,1.1172,1.119,3382.8,1.119,1.119
2025-03-02 08:25:23,1.1192,1.1192,1.1025,1.1035,35595.3,1.1035,1.1035
2025-03-02 08:40:23,1.1041,1.1041,1.0966,1.0985,39647.5,1.0985,1.0985
2025-03-02 08:55:23,1.0982,1.1037,1.0963,1.0981,6834.7,1.0981,1.0981
2025-03-02 09:10:23,1.0982,1.1045,1.0971,1.104,8901.3,1.104,1.104
2025-03-02 09:25:23,1.104,1.1064,1.0993,1.1063,10450.3,1.1063,1.1063
2025-03-02 09:40:23,1.1063,1.1087,1.1025,1.1053,27737.5,1.1053,1.1053
2025-03-02 09:55:23,1.1049,1.1069,1.1027,1.1033,40375.9,1.1033,1.1033
2025-03-02 10:10:23,1.1034,1.1047,1.0995,1.1047,38044.2,1.1047,1.1047
2025-03-02 10:25:23,1.1058,1.1073,1.1007,1.103,40834.6,1.103,1.103
2025-03-02 10:40:23,1.1028,1.1058,1.1026,1.1031,78664.1,1.1031,1.1031
2025-03-02 10:55:23,1.1038,1.104,1.0952,1.0983,61859.0,1.0983,1.0983
2025-03-02 11:10:23,1.0988,1.1006,1.0899,1.0901,51984.9,1.0901,1.0901
2025-03-02 11:25:23,1.0898,1.0959,1.0834,1.0959,34420.5,1.0959,1.0959
2025-03-02 11:40:23,1.0958,1.098,1.093,1.098,297.6,1.098,1.098
2025-03-02 11:55:23,1.0996,1.1029,1.0964,1.0971,17732.0,1.0971,1.0971
2025-03-02 12:10:23,1.0981,1.1019,1.0941,1.0941,8775.1,1.0941,1.0941
2025-03-02 12:25:23,1.0954,1.0955,1.0923,1.0943,1104.6,1.0943,1.0943
2025-03-02 12:40:23,1.0947,1.0966,1.0902,1.0902,554.1,1.0902,1.0902
2025-03-02 12:55:23,1.0891,1.0923,1.0883,1.0903,340.5,1.0903,1.0903
2025-03-02 13:10:23,1.0901,1.0929,1.086,1.0862,15077.7,1.0862,1.0862
2025-03-02 13:25:23,1.0856,1.0892,1.0838,1.0888,14337.2,1.0888,1.0888
2025-03-02 13:40:23,1.0882,1.089,1.0868,1.0888,306.8,1.0888,1.0888
2025-03-02 13:55:23,1.0902,1.0931,1.0887,1.0909,15287.9,1.0909,1.0909
2025-03-02 14:10:23,1.0917,1.0934,1.0909,1.0928,2683.1,1.0928,1.0928
2025-03-02 14:25:23,1.0929,1.094,1.0899,1.0922,2739.3,1.0922,1.0922
2025-03-02 14:40:23,1.0964,1.1072,1.0947,1.1048,8536.0,1.1048,1.1048
2025-03-02 14:55:23,1.1041,1.1051,1.102,1.102,41616.6,1.102,1.102
2025-03-02 15:10:23,1.1019,1.1057,1.0999,1.1057,20400.9,1.1057,1.1057
2025-03-02 15:25:23,1.1065,1.1088,1.1039,1.1049,9578.0,1.1049,1.1049
2025-03-02 15:40:23,1.105,1.1113,1.105,1.1067,15828.9,1.1067,1.1067
2025-03-02 15:55:23,1.1069,1.108,1.1042,1.1048,2485.8,1.1048,1.1048
2025-03-02 16:10:23,1.1051,1.1051,1.1024,1.1038,5437.8,1.1038,1.1038
2025-03-02 16:25:23,1.1031,1.1034,1.1009,1.1024,3160.6,1.1024,1.1024
2025-03-02 16:40:23,1.1024,1.106,1.1019,1.1053,576.5,1.1053,1.1053
2025-03-02 16:55:23,1.1051,1.1056,1.1034,1.1048,405.3,1.1048,1.1048
2025-03-02 17:10:23,1.1048,1.1049,1.0966,1.097,11545.2,1.097,1.097
2025-03-02 17:25:23,1.0971,1.1025,1.0961,1.1021,2161.6,1.1021,1.1021
2025-03-02 17:40:23,1.1011,1.1033,1.1002,1.1003,2223.7,1.1003,1.1003
2025-03-02 17:55:23,1.1022,1.1045,1.1,1.103,27521.2,1.103,1.103
2025-03-02 18:10:23,1.1023,1.1023,1.0985,1.0991,29158.5,1.0991,1.0991
2025-03-02 18:25:23,1.0988,1.0988,1.0886,1.0937,47334.5,1.0937,1.0937
2025-03-02 18:40:23,1.0918,1.0939,1.0868,1.0935,9228.6,1.0935,1.0935
2025-03-02 18:55:23,1.0939,1.094,1.0877,1.0918,3410.7,1.0918,1.0918
2025-03-02 19:10:23,1.0923,1.0928,1.0847,1.0858,4585.8,1.0858,1.0858
2025-03-02 19:25:23,1.0839,1.0839,1.075,1.0827,13960.1,1.0827,1.0827
2025-03-02 19:40:23,1.0794,1.0817,1.0714,1.0737,12931.5,1.0737,1.0737
2025-03-02 19:55:23,1.0728,1.0768,1.0682,1.0747,19561.6,1.0747,1.0747
2025-03-02 20:10:23,1.076,1.0805,1.0743,1.0768,9735.3,1.0768,1.0768
2025-03-02 20:25:23,1.0777,1.1151,1.0714,1.1057,110315.8,1.1057,1.1057
2025-03-02 20:40:23,1.1031,1.1357,1.1031,1.125,223081.5,1.125,1.125
2025-03-02 20:55:23,1.1268,1.1268,1.105,1.1155,128515.6,1.1155,1.1155
2025-03-02 21:10:23,1.1165,1.1253,1.1105,1.1192,82902.7,1.1192,1.1192
2025-03-02 21:25:23,1.1193,1.1489,1.1165,1.1489,83022.7,1.1489,1.1489
2025-03-02 21:40:23,1.1487,1.1919,1.1396,1.1904,268605.8,1.1904,1.1904
2025-03-02 21:55:23,1.1911,1.1929,1.1673,1.1779,273310.3,1.1779,1.1779
2025-03-02 22:10:23,1.1737,1.1875,1.1594,1.1865,117652.1,1.1865,1.1865
2025-03-02 22:25:23,1.1862,1.1995,1.1828,1.1927,46922.5,1.1927,1.1927
2025-03-02 22:40:23,1.1974,1.2115,1.1974,1.2109,68281.7,1.2109,1.2109
2025-03-02 22:55:23,1.2111,1.2111,1.1887,1.1958,133145.0,1.1958,1.1958
2025-03-02 23:10:23,1.1969,1.2006,1.19,1.19,51072.9,1.19,1.19
2025-03-02 23:25:23,1.1895,1.2062,1.1873,1.197,33970.4,1.197,1.197
2025-03-02 23:40:23,1.1978,1.1978,1.1798,1.1846,27762.7,1.1846,1.1846
2025-03-02 23:55:23,1.1849,1.1929,1.1844,1.1888,29023.9,1.1888,1.1888
2025-03-03 00:10:23,1.1868,1.1981,1.1868,1.1969,10664.9,1.1969,1.1969
2025-03-03 00:25:23,1.1964,1.2027,1.1964,1.2006,75110.8,1.2006,1.2006
2025-03-03 00:40:23,1.2002,1.2118,1.1985,1.2118,16341.0,1.2118,1.2118
2025-03-03 00:55:23,1.2126,1.2166,1.2083,1.2097,34481.6,1.2097,1.2097
2025-03-03 01:10:23,1.2107,1.2136,1.206,1.2065,10832.5,1.2065,1.2065
2025-03-03 01:25:23,1.2072,1.2129,1.2072,1.2098,37133.7,1.2098,1.2098
2025-03-03 01:40:23,1.208,1.2149,1.2069,1.2148,31958.5,1.2148,1.2148
2025-03-03 01:55:23,1.2145,1.2145,1.2062,1.2074,14217.9,1.2074,1.2074
2025-03-03 02:10:23,1.2068,1.2112,1.2004,1.2076,17693.9,1.2076,1.2076
2025-03-03 02:25:23,1.2066,1.2175,1.2066,1.2136,126284.6,1.2136,1.2136
2025-03-03 02:40:23,1.2122,1.2203,1.2067,1.2182,17710.7,1.2182,1.2182
2025-03-03 02:55:23,1.2178,1.222,1.2115,1.2207,63099.6,1.2207,1.2207
2025-03-03 03:10:23,1.2189,1.2189,1.2107,1.2135,19940.4,1.2135,1.2135
2025-03-03 03:25:23,1.2133,1.2143,1.211,1.2143,8438.3,1.2143,1.2143
2025-03-03 03:40:23,1.2151,1.2151,1.2069,1.2094,9831.1,1.2094,1.2094
2025-03-03 03:55:23,1.2097,1.2208,1.2097,1.2162,22336.2,1.2162,1.2162
2025-03-03 04:10:23,1.2143,1.221,1.2143,1.2177,12012.3,1.2177,1.2177
2025-03-03 04:25:23,1.2172,1.2233,1.2155,1.2178,19792.2,1.2178,1.2178
2025-03-03 04:40:23,1.2181,1.2207,1.2159,1.2175,31482.2,1.2175,1.2175
2025-03-03 04:55:23,1.2174,1.2186,1.2106,1.213,41515.0,1.213,1.213
2025-03-03 05:10:23,1.2138,1.2138,1.2019,1.2045,50914.9,1.2045,1.2045
2025-03-03 05:25:23,1.2037,1.2063,1.2016,1.2063,30141.4,1.2063,1.2063
2025-03-03 05:40:23,1.2063,1.2063,1.1947,1.1983,14943.9,1.1983,1.1983
2025-03-03 05:55:23,1.1985,1.1991,1.1956,1.1956,62644.3,1.1956,1.1956
2025-03-03 06:10:23,1.1953,1.2064,1.1953,1.2027,27034.0,1.2027,1.2027
2025-03-03 06:25:23,1.1973,1.1973,1.1841,1.188,14996.8,1.188,1.188
2025-03-03 06:40:23,1.185,1.1891,1.1805,1.1889,11317.0,1.1889,1.1889
2025-03-03 06:55:23,1.1843,1.1866,1.1824,1.184,7730.3,1.184,1.184
2025-03-03 07:10:23,1.1842,1.1906,1.1777,1.1883,81609.7,1.1883,1.1883
2025-03-03 07:25:23,1.1873,1.1949,1.1857,1.1865,66385.0,1.1865,1.1865
2025-03-03 07:40:23,1.1842,1.2051,1.1842,1.1998,87880.3,1.1998,1.1998
2025-03-03 07:55:23,1.2013,1.2058,1.1984,1.2042,13591.8,1.2042,1.2042
2025-03-03 08:10:23,1.2066,1.2092,1.1979,1.201,2756.5,1.201,1.201
2025-03-03 08:25:23,1.2002,1.2084,1.1984,1.2066,123217.1,1.2066,1.2066
2025-03-03 08:40:23,1.2093,1.2182,1.2041,1.2062,30123.5,1.2062,1.2062
2025-03-03 08:55:23,1.2063,1.2295,1.2063,1.2295,49577.5,1.2295,1.2295
2025-03-03 09:10:23,1.2283,1.2401,1.2283,1.2322,98771.8,1.2322,1.2322
2025-03-03 09:25:23,1.2308,1.2451,1.2254,1.2403,182716.6,1.2403,1.2403
2025-03-03 09:40:23,1.2413,1.2413,1.2311,1.2375,131857.0,1.2375,1.2375
2025-03-03 09:55:23,1.2379,1.2468,1.2368,1.2421,31425.1,1.2421,1.2421
2025-03-03 10:10:23,1.2423,1.2467,1.2349,1.2465,7248.3,1.2465,1.2465
2025-03-03 10:25:23,1.243,1.2506,1.2417,1.2492,13671.8,1.2492,1.2492
2025-03-03 10:40:23,1.2494,1.2578,1.2442,1.2522,30928.6,1.2522,1.2522
2025-03-03 10:55:23,1.2531,1.2538,1.2441,1.2455,104694.7,1.2455,1.2455
2025-03-03 11:10:23,1.2441,1.2442,1.2399,1.2406,18182.7,1.2406,1.2406
2025-03-03 11:25:23,1.2405,1.2405,1.2287,1.2304,36434.2,1.2304,1.2304
2025-03-03 11:40:23,1.2314,1.2314,1.206,1.206,101696.3,1.206,1.206
2025-03-03 11:55:23,1.2072,1.2099,1.1885,1.1976,67069.2,1.1976,1.1976
2025-03-03 12:10:23,1.1989,1.2015,1.1648,1.1871,2726464.5,1.1871,1.1871
2025-03-03 12:25:23,1.1856,1.1928,1.1761,1.1851,340286.1,1.1851,1.1851
2025-03-03 12:40:23,1.1858,1.1926,1.1845,1.1916,132034.1,1.1916,1.1916
2025-03-03 12:55:23,1.1923,1.1947,1.1869,1.1913,196253.4,1.1913,1.1913
2025-03-03 13:10:23,1.1913,1.1926,1.1847,1.1847,59591.8,1.1847,1.1847
2025-03-03 13:25:23,1.1866,1.1868,1.167,1.1686,71660.3,1.1686,1.1686
2025-03-03 13:40:23,1.169,1.1804,1.1585,1.1804,82599.8,1.1804,1.1804
2025-03-03 13:55:23,1.1802,1.1802,1.1546,1.165,112799.0,1.165,1.165
2025-03-03 14:10:23,1.1689,1.178,1.1593,1.1699,32807.7,1.1699,1.1699
2025-03-03 14:25:23,1.1685,1.1863,1.1638,1.1859,39698.4,1.1859,1.1859
2025-03-03 14:40:23,1.187,1.1947,1.1809,1.1836,105992.8,1.1836,1.1836
2025-03-03 14:55:23,1.1836,1.2,1.183,1.1916,123632.8,1.1916,1.1916
2025-03-03 15:10:23,1.1912,1.1974,1.1845,1.1953,216464.3,1.1953,1.1953
2025-03-03 15:25:23,1.1964,1.2102,1.1954,1.2061,197214.0,1.2061,1.2061
2025-03-03 15:40:23,1.206,1.2119,1.2022,1.2091,184045.3,1.2091,1.2091
2025-03-03 15:55:23,1.2092,1.2092,1.2005,1.2024,192901.9,1.2024,1.2024
2025-03-03 16:10:23,1.1996,1.2111,1.1969,1.2022,185673.1,1.2022,1.2022
2025-03-03 16:25:23,1.2028,1.2045,1.1991,1.2042,127274.3,1.2042,1.2042
2025-03-03 16:40:23,1.2016,1.2082,1.2016,1.2082,18228.5,1.2082,1.2082
2025-03-03 16:55:23,1.2073,1.2086,1.2014,1.2014,59519.1,1.2014,1.2014
2025-03-03 17:10:23,1.2014,1.216,1.2009,1.2071,27930.0,1.2071,1.2071
2025-03-03 17:25:23,1.2039,1.2039,1.1938,1.2017,28096.8,1.2017,1.2017
2025-03-03 17:40:23,1.2008,1.2112,1.1965,1.21,12589.5,1.21,1.21
2025-03-03 17:55:23,1.2103,1.2168,1.2089,1.2098,19215.1,1.2098,1.2098
2025-03-03 18:10:23,1.21,1.2164,1.2067,1.2093,63043.9,1.2093,1.2093
2025-03-03 18:25:23,1.2092,1.2133,1.2045,1.2104,65850.7,1.2104,1.2104
2025-03-03 18:40:23,1.2104,1.2304,1.2104,1.223,68107.2,1.223,1.223
2025-03-03 18:55:23,1.223,1.223,1.2021,1.2048,113658.8,1.2048,1.2048
