Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-29 17:01:06,2.0828,2.101,2.0805,2.0977,948049.0,2.0977,2.0977
2025-03-29 17:16:06,2.0979,2.1093,2.0951,2.1024,512363.0,2.1024,2.1024
2025-03-29 17:31:06,2.1018,2.1079,2.0911,2.097,327348.0,2.097,2.097
2025-03-29 17:46:06,2.097,2.1045,2.0924,2.1008,699763.0,2.1008,2.1008
2025-03-29 18:01:06,2.1021,2.1288,2.1013,2.1239,3991619.0,2.1239,2.1239
2025-03-29 18:16:06,2.125,2.1316,2.1188,2.1279,642094.0,2.1279,2.1279
2025-03-29 18:31:06,2.1284,2.1286,2.1163,2.1206,324376.0,2.1206,2.1206
2025-03-29 18:46:06,2.1201,2.1389,2.12,2.1369,697216.0,2.1369,2.1369
2025-03-29 19:01:06,2.1353,2.1363,2.1157,2.1183,384348.0,2.1183,2.1183
2025-03-29 19:16:06,2.1197,2.121,2.1083,2.1148,371637.0,2.1148,2.1148
2025-03-29 19:31:06,2.1145,2.1281,2.1129,2.1225,118446.0,2.1225,2.1225
2025-03-29 19:46:06,2.1226,2.1226,2.1138,2.1158,150263.0,2.1158,2.1158
2025-03-29 20:01:06,2.1157,2.1236,2.1157,2.122,102990.0,2.122,2.122
2025-03-29 20:16:06,2.122,2.1261,2.1129,2.1176,288105.0,2.1176,2.1176
2025-03-29 20:31:06,2.118,2.118,2.1064,2.108,304305.0,2.108,2.108
2025-03-29 20:46:06,2.107,2.114,2.1043,2.1051,176446.0,2.1051,2.1051
2025-03-29 21:01:06,2.1059,2.1178,2.1056,2.1162,303101.0,2.1162,2.1162
2025-03-29 21:16:06,2.1158,2.1163,2.1009,2.1057,1023122.0,2.1057,2.1057
2025-03-29 21:31:06,2.1051,2.1164,2.1043,2.1072,492466.0,2.1072,2.1072
2025-03-29 21:46:06,2.1072,2.1101,2.0916,2.0956,387081.0,2.0956,2.0956
2025-03-29 22:01:06,2.0954,2.0999,2.0815,2.0834,465026.0,2.0834,2.0834
2025-03-29 22:16:06,2.0824,2.1018,2.0707,2.0996,1483706.0,2.0996,2.0996
2025-03-29 22:31:06,2.1009,2.135,2.0983,2.0986,992442.0,2.0986,2.0986
2025-03-29 22:46:06,2.0988,2.1154,2.0976,2.1116,836112.0,2.1116,2.1116
2025-03-29 23:01:06,2.1109,2.1243,2.1076,2.1218,1472334.0,2.1218,2.1218
2025-03-29 23:16:06,2.1208,2.1222,2.1109,2.1181,94705.0,2.1181,2.1181
2025-03-29 23:31:06,2.1189,2.1307,2.115,2.1281,199339.0,2.1281,2.1281
2025-03-29 23:46:06,2.1279,2.1309,2.1143,2.1175,789775.0,2.1175,2.1175
2025-03-30 00:01:06,2.1179,2.125,2.114,2.1171,141870.0,2.1171,2.1171
2025-03-30 00:16:06,2.1161,2.1199,2.11,2.1181,64752.0,2.1181,2.1181
2025-03-30 00:31:06,2.1184,2.1223,2.1104,2.1188,73650.0,2.1188,2.1188
2025-03-30 00:46:06,2.1184,2.1314,2.1184,2.1314,220290.0,2.1314,2.1314
2025-03-30 01:01:06,2.1311,2.1313,2.1162,2.118,188358.0,2.118,2.118
2025-03-30 01:16:06,2.1182,2.1271,2.1155,2.12,134449.0,2.12,2.12
2025-03-30 01:31:06,2.1183,2.1258,2.1117,2.1122,70945.0,2.1122,2.1122
2025-03-30 01:46:06,2.1122,2.114,2.1002,2.1008,567245.0,2.1008,2.1008
2025-03-30 02:01:06,2.1026,2.1205,2.1008,2.1195,306579.0,2.1195,2.1195
2025-03-30 02:16:06,2.1189,2.1237,2.1099,2.1109,155020.0,2.1109,2.1109
2025-03-30 02:31:06,2.1109,2.1132,2.1005,2.1129,573302.0,2.1129,2.1129
2025-03-30 02:46:06,2.113,2.1213,2.1093,2.1149,230293.0,2.1149,2.1149
2025-03-30 03:01:06,2.1149,2.1196,2.1129,2.1194,164146.0,2.1194,2.1194
2025-03-30 03:16:06,2.1185,2.1245,2.1163,2.1241,187652.0,2.1241,2.1241
2025-03-30 03:31:06,2.1233,2.1249,2.1159,2.1163,82133.0,2.1163,2.1163
2025-03-30 03:46:06,2.1159,2.1178,2.1091,2.1156,229280.0,2.1156,2.1156
2025-03-30 04:01:06,2.1156,2.1208,2.1125,2.1208,78210.0,2.1208,2.1208
2025-03-30 04:16:06,2.1208,2.1273,2.1205,2.1262,106233.0,2.1262,2.1262
2025-03-30 04:31:06,2.126,2.1292,2.1219,2.1287,75076.0,2.1287,2.1287
2025-03-30 04:46:06,2.129,2.1406,2.1288,2.1326,384041.0,2.1326,2.1326
2025-03-30 05:01:06,2.1333,2.1358,2.1243,2.1346,673268.0,2.1346,2.1346
2025-03-30 05:16:06,2.1362,2.1386,2.1266,2.1288,93601.0,2.1288,2.1288
2025-03-30 05:31:06,2.1256,2.1274,2.1142,2.1198,133477.0,2.1198,2.1198
2025-03-30 05:46:06,2.1212,2.136,2.1191,2.1334,239727.0,2.1334,2.1334
2025-03-30 06:01:06,2.1332,2.156,2.1321,2.1492,1256593.0,2.1492,2.1492
2025-03-30 06:16:06,2.1487,2.1525,2.1416,2.151,117460.0,2.151,2.151
2025-03-30 06:31:06,2.1512,2.1642,2.1502,2.1547,778059.0,2.1547,2.1547
2025-03-30 06:46:06,2.1545,2.1641,2.151,2.1641,172843.0,2.1641,2.1641
2025-03-30 07:01:06,2.1628,2.1771,2.1615,2.1705,825544.0,2.1705,2.1705
2025-03-30 07:16:06,2.17,2.1803,2.1688,2.1717,306321.0,2.1717,2.1717
2025-03-30 07:31:06,2.1715,2.1938,2.167,2.1895,930390.0,2.1895,2.1895
2025-03-30 07:46:06,2.1904,2.1939,2.1832,2.1877,861147.0,2.1877,2.1877
2025-03-30 08:01:06,2.1883,2.1992,2.1857,2.1965,304146.0,2.1965,2.1965
2025-03-30 08:16:06,2.1961,2.2113,2.1895,2.2081,984405.0,2.2081,2.2081
2025-03-30 08:31:06,2.2079,2.2091,2.1838,2.1857,1058159.0,2.1857,2.1857
2025-03-30 08:46:06,2.1853,2.1954,2.1782,2.1804,814763.0,2.1804,2.1804
2025-03-30 09:01:06,2.181,2.1915,2.1801,2.1892,493293.0,2.1892,2.1892
2025-03-30 09:16:06,2.1884,2.1922,2.1748,2.1757,594550.0,2.1757,2.1757
2025-03-30 09:31:06,2.1745,2.1842,2.1715,2.1812,244465.0,2.1812,2.1812
2025-03-30 09:46:06,2.1812,2.1859,2.175,2.1759,641481.0,2.1759,2.1759
2025-03-30 10:01:06,2.1757,2.1821,2.1735,2.1818,419988.0,2.1818,2.1818
2025-03-30 10:16:06,2.1805,2.1872,2.1772,2.1845,125156.0,2.1845,2.1845
2025-03-30 10:31:06,2.1851,2.1896,2.1825,2.1829,51409.0,2.1829,2.1829
2025-03-30 10:46:06,2.1838,2.1855,2.1737,2.1766,238385.0,2.1766,2.1766
2025-03-30 11:01:06,2.1766,2.1767,2.1657,2.167,564636.0,2.167,2.167
2025-03-30 11:16:06,2.167,2.167,2.158,2.1627,485236.0,2.1627,2.1627
2025-03-30 11:31:06,2.1626,2.1794,2.1626,2.1782,354081.0,2.1782,2.1782
2025-03-30 11:46:06,2.178,2.1819,2.1729,2.1766,199287.0,2.1766,2.1766
2025-03-30 12:01:06,2.1767,2.1887,2.1767,2.1882,317369.0,2.1882,2.1882
2025-03-30 12:16:06,2.1882,2.191,2.1861,2.188,215669.0,2.188,2.188
2025-03-30 12:31:06,2.1868,2.1886,2.1802,2.1802,321265.0,2.1802,2.1802
2025-03-30 12:46:06,2.18,2.1817,2.1716,2.1738,302065.0,2.1738,2.1738
2025-03-30 13:01:06,2.1738,2.1802,2.1724,2.18,525305.0,2.18,2.18
2025-03-30 13:16:06,2.1806,2.1841,2.1784,2.1817,125957.0,2.1817,2.1817
2025-03-30 13:31:06,2.1817,2.1881,2.1816,2.1848,328685.0,2.1848,2.1848
2025-03-30 13:46:06,2.1843,2.1966,2.1843,2.195,534908.0,2.195,2.195
2025-03-30 14:01:06,2.1952,2.1966,2.1882,2.1891,380128.0,2.1891,2.1891
2025-03-30 14:16:06,2.1901,2.192,2.1862,2.1905,530873.0,2.1905,2.1905
2025-03-30 14:31:06,2.1904,2.1925,2.1772,2.1791,1063994.0,2.1791,2.1791
2025-03-30 14:46:06,2.179,2.1822,2.1752,2.1777,274783.0,2.1777,2.1777
2025-03-30 15:01:06,2.1777,2.1849,2.1751,2.1813,72343.0,2.1813,2.1813
2025-03-30 15:16:06,2.182,2.182,2.1633,2.1665,771932.0,2.1665,2.1665
2025-03-30 15:31:06,2.1664,2.1677,2.1518,2.1519,3822589.0,2.1519,2.1519
2025-03-30 15:46:06,2.1524,2.1606,2.1511,2.158,802364.0,2.158,2.158
2025-03-30 16:01:06,2.1577,2.1712,2.157,2.1712,3789684.0,2.1712,2.1712
2025-03-30 16:16:06,2.1705,2.174,2.1577,2.163,374577.0,2.163,2.163
2025-03-30 16:31:06,2.1627,2.1661,2.1556,2.1626,200300.0,2.1626,2.1626
2025-03-30 16:46:06,2.1626,2.1649,2.1586,2.1611,124216.0,2.1611,2.1611
2025-03-30 17:01:06,2.1612,2.1637,2.1532,2.16,223431.0,2.16,2.16
2025-03-30 17:16:06,2.16,2.1681,2.1577,2.1657,529004.0,2.1657,2.1657
2025-03-30 17:31:06,2.1658,2.1668,2.1553,2.1575,151304.0,2.1575,2.1575
2025-03-30 17:46:06,2.1554,2.1579,2.1516,2.1559,239991.0,2.1559,2.1559
2025-03-30 18:01:06,2.156,2.1568,2.1444,2.1508,306793.0,2.1508,2.1508
2025-03-30 18:16:06,2.1518,2.1585,2.1416,2.1416,206046.0,2.1416,2.1416
2025-03-30 18:31:06,2.1417,2.1452,2.1272,2.1422,910473.0,2.1422,2.1422
2025-03-30 18:46:06,2.1422,2.146,2.1244,2.1254,2735044.0,2.1254,2.1254
2025-03-30 19:01:06,2.1264,2.1318,2.1214,2.1309,460158.0,2.1309,2.1309
2025-03-30 19:16:06,2.1307,2.1426,2.1286,2.1357,591538.0,2.1357,2.1357
2025-03-30 19:31:06,2.1347,2.1409,2.1323,2.1393,342319.0,2.1393,2.1393
2025-03-30 19:46:06,2.1392,2.1504,2.1382,2.1439,392308.0,2.1439,2.1439
2025-03-30 20:01:06,2.1439,2.1508,2.1395,2.1498,617984.0,2.1498,2.1498
2025-03-30 20:16:06,2.1498,2.1561,2.1425,2.1427,359311.0,2.1427,2.1427
2025-03-30 20:31:06,2.1447,2.1464,2.1355,2.1394,81344.0,2.1394,2.1394
2025-03-30 20:46:06,2.1399,2.1434,2.1348,2.1356,77621.0,2.1356,2.1356
2025-03-30 21:01:06,2.1361,2.1436,2.1353,2.1424,2840071.0,2.1424,2.1424
2025-03-30 21:16:06,2.1432,2.1452,2.1336,2.1337,165615.0,2.1337,2.1337
2025-03-30 21:31:06,2.1338,2.134,2.1224,2.1279,505669.0,2.1279,2.1279
2025-03-30 21:46:06,2.1279,2.1311,2.1151,2.1226,675208.0,2.1226,2.1226
2025-03-30 22:01:06,2.1233,2.1317,2.1136,2.1297,455915.0,2.1297,2.1297
2025-03-30 22:16:06,2.1298,2.1365,2.1281,2.132,139759.0,2.132,2.132
2025-03-30 22:31:06,2.1318,2.1354,2.1274,2.1282,151016.0,2.1282,2.1282
2025-03-30 22:46:06,2.1269,2.1312,2.1251,2.1297,94412.0,2.1297,2.1297
2025-03-30 23:01:06,2.1308,2.146,2.1284,2.1406,1031527.0,2.1406,2.1406
2025-03-30 23:16:06,2.1406,2.1481,2.1391,2.1481,538737.0,2.1481,2.1481
2025-03-30 23:31:06,2.1481,2.1489,2.1369,2.1387,186447.0,2.1387,2.1387
2025-03-30 23:46:06,2.1383,2.1597,2.1383,2.1591,1294539.0,2.1591,2.1591
2025-03-31 00:01:06,2.1586,2.1698,2.1536,2.1548,740172.0,2.1548,2.1548
2025-03-31 00:16:06,2.155,2.1561,2.1475,2.1476,216183.0,2.1476,2.1476
2025-03-31 00:31:06,2.1474,2.1508,2.1463,2.1463,54306.0,2.1463,2.1463
2025-03-31 00:46:06,2.1463,2.1463,2.1388,2.1413,639274.0,2.1413,2.1413
2025-03-31 01:01:06,2.1421,2.144,2.134,2.1432,422110.0,2.1432,2.1432
2025-03-31 01:16:06,2.144,2.1471,2.1408,2.1408,90146.0,2.1408,2.1408
2025-03-31 01:31:06,2.1403,2.1439,2.1323,2.1351,157984.0,2.1351,2.1351
2025-03-31 01:46:06,2.1351,2.1365,2.1313,2.1357,12580.0,2.1357,2.1357
2025-03-31 02:01:06,2.1375,2.154,2.1362,2.154,200808.0,2.154,2.154
2025-03-31 02:16:06,2.1531,2.1531,2.1469,2.1512,190802.0,2.1512,2.1512
2025-03-31 02:31:06,2.1494,2.1494,2.1405,2.1451,119539.0,2.1451,2.1451
2025-03-31 02:46:06,2.1446,2.1446,2.1208,2.1328,785346.0,2.1328,2.1328
2025-03-31 03:01:06,2.1306,2.1306,2.1063,2.118,571122.0,2.118,2.118
2025-03-31 03:16:06,2.1165,2.132,2.1116,2.131,1033354.0,2.131,2.131
2025-03-31 03:31:06,2.1312,2.1629,2.1305,2.1483,2218436.0,2.1483,2.1483
2025-03-31 03:46:06,2.1476,2.1532,2.1383,2.1396,254350.0,2.1396,2.1396
2025-03-31 04:01:06,2.1395,2.1403,2.1276,2.1333,574030.0,2.1333,2.1333
2025-03-31 04:16:06,2.1321,2.1334,2.122,2.122,404894.0,2.122,2.122
2025-03-31 04:31:06,2.1218,2.1406,2.1194,2.1387,1186169.0,2.1387,2.1387
2025-03-31 04:46:06,2.1385,2.1405,2.1283,2.1348,208159.0,2.1348,2.1348
2025-03-31 05:01:06,2.1356,2.139,2.1262,2.1289,2032215.0,2.1289,2.1289
2025-03-31 05:16:06,2.1274,2.1306,2.1074,2.1076,2200295.0,2.1076,2.1076
2025-03-31 05:31:06,2.1076,2.1079,2.0782,2.081,1153126.0,2.081,2.081
2025-03-31 05:46:06,2.0811,2.0934,2.0788,2.0874,1265291.0,2.0874,2.0874
2025-03-31 06:01:06,2.0893,2.1089,2.0867,2.0995,436669.0,2.0995,2.0995
2025-03-31 06:16:06,2.0996,2.1284,2.0956,2.1232,604165.0,2.1232,2.1232
2025-03-31 06:31:06,2.1226,2.1226,2.1087,2.1163,2546723.0,2.1163,2.1163
2025-03-31 06:46:06,2.1177,2.1208,2.1044,2.1183,240073.0,2.1183,2.1183
2025-03-31 07:01:06,2.1191,2.1214,2.0972,2.1002,700661.0,2.1002,2.1002
2025-03-31 07:16:06,2.1002,2.1073,2.0888,2.0934,1364873.0,2.0934,2.0934
2025-03-31 07:31:06,2.0933,2.1125,2.0906,2.1084,3711561.0,2.1084,2.1084
2025-03-31 07:46:06,2.1085,2.1223,2.101,2.1013,3160074.0,2.1013,2.1013
2025-03-31 08:01:06,2.1014,2.1085,2.0899,2.091,2572254.0,2.091,2.091
2025-03-31 08:16:06,2.0902,2.0975,2.084,2.0958,691093.0,2.0958,2.0958
2025-03-31 08:31:06,2.0958,2.0999,2.0818,2.0822,1077407.0,2.0822,2.0822
2025-03-31 08:46:06,2.0821,2.0851,2.0765,2.0789,916078.0,2.0789,2.0789
2025-03-31 09:01:06,2.0793,2.0909,2.0785,2.085,557230.0,2.085,2.085
2025-03-31 09:16:06,2.0857,2.0857,2.0692,2.0743,600168.0,2.0743,2.0743
2025-03-31 09:31:06,2.0743,2.0907,2.0724,2.0904,3399499.0,2.0904,2.0904
2025-03-31 09:46:06,2.0903,2.0963,2.0795,2.0881,1114187.0,2.0881,2.0881
2025-03-31 10:01:06,2.0881,2.1049,2.0866,2.1029,683039.0,2.1029,2.1029
2025-03-31 10:16:06,2.1039,2.1134,2.0981,2.1081,476670.0,2.1081,2.1081
2025-03-31 10:31:06,2.1081,2.1088,2.0985,2.1027,186748.0,2.1027,2.1027
2025-03-31 10:46:06,2.1028,2.1068,2.0983,2.0999,205826.0,2.0999,2.0999
2025-03-31 11:01:06,2.1005,2.104,2.0801,2.0807,2951550.0,2.0807,2.0807
2025-03-31 11:16:06,2.0807,2.0906,2.0749,2.0769,2499307.0,2.0769,2.0769
2025-03-31 11:31:06,2.0765,2.0818,2.0709,2.081,286684.0,2.081,2.081
2025-03-31 11:46:06,2.0809,2.0838,2.0743,2.0768,174652.0,2.0768,2.0768
2025-03-31 12:01:06,2.0774,2.0937,2.0661,2.0714,5503463.0,2.0714,2.0714
2025-03-31 12:16:06,2.0721,2.073,2.057,2.0655,811376.0,2.0655,2.0655
2025-03-31 12:31:06,2.0654,2.0671,2.0539,2.0583,2012032.0,2.0583,2.0583
2025-03-31 12:46:06,2.0588,2.0632,2.0514,2.0632,1428996.0,2.0632,2.0632
2025-03-31 13:01:06,2.0627,2.0763,2.0622,2.0711,1525264.0,2.0711,2.0711
2025-03-31 13:16:06,2.0714,2.0716,2.0566,2.0686,796133.0,2.0686,2.0686
2025-03-31 13:31:06,2.069,2.0763,2.0663,2.0673,291796.0,2.0673,2.0673
2025-03-31 13:46:06,2.0672,2.0721,2.052,2.0529,860177.0,2.0529,2.0529
2025-03-31 14:01:06,2.0539,2.0721,2.0472,2.0506,1281472.0,2.0506,2.0506
2025-03-31 14:16:06,2.0507,2.0639,2.0507,2.0623,627848.0,2.0623,2.0623
2025-03-31 14:31:06,2.0634,2.0659,2.0387,2.0456,487810.0,2.0456,2.0456
2025-03-31 14:46:06,2.0452,2.0464,2.0317,2.0428,732671.0,2.0428,2.0428
2025-03-31 15:01:06,2.0419,2.0494,2.0226,2.0311,757658.0,2.0311,2.0311
2025-03-31 15:16:06,2.0311,2.0508,2.022,2.0471,866095.0,2.0471,2.0471
2025-03-31 15:31:06,2.0472,2.057,2.0394,2.057,1557770.0,2.057,2.057
2025-03-31 15:46:06,2.0564,2.0717,2.0564,2.0702,1045952.0,2.0702,2.0702
2025-03-31 16:01:06,2.0699,2.0743,2.0563,2.0631,630872.0,2.0631,2.0631
2025-03-31 16:16:06,2.0635,2.07,2.0521,2.0523,538051.0,2.0523,2.0523
2025-03-31 16:31:06,2.0523,2.0644,2.0516,2.0641,547235.0,2.0641,2.0641
2025-03-31 16:46:06,2.0641,2.09,2.0632,2.0813,4520332.0,2.0813,2.0813
2025-03-31 17:01:06,2.0812,2.087,2.0712,2.0729,1492995.0,2.0729,2.0729
2025-03-31 17:16:06,2.0713,2.0813,2.0682,2.0798,377170.0,2.0798,2.0798
2025-03-31 17:31:06,2.08,2.1,2.0759,2.0991,5658861.0,2.0991,2.0991
2025-03-31 17:46:06,2.0987,2.1182,2.0914,2.1014,2214553.0,2.1014,2.1014
2025-03-31 18:01:06,2.1018,2.1125,2.0932,2.0958,1354506.0,2.0958,2.0958
2025-03-31 18:16:06,2.0958,2.1,2.0857,2.0877,1667003.0,2.0877,2.0877
2025-03-31 18:31:06,2.0876,2.0935,2.0639,2.0657,7584573.0,2.0657,2.0657
2025-03-31 18:46:06,2.0662,2.0892,2.0581,2.0781,3870578.0,2.0781,2.0781
2025-03-31 19:01:06,2.0776,2.1078,2.0774,2.1035,1664868.0,2.1035,2.1035
2025-03-31 19:16:06,2.1029,2.1099,2.0876,2.0881,1179753.0,2.0881,2.0881
2025-03-31 19:31:06,2.0882,2.1121,2.0878,2.1012,790468.0,2.1012,2.1012
2025-03-31 19:46:06,2.1001,2.1217,2.1001,2.1111,1380032.0,2.1111,2.1111
2025-03-31 20:01:06,2.1113,2.127,2.1112,2.1124,1454921.0,2.1124,2.1124
2025-03-31 20:16:06,2.112,2.1358,2.1099,2.1277,565250.0,2.1277,2.1277
2025-03-31 20:31:06,2.1276,2.1375,2.1195,2.1196,390268.0,2.1196,2.1196
2025-03-31 20:46:06,2.1194,2.1283,2.1151,2.1161,1591385.0,2.1161,2.1161
2025-03-31 21:01:06,2.1172,2.1299,2.1121,2.1134,2024198.0,2.1134,2.1134
2025-03-31 21:16:06,2.1134,2.1276,2.1108,2.1274,471049.0,2.1274,2.1274
2025-03-31 21:31:06,2.1271,2.1271,2.1166,2.117,311750.0,2.117,2.117
2025-03-31 21:46:06,2.117,2.1205,2.1096,2.1111,565922.0,2.1111,2.1111
2025-03-31 22:01:06,2.1112,2.1254,2.1077,2.1221,283049.0,2.1221,2.1221
2025-03-31 22:16:06,2.1222,2.1227,2.1036,2.1082,1372180.0,2.1082,2.1082
2025-03-31 22:31:06,2.1096,2.1105,2.0864,2.0866,913156.0,2.0866,2.0866
2025-03-31 22:46:06,2.0869,2.0967,2.0798,2.0915,903049.0,2.0915,2.0915
2025-03-31 23:01:06,2.0927,2.1116,2.0927,2.1069,462842.0,2.1069,2.1069
2025-03-31 23:16:06,2.1069,2.1111,2.1035,2.1108,1152161.0,2.1108,2.1108
2025-03-31 23:31:06,2.111,2.1232,2.1084,2.1174,750114.0,2.1174,2.1174
2025-03-31 23:46:06,2.1164,2.1194,2.1121,2.1136,377585.0,2.1136,2.1136
2025-04-01 00:01:06,2.1138,2.1226,2.1118,2.1192,197250.0,2.1192,2.1192
2025-04-01 00:16:06,2.1193,2.1195,2.1049,2.105,214621.0,2.105,2.105
2025-04-01 00:31:06,2.1043,2.1087,2.1011,2.1011,863691.0,2.1011,2.1011
2025-04-01 00:46:06,2.1,2.1012,2.0869,2.0882,2408578.0,2.0882,2.0882
2025-04-01 01:01:06,2.0889,2.1032,2.0883,2.0993,1187609.0,2.0993,2.0993
2025-04-01 01:16:06,2.0999,2.1031,2.0965,2.0999,676390.0,2.0999,2.0999
2025-04-01 01:31:06,2.1007,2.1014,2.094,2.0963,625953.0,2.0963,2.0963
2025-04-01 01:46:06,2.0963,2.0963,2.0828,2.084,819193.0,2.084,2.084
2025-04-01 02:01:06,2.084,2.0915,2.0839,2.091,1632021.0,2.091,2.091
2025-04-01 02:16:06,2.091,2.0911,2.0834,2.0871,735967.0,2.0871,2.0871
2025-04-01 02:31:06,2.0871,2.0925,2.0864,2.0896,288044.0,2.0896,2.0896
2025-04-01 02:46:06,2.09,2.0952,2.0872,2.0882,143543.0,2.0882,2.0882
2025-04-01 03:01:06,2.088,2.088,2.0797,2.0808,1310890.0,2.0808,2.0808
2025-04-01 03:16:06,2.0809,2.0809,2.0732,2.0774,656184.0,2.0774,2.0774
2025-04-01 03:31:06,2.0773,2.0823,2.0732,2.0819,357330.0,2.0819,2.0819
2025-04-01 03:46:06,2.0816,2.0849,2.0796,2.0805,370075.0,2.0805,2.0805
2025-04-01 04:01:06,2.0807,2.0914,2.0801,2.0896,662205.0,2.0896,2.0896
2025-04-01 04:16:06,2.09,2.097,2.0832,2.0848,317873.0,2.0848,2.0848
2025-04-01 04:31:06,2.0847,2.0931,2.0817,2.0897,112361.0,2.0897,2.0897
2025-04-01 04:46:06,2.0898,2.0899,2.0834,2.0875,447547.0,2.0875,2.0875
2025-04-01 05:01:06,2.0878,2.1052,2.0839,2.091,832180.0,2.091,2.091
2025-04-01 05:16:06,2.0914,2.0979,2.0846,2.0928,276194.0,2.0928,2.0928
2025-04-01 05:31:06,2.0922,2.0937,2.0824,2.086,197474.0,2.086,2.086
2025-04-01 05:46:06,2.0858,2.0883,2.0681,2.076,887914.0,2.076,2.076
2025-04-01 06:01:06,2.0763,2.0763,2.0634,2.0716,619619.0,2.0716,2.0716
2025-04-01 06:16:06,2.0717,2.0823,2.0694,2.0809,1571279.0,2.0809,2.0809
2025-04-01 06:31:06,2.0818,2.0827,2.0731,2.0744,394866.0,2.0744,2.0744
2025-04-01 06:46:06,2.0769,2.0831,2.0769,2.0815,205297.0,2.0815,2.0815
2025-04-01 07:01:06,2.0815,2.0936,2.0815,2.0936,741052.0,2.0936,2.0936
2025-04-01 07:16:06,2.094,2.1015,2.094,2.0965,222799.0,2.0965,2.0965
2025-04-01 07:31:06,2.0958,2.1019,2.091,2.1016,142993.0,2.1016,2.1016
2025-04-01 07:46:06,2.1019,2.1093,2.1019,2.1089,495311.0,2.1089,2.1089
2025-04-01 08:01:06,2.1086,2.1143,2.106,2.1109,532626.0,2.1109,2.1109
2025-04-01 08:16:06,2.1107,2.1145,2.0986,2.0989,625005.0,2.0989,2.0989
2025-04-01 08:31:06,2.0995,2.1035,2.0965,2.0986,168200.0,2.0986,2.0986
2025-04-01 08:46:06,2.0982,2.101,2.0931,2.0964,248971.0,2.0964,2.0964
2025-04-01 09:01:06,2.0972,2.103,2.094,2.0964,300310.0,2.0964,2.0964
2025-04-01 09:16:06,2.096,2.0968,2.091,2.0954,267938.0,2.0954,2.0954
2025-04-01 09:31:06,2.0954,2.1025,2.0954,2.1013,165560.0,2.1013,2.1013
2025-04-01 09:46:06,2.1014,2.1031,2.0992,2.1017,252477.0,2.1017,2.1017
2025-04-01 10:01:06,2.1016,2.1073,2.0979,2.1073,74797.0,2.1073,2.1073
2025-04-01 10:16:06,2.1074,2.1172,2.1074,2.1163,195407.0,2.1163,2.1163
2025-04-01 10:31:06,2.1168,2.1184,2.1095,2.1095,137269.0,2.1095,2.1095
2025-04-01 10:46:06,2.1095,2.1101,2.1023,2.1023,46953.0,2.1023,2.1023
2025-04-01 11:01:06,2.1021,2.1025,2.0925,2.0964,156596.0,2.0964,2.0964
2025-04-01 11:16:06,2.096,2.1011,2.0938,2.0959,162585.0,2.0959,2.0959
2025-04-01 11:31:06,2.0956,2.1053,2.095,2.1006,710314.0,2.1006,2.1006
2025-04-01 11:46:06,2.1021,2.1025,2.0965,2.097,451205.0,2.097,2.097
2025-04-01 12:01:06,2.0971,2.1144,2.0971,2.1002,484111.0,2.1002,2.1002
2025-04-01 12:16:06,2.1003,2.1004,2.0875,2.0915,171123.0,2.0915,2.0915
2025-04-01 12:31:06,2.0924,2.1034,2.0882,2.0977,408809.0,2.0977,2.0977
2025-04-01 12:46:06,2.0977,2.1003,2.0899,2.0933,161516.0,2.0933,2.0933
2025-04-01 13:01:06,2.0934,2.1163,2.0933,2.1132,877798.0,2.1132,2.1132
2025-04-01 13:16:06,2.1132,2.1344,2.1132,2.133,2905673.0,2.133,2.133
2025-04-01 13:31:06,2.1334,2.1438,2.1308,2.1383,1879130.0,2.1383,2.1383
2025-04-01 13:46:06,2.1383,2.1783,2.1381,2.1703,5899118.0,2.1703,2.1703
2025-04-01 14:01:06,2.1703,2.1983,2.1703,2.1835,3205215.0,2.1835,2.1835
2025-04-01 14:16:06,2.1836,2.1877,2.1685,2.1728,668597.0,2.1728,2.1728
2025-04-01 14:31:06,2.1721,2.186,2.1702,2.1808,472518.0,2.1808,2.1808
2025-04-01 14:46:06,2.1804,2.1885,2.1757,2.1841,293482.0,2.1841,2.1841
2025-04-01 15:01:06,2.1851,2.1866,2.1675,2.1717,447030.0,2.1717,2.1717
2025-04-01 15:16:06,2.172,2.1808,2.1671,2.1685,356488.0,2.1685,2.1685
2025-04-01 15:31:06,2.1685,2.1709,2.15,2.1525,1625723.0,2.1525,2.1525
2025-04-01 15:46:06,2.1525,2.1599,2.1471,2.1481,697980.0,2.1481,2.1481
2025-04-01 16:01:06,2.1481,2.151,2.1311,2.1407,1982795.0,2.1407,2.1407
2025-04-01 16:16:06,2.1416,2.1459,2.1356,2.1384,430969.0,2.1384,2.1384
2025-04-01 16:31:06,2.1381,2.1389,2.1228,2.1322,724753.0,2.1322,2.1322
2025-04-01 16:46:06,2.1314,2.1339,2.1267,2.1323,583507.0,2.1323,2.1323
2025-04-01 17:01:06,2.1323,2.148,2.1316,2.1441,852586.0,2.1441,2.1441
2025-04-01 17:16:06,2.144,2.1471,2.1371,2.1451,402774.0,2.1451,2.1451
2025-04-01 17:31:06,2.1451,2.1478,2.1298,2.1328,546168.0,2.1328,2.1328
2025-04-01 17:46:06,2.1332,2.1364,2.1224,2.1308,559837.0,2.1308,2.1308
2025-04-01 18:01:06,2.131,2.1458,2.1307,2.142,264699.0,2.142,2.142
