Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-02-05 09:36:37,1.3357,1.3586,1.3328,1.3545,174705.4,1.3545,1.3545
2025-02-05 10:06:37,1.3528,1.3564,1.3277,1.3302,216034.3,1.3302,1.3302
2025-02-05 10:36:37,1.3305,1.3384,1.3181,1.335,110699.0,1.335,1.335
2025-02-05 11:06:37,1.3329,1.3698,1.328,1.3508,493130.2,1.3508,1.3508
2025-02-05 11:36:37,1.3516,1.3586,1.3121,1.324,696313.8,1.324,1.324
2025-02-05 12:06:37,1.3239,1.3487,1.3182,1.3341,262824.5,1.3341,1.3341
2025-02-05 12:36:37,1.3356,1.361,1.3272,1.3431,286147.3,1.3431,1.3431
2025-02-05 13:06:37,1.3411,1.3412,1.3274,1.3333,211150.4,1.3333,1.3333
2025-02-05 13:36:37,1.3331,1.3482,1.3254,1.3268,116005.6,1.3268,1.3268
2025-02-05 14:06:37,1.3271,1.3327,1.3201,1.3315,56432.4,1.3315,1.3315
2025-02-05 14:36:37,1.33,1.3524,1.3237,1.3466,101452.0,1.3466,1.3466
2025-02-05 15:06:37,1.3412,1.3571,1.3333,1.35,118199.9,1.35,1.35
2025-02-05 15:36:37,1.35,1.3821,1.3452,1.3718,180319.8,1.3718,1.3718
2025-02-05 16:06:37,1.3722,1.3798,1.3202,1.3215,428015.9,1.3215,1.3215
2025-02-05 16:36:37,1.3214,1.3348,1.2943,1.3052,1128078.8,1.3052,1.3052
2025-02-05 17:06:37,1.3048,1.316,1.2996,1.3012,268505.7,1.3012,1.3012
2025-02-05 17:36:37,1.3018,1.3018,1.2773,1.2953,390215.6,1.2953,1.2953
2025-02-05 18:06:37,1.2962,1.2994,1.2639,1.2677,528836.0,1.2677,1.2677
2025-02-05 18:36:37,1.2666,1.2903,1.2656,1.2813,205657.9,1.2813,1.2813
2025-02-05 19:06:37,1.2863,1.308,1.2861,1.3027,64071.4,1.3027,1.3027
2025-02-05 19:36:37,1.3024,1.327,1.2959,1.3075,165138.4,1.3075,1.3075
2025-02-05 20:06:37,1.3079,1.3224,1.3032,1.3165,52498.9,1.3165,1.3165
2025-02-05 20:36:37,1.3149,1.322,1.2997,1.3128,172554.6,1.3128,1.3128
2025-02-05 21:06:37,1.3135,1.3192,1.3056,1.3099,25150.8,1.3099,1.3099
2025-02-05 21:36:37,1.3096,1.3293,1.3096,1.3212,41298.4,1.3212,1.3212
2025-02-05 22:06:37,1.3167,1.3279,1.3133,1.3133,54408.2,1.3133,1.3133
2025-02-05 22:36:37,1.3142,1.3252,1.3135,1.3249,97518.2,1.3249,1.3249
2025-02-05 23:06:37,1.3254,1.3414,1.3223,1.3338,84025.0,1.3338,1.3338
2025-02-05 23:36:37,1.334,1.3357,1.3237,1.3262,116060.1,1.3262,1.3262
2025-02-06 00:06:37,1.3262,1.3404,1.3262,1.3318,82387.3,1.3318,1.3318
2025-02-06 00:36:37,1.3322,1.3333,1.3222,1.3225,119253.3,1.3225,1.3225
2025-02-06 01:06:37,1.3242,1.3363,1.3231,1.3327,64016.7,1.3327,1.3327
2025-02-06 01:36:37,1.3328,1.3375,1.3174,1.3258,44822.5,1.3258,1.3258
2025-02-06 02:06:37,1.3274,1.3503,1.3199,1.345,43367.2,1.345,1.345
2025-02-06 02:36:37,1.3451,1.3451,1.3264,1.3285,136920.3,1.3285,1.3285
2025-02-06 03:06:37,1.3323,1.3323,1.3205,1.3229,63126.4,1.3229,1.3229
2025-02-06 03:36:37,1.3247,1.3282,1.3147,1.3259,69757.7,1.3259,1.3259
2025-02-06 04:06:37,1.3217,1.33,1.3204,1.327,110971.7,1.327,1.327
2025-02-06 04:36:37,1.3272,1.3348,1.3222,1.3222,86826.2,1.3222,1.3222
2025-02-06 05:06:37,1.3236,1.3246,1.3132,1.3208,69118.3,1.3208,1.3208
2025-02-06 05:36:37,1.3217,1.3373,1.3196,1.3285,59845.9,1.3285,1.3285
2025-02-06 06:06:37,1.3282,1.3283,1.3074,1.3195,78120.4,1.3195,1.3195
2025-02-06 06:36:37,1.3192,1.332,1.3173,1.3308,46763.7,1.3308,1.3308
2025-02-06 07:06:37,1.3323,1.336,1.3279,1.3318,44964.4,1.3318,1.3318
2025-02-06 07:36:37,1.331,1.3547,1.331,1.3423,102360.4,1.3423,1.3423
2025-02-06 08:06:37,1.3409,1.3515,1.3384,1.3492,98849.3,1.3492,1.3492
2025-02-06 08:36:37,1.3498,1.3563,1.3427,1.3503,76916.1,1.3503,1.3503
2025-02-06 09:06:37,1.3503,1.3503,1.3322,1.3331,53109.4,1.3331,1.3331
2025-02-06 09:36:37,1.3335,1.3533,1.332,1.3472,60723.6,1.3472,1.3472
2025-02-06 10:06:37,1.3478,1.3551,1.3478,1.3499,24199.7,1.3499,1.3499
2025-02-06 10:36:37,1.3554,1.3593,1.3428,1.3593,65470.5,1.3593,1.3593
2025-02-06 11:06:37,1.3593,1.3686,1.3331,1.3393,255275.4,1.3393,1.3393
2025-02-06 11:36:37,1.3394,1.3463,1.3183,1.345,334073.9,1.345,1.345
2025-02-06 12:06:37,1.3472,1.3499,1.3303,1.3359,114780.1,1.3359,1.3359
2025-02-06 12:36:37,1.3363,1.3418,1.2999,1.3119,391789.7,1.3119,1.3119
2025-02-06 13:06:37,1.3121,1.3236,1.2966,1.3159,228141.6,1.3159,1.3159
2025-02-06 13:36:37,1.317,1.3224,1.2887,1.2948,218763.7,1.2948,1.2948
2025-02-06 14:06:37,1.2943,1.2983,1.2725,1.2827,194833.1,1.2827,1.2827
2025-02-06 14:36:37,1.2826,1.2918,1.2795,1.2886,220621.4,1.2886,1.2886
2025-02-06 15:06:37,1.2869,1.2949,1.2696,1.2779,106684.6,1.2779,1.2779
2025-02-06 15:36:37,1.2752,1.2907,1.2748,1.2895,39341.8,1.2895,1.2895
2025-02-06 16:06:37,1.2895,1.3067,1.2883,1.3034,160739.2,1.3034,1.3034
2025-02-06 16:36:37,1.3058,1.312,1.3003,1.3031,90108.1,1.3031,1.3031
2025-02-06 17:06:37,1.3033,1.3033,1.2774,1.2898,120601.4,1.2898,1.2898
2025-02-06 17:36:37,1.2915,1.2958,1.2868,1.288,141120.5,1.288,1.288
2025-02-06 18:06:37,1.2881,1.2969,1.2792,1.285,43599.9,1.285,1.285
2025-02-06 18:36:37,1.2824,1.2905,1.2708,1.272,260034.1,1.272,1.272
2025-02-06 19:06:37,1.2704,1.2774,1.2609,1.2703,52383.3,1.2703,1.2703
2025-02-06 19:36:37,1.2693,1.2876,1.2693,1.2787,118038.0,1.2787,1.2787
2025-02-06 20:06:37,1.2791,1.2899,1.2735,1.2864,52622.5,1.2864,1.2864
2025-02-06 20:36:37,1.2895,1.2966,1.2848,1.2884,65177.3,1.2884,1.2884
2025-02-06 21:06:37,1.2894,1.2916,1.2759,1.2772,49297.1,1.2772,1.2772
2025-02-06 21:36:37,1.277,1.2985,1.2693,1.2911,84843.3,1.2911,1.2911
2025-02-06 22:06:37,1.29,1.29,1.2791,1.287,81346.2,1.287,1.287
2025-02-06 22:36:37,1.2873,1.3068,1.2858,1.2987,70902.6,1.2987,1.2987
2025-02-06 23:06:37,1.299,1.3034,1.2921,1.296,41305.1,1.296,1.296
2025-02-06 23:36:37,1.2947,1.2947,1.2876,1.2945,31353.0,1.2945,1.2945
2025-02-07 00:06:37,1.2957,1.3061,1.2957,1.3005,29893.9,1.3005,1.3005
2025-02-07 00:36:37,1.3028,1.3167,1.2968,1.3161,94856.1,1.3161,1.3161
2025-02-07 01:06:37,1.3153,1.3191,1.3103,1.3148,59607.9,1.3148,1.3148
2025-02-07 01:36:37,1.3153,1.3177,1.3088,1.3094,48387.1,1.3094,1.3094
2025-02-07 02:06:37,1.3114,1.3206,1.3064,1.3097,22764.2,1.3097,1.3097
2025-02-07 02:36:37,1.3096,1.3178,1.3024,1.3138,39210.9,1.3138,1.3138
2025-02-07 03:06:37,1.3159,1.3312,1.3154,1.3294,100267.3,1.3294,1.3294
2025-02-07 03:36:37,1.3304,1.3304,1.3137,1.3137,33166.9,1.3137,1.3137
2025-02-07 04:06:37,1.3162,1.3189,1.3072,1.3095,34555.8,1.3095,1.3095
2025-02-07 04:36:37,1.3115,1.3154,1.3043,1.3104,72759.7,1.3104,1.3104
2025-02-07 05:06:37,1.3101,1.3116,1.3013,1.3055,60587.3,1.3055,1.3055
2025-02-07 05:36:37,1.3049,1.326,1.3,1.3113,186189.7,1.3113,1.3113
2025-02-07 06:06:37,1.3109,1.3227,1.3089,1.3227,100280.6,1.3227,1.3227
2025-02-07 06:36:37,1.3207,1.3237,1.3156,1.3171,96062.7,1.3171,1.3171
2025-02-07 07:06:37,1.3158,1.318,1.3032,1.3123,46771.5,1.3123,1.3123
2025-02-07 07:36:37,1.3122,1.3122,1.2891,1.2909,103553.0,1.2909,1.2909
2025-02-07 08:06:37,1.2933,1.3039,1.2848,1.2974,45553.0,1.2974,1.2974
2025-02-07 08:36:37,1.2982,1.3004,1.2828,1.2867,67366.2,1.2867,1.2867
2025-02-07 09:06:37,1.2876,1.2885,1.2691,1.2791,106375.3,1.2791,1.2791
2025-02-07 09:36:37,1.2807,1.2915,1.2785,1.2839,143417.9,1.2839,1.2839
2025-02-07 10:06:37,1.2839,1.3013,1.2839,1.2953,103470.4,1.2953,1.2953
2025-02-07 10:36:37,1.2975,1.2998,1.2673,1.2753,124063.4,1.2753,1.2753
2025-02-07 11:06:37,1.2764,1.2822,1.2514,1.2609,200898.3,1.2609,1.2609
2025-02-07 11:36:37,1.2614,1.2689,1.2467,1.2598,159969.3,1.2598,1.2598
2025-02-07 12:06:37,1.2545,1.2545,1.219,1.2265,465427.4,1.2265,1.2265
2025-02-07 12:36:37,1.2269,1.2345,1.2034,1.2102,470795.5,1.2102,1.2102
2025-02-07 13:06:37,1.2124,1.2221,1.2059,1.2128,83025.9,1.2128,1.2128
2025-02-07 13:36:37,1.2173,1.2215,1.2043,1.2215,72731.6,1.2215,1.2215
2025-02-07 14:06:37,1.2242,1.2362,1.2105,1.2112,79318.1,1.2112,1.2112
2025-02-07 14:36:37,1.2131,1.2158,1.1999,1.2129,79015.9,1.2129,1.2129
2025-02-07 15:06:37,1.2117,1.2175,1.2019,1.2055,101801.2,1.2055,1.2055
2025-02-07 15:36:37,1.2038,1.2249,1.1933,1.215,109703.6,1.215,1.215
2025-02-07 16:06:37,1.2131,1.2131,1.2017,1.2046,120785.4,1.2046,1.2046
2025-02-07 16:36:37,1.2022,1.2221,1.2019,1.2148,80580.2,1.2148,1.2148
2025-02-07 17:06:37,1.2132,1.2306,1.2132,1.2251,79078.1,1.2251,1.2251
2025-02-07 17:36:37,1.2311,1.2311,1.2083,1.2083,110992.3,1.2083,1.2083
2025-02-07 18:06:37,1.207,1.2247,1.2008,1.2187,42213.7,1.2187,1.2187
2025-02-07 18:36:37,1.2168,1.2168,1.1945,1.2031,89367.8,1.2031,1.2031
2025-02-07 19:06:37,1.2044,1.2161,1.2012,1.214,72846.0,1.214,1.214
2025-02-07 19:36:37,1.2148,1.2175,1.2023,1.2029,61359.7,1.2029,1.2029
2025-02-07 20:06:37,1.2034,1.2034,1.1823,1.2015,310124.8,1.2015,1.2015
2025-02-07 20:36:37,1.2005,1.2257,1.2005,1.2163,58341.1,1.2163,1.2163
2025-02-07 21:06:37,1.2157,1.2185,1.1992,1.2025,58379.3,1.2025,1.2025
2025-02-07 21:36:37,1.2037,1.219,1.2035,1.2158,105604.4,1.2158,1.2158
2025-02-07 22:06:37,1.2167,1.2431,1.2087,1.2333,91117.3,1.2333,1.2333
2025-02-07 22:36:37,1.234,1.2421,1.2322,1.2378,82509.3,1.2378,1.2378
2025-02-07 23:06:37,1.2372,1.2424,1.2342,1.2424,42617.7,1.2424,1.2424
2025-02-07 23:36:37,1.2415,1.2511,1.2352,1.236,79824.2,1.236,1.236
2025-02-08 00:06:37,1.2342,1.2398,1.2263,1.2363,68591.7,1.2363,1.2363
2025-02-08 00:36:37,1.2357,1.2447,1.2344,1.2361,15869.0,1.2361,1.2361
2025-02-08 01:06:37,1.2358,1.2405,1.2308,1.2336,40734.7,1.2336,1.2336
2025-02-08 01:36:37,1.2345,1.2354,1.2224,1.2245,10016.7,1.2245,1.2245
2025-02-08 02:06:37,1.2234,1.2291,1.2153,1.2202,31913.3,1.2202,1.2202
2025-02-08 02:36:37,1.2192,1.2203,1.203,1.2058,22199.6,1.2058,1.2058
2025-02-08 03:06:37,1.2074,1.212,1.1945,1.2101,77603.4,1.2101,1.2101
2025-02-08 03:36:37,1.21,1.2359,1.21,1.2275,49127.4,1.2275,1.2275
2025-02-08 04:06:37,1.2268,1.2278,1.2213,1.2225,41935.1,1.2225,1.2225
2025-02-08 04:36:37,1.2219,1.232,1.2153,1.2274,31355.2,1.2274,1.2274
2025-02-08 05:06:37,1.2303,1.2513,1.2283,1.2372,38830.1,1.2372,1.2372
2025-02-08 05:36:37,1.2376,1.252,1.2349,1.2464,63659.2,1.2464,1.2464
2025-02-08 06:06:37,1.2454,1.2522,1.2405,1.2522,29126.3,1.2522,1.2522
2025-02-08 06:36:37,1.2541,1.2585,1.246,1.2555,58056.9,1.2555,1.2555
2025-02-08 07:06:37,1.2548,1.2632,1.2514,1.2514,158164.8,1.2514,1.2514
2025-02-08 07:36:37,1.2524,1.2618,1.2482,1.2554,65681.9,1.2554,1.2554
2025-02-08 08:06:37,1.2558,1.2605,1.2501,1.2605,69686.7,1.2605,1.2605
2025-02-08 08:36:37,1.2582,1.2612,1.2442,1.2481,37908.8,1.2481,1.2481
2025-02-08 09:06:37,1.2514,1.2616,1.249,1.2546,24212.0,1.2546,1.2546
2025-02-08 09:36:37,1.2548,1.2549,1.2438,1.2495,61029.7,1.2495,1.2495
2025-02-08 10:06:37,1.2496,1.2921,1.2424,1.2881,257318.8,1.2881,1.2881
2025-02-08 10:36:37,1.2855,1.3065,1.2769,1.3035,152322.9,1.3035,1.3035
2025-02-08 11:06:37,1.3033,1.3104,1.2899,1.3031,139939.1,1.3031,1.3031
2025-02-08 11:36:37,1.3029,1.3029,1.2572,1.2704,342660.6,1.2704,1.2704
2025-02-08 12:06:37,1.2681,1.2834,1.2623,1.2669,121193.7,1.2669,1.2669
2025-02-08 12:36:37,1.268,1.2714,1.2494,1.2636,112424.2,1.2636,1.2636
2025-02-08 13:06:37,1.2636,1.2662,1.2446,1.2446,42663.7,1.2446,1.2446
2025-02-08 13:36:37,1.2476,1.2487,1.2244,1.2292,82168.5,1.2292,1.2292
2025-02-08 14:06:37,1.2292,1.2346,1.2288,1.2294,117999.0,1.2294,1.2294
2025-02-08 14:36:37,1.2303,1.2481,1.2274,1.2449,59634.9,1.2449,1.2449
2025-02-08 15:06:37,1.2446,1.2524,1.2413,1.242,55326.1,1.242,1.242
2025-02-08 15:36:37,1.2422,1.2433,1.2308,1.2345,46627.9,1.2345,1.2345
2025-02-08 16:06:37,1.2342,1.2384,1.2216,1.2227,48042.0,1.2227,1.2227
2025-02-08 16:36:37,1.224,1.224,1.1986,1.1986,158091.5,1.1986,1.1986
2025-02-08 17:06:37,1.1974,1.2018,1.1797,1.182,201974.0,1.182,1.182
2025-02-08 17:36:37,1.1848,1.1951,1.1821,1.1858,82110.7,1.1858,1.1858
2025-02-08 18:06:37,1.1827,1.1882,1.1721,1.1728,81504.0,1.1728,1.1728
2025-02-08 18:36:37,1.1745,1.1745,1.1511,1.1563,175150.0,1.1563,1.1563
2025-02-08 19:06:37,1.1578,1.1739,1.1536,1.1712,102014.5,1.1712,1.1712
2025-02-08 19:36:37,1.1694,1.1909,1.168,1.1896,22979.9,1.1896,1.1896
2025-02-08 20:06:37,1.1892,1.2051,1.1882,1.2048,54575.6,1.2048,1.2048
2025-02-08 20:36:37,1.2035,1.2237,1.1979,1.2186,111752.6,1.2186,1.2186
2025-02-08 21:06:37,1.2187,1.2245,1.2134,1.2203,65680.4,1.2203,1.2203
2025-02-08 21:36:37,1.2196,1.2238,1.2114,1.2157,54007.1,1.2157,1.2157
2025-02-08 22:06:37,1.2167,1.2179,1.2058,1.2064,25703.7,1.2064,1.2064
2025-02-08 22:36:37,1.2075,1.2217,1.2042,1.2162,53892.5,1.2162,1.2162
2025-02-08 23:06:37,1.219,1.219,1.2082,1.2183,21893.7,1.2183,1.2183
2025-02-08 23:36:37,1.2214,1.2302,1.2113,1.2126,33793.2,1.2126,1.2126
2025-02-09 00:06:37,1.2113,1.2172,1.2091,1.2119,39715.0,1.2119,1.2119
2025-02-09 00:36:37,1.2086,1.2122,1.2084,1.2099,41817.8,1.2099,1.2099
2025-02-09 01:06:37,1.2104,1.2112,1.2049,1.2067,20117.3,1.2067,1.2067
2025-02-09 01:36:37,1.2079,1.2085,1.199,1.2062,20808.3,1.2062,1.2062
2025-02-09 02:06:37,1.2045,1.2115,1.2014,1.207,3437.8,1.207,1.207
2025-02-09 02:36:37,1.2052,1.2167,1.2047,1.2165,9888.9,1.2165,1.2165
2025-02-09 03:06:37,1.2155,1.2189,1.2093,1.2112,18274.4,1.2112,1.2112
2025-02-09 03:36:37,1.2095,1.2122,1.2032,1.211,12752.8,1.211,1.211
2025-02-09 04:06:37,1.2128,1.2376,1.2128,1.2262,28332.8,1.2262,1.2262
2025-02-09 04:36:37,1.2265,1.2278,1.2146,1.2177,35423.6,1.2177,1.2177
2025-02-09 05:06:37,1.2181,1.2187,1.2087,1.2091,22111.2,1.2091,1.2091
2025-02-09 05:36:37,1.2096,1.2211,1.2096,1.2208,58304.7,1.2208,1.2208
2025-02-09 06:06:37,1.2197,1.2212,1.2151,1.2198,22207.2,1.2198,1.2198
2025-02-09 06:36:37,1.221,1.2228,1.2158,1.2203,40852.6,1.2203,1.2203
2025-02-09 07:06:37,1.2202,1.2203,1.2089,1.2129,103568.7,1.2129,1.2129
2025-02-09 07:36:37,1.2134,1.2181,1.2114,1.2115,64933.1,1.2115,1.2115
2025-02-09 08:06:37,1.2134,1.2216,1.2114,1.2204,5783.6,1.2204,1.2204
2025-02-09 08:36:37,1.2188,1.2242,1.2125,1.2149,35550.9,1.2149,1.2149
2025-02-09 09:06:37,1.215,1.2243,1.2136,1.2179,19906.2,1.2179,1.2179
2025-02-09 09:36:37,1.2185,1.2311,1.2177,1.2311,14486.9,1.2311,1.2311
2025-02-09 10:06:37,1.2303,1.2435,1.228,1.2327,54578.8,1.2327,1.2327
2025-02-09 10:36:37,1.2288,1.2378,1.2253,1.2263,42585.0,1.2263,1.2263
2025-02-09 11:06:37,1.229,1.2453,1.2281,1.2445,36983.1,1.2445,1.2445
2025-02-09 11:36:37,1.2448,1.2536,1.2392,1.2427,29498.8,1.2427,1.2427
2025-02-09 12:06:37,1.2424,1.2424,1.2301,1.2371,21293.4,1.2371,1.2371
2025-02-09 12:36:37,1.2375,1.2425,1.2265,1.2425,68872.1,1.2425,1.2425
2025-02-09 13:06:37,1.2432,1.2484,1.2351,1.2433,10438.9,1.2433,1.2433
2025-02-09 13:36:37,1.244,1.252,1.2433,1.2467,105423.1,1.2467,1.2467
2025-02-09 14:06:37,1.2476,1.2592,1.2456,1.2529,31570.4,1.2529,1.2529
2025-02-09 14:36:37,1.2524,1.2554,1.2421,1.2543,41259.7,1.2543,1.2543
2025-02-09 15:06:37,1.2553,1.2553,1.2483,1.2519,8044.7,1.2519,1.2519
2025-02-09 15:36:37,1.2516,1.2578,1.2499,1.2568,25676.4,1.2568,1.2568
2025-02-09 16:06:37,1.2559,1.264,1.2502,1.2562,919100.3,1.2562,1.2562
2025-02-09 16:36:37,1.2593,1.2599,1.2444,1.2509,999214.3,1.2509,1.2509
2025-02-09 17:06:37,1.2513,1.2538,1.2464,1.2501,26821.7,1.2501,1.2501
2025-02-09 17:36:37,1.2531,1.2531,1.2409,1.2434,19304.6,1.2434,1.2434
2025-02-09 18:06:37,1.243,1.2498,1.2424,1.245,19744.7,1.245,1.245
2025-02-09 18:36:37,1.2441,1.2481,1.2433,1.2441,30371.0,1.2441,1.2441
2025-02-09 19:06:37,1.2444,1.2444,1.2331,1.2397,104860.3,1.2397,1.2397
2025-02-09 19:36:37,1.2388,1.2497,1.2388,1.249,102287.6,1.249,1.249
2025-02-09 20:06:37,1.2489,1.2581,1.2465,1.2481,70824.6,1.2481,1.2481
2025-02-09 20:36:37,1.2477,1.2497,1.2427,1.2427,46942.7,1.2427,1.2427
2025-02-09 21:06:37,1.2441,1.2489,1.2406,1.248,12567.1,1.248,1.248
2025-02-09 21:36:37,1.246,1.2601,1.2446,1.2581,10932.5,1.2581,1.2581
2025-02-09 22:06:37,1.2593,1.2634,1.2491,1.2558,20165.8,1.2558,1.2558
2025-02-09 22:36:37,1.2558,1.2582,1.2459,1.2473,8641.9,1.2473,1.2473
2025-02-09 23:06:37,1.2478,1.2521,1.2459,1.2459,7105.3,1.2459,1.2459
2025-02-09 23:36:37,1.2452,1.2549,1.2452,1.2541,2453.4,1.2541,1.2541
2025-02-10 00:06:37,1.2564,1.2856,1.2563,1.2798,82754.4,1.2798,1.2798
2025-02-10 00:36:37,1.2799,1.2799,1.2626,1.2653,126417.6,1.2653,1.2653
2025-02-10 01:06:37,1.2663,1.2676,1.26,1.2639,14828.8,1.2639,1.2639
2025-02-10 01:36:37,1.2634,1.2638,1.2561,1.2601,16582.0,1.2601,1.2601
2025-02-10 02:06:37,1.2589,1.2629,1.2545,1.2607,26529.9,1.2607,1.2607
2025-02-10 02:36:37,1.2625,1.2696,1.2577,1.2643,19164.3,1.2643,1.2643
2025-02-10 03:06:37,1.263,1.2722,1.2593,1.2705,15524.9,1.2705,1.2705
2025-02-10 03:36:37,1.2699,1.2732,1.2638,1.2695,15392.8,1.2695,1.2695
2025-02-10 04:06:37,1.2691,1.27,1.2638,1.2638,18369.8,1.2638,1.2638
2025-02-10 04:36:37,1.267,1.2685,1.2607,1.2632,40144.5,1.2632,1.2632
2025-02-10 05:06:37,1.2623,1.2719,1.2594,1.2692,47989.0,1.2692,1.2692
2025-02-10 05:36:37,1.2714,1.284,1.2633,1.2676,157152.5,1.2676,1.2676
2025-02-10 06:06:37,1.2695,1.2745,1.2624,1.2671,33756.2,1.2671,1.2671
2025-02-10 06:36:37,1.2672,1.2699,1.2602,1.2695,59886.7,1.2695,1.2695
2025-02-10 07:06:37,1.2691,1.273,1.2594,1.2594,19359.2,1.2594,1.2594
2025-02-10 07:36:37,1.2639,1.2647,1.2584,1.2646,9056.9,1.2646,1.2646
2025-02-10 08:06:37,1.2642,1.2679,1.2528,1.2535,15970.0,1.2535,1.2535
2025-02-10 08:36:37,1.254,1.2597,1.2525,1.2525,12286.5,1.2525,1.2525
2025-02-10 09:06:37,1.2525,1.2525,1.2418,1.2471,41849.6,1.2471,1.2471
2025-02-10 09:36:37,1.2471,1.2489,1.2344,1.2364,36016.3,1.2364,1.2364
2025-02-10 10:06:37,1.235,1.235,1.2139,1.2178,64491.7,1.2178,1.2178
2025-02-10 10:36:37,1.2177,1.2332,1.2171,1.2262,33864.2,1.2262,1.2262
2025-02-10 11:06:37,1.2255,1.2275,1.2192,1.2243,8565.1,1.2243,1.2243
2025-02-10 11:36:37,1.226,1.2438,1.226,1.2325,40503.8,1.2325,1.2325
2025-02-10 12:06:37,1.2337,1.239,1.2314,1.2352,48184.1,1.2352,1.2352
2025-02-10 12:36:37,1.2353,1.24,1.2303,1.2346,30714.9,1.2346,1.2346
2025-02-10 13:06:37,1.2334,1.2364,1.2309,1.2354,3688.8,1.2354,1.2354
2025-02-10 13:36:37,1.234,1.2351,1.2209,1.2233,14315.8,1.2233,1.2233
2025-02-10 14:06:37,1.2233,1.2238,1.2131,1.2189,49449.9,1.2189,1.2189
2025-02-10 14:36:37,1.2172,1.2241,1.2168,1.2213,31842.6,1.2213,1.2213
2025-02-10 15:06:37,1.2222,1.2272,1.2193,1.2229,2768.7,1.2229,1.2229
2025-02-10 15:36:37,1.2238,1.2253,1.2133,1.2171,34023.7,1.2171,1.2171
2025-02-10 16:06:37,1.2183,1.2188,1.2098,1.2123,9777.1,1.2123,1.2123
2025-02-10 16:36:37,1.2119,1.2228,1.2086,1.2228,25061.3,1.2228,1.2228
2025-02-10 17:06:37,1.2208,1.2249,1.2144,1.2167,5899.8,1.2167,1.2167
2025-02-10 17:36:37,1.2167,1.2187,1.2001,1.2028,57644.6,1.2028,1.2028
2025-02-10 18:06:37,1.2008,1.2009,1.1562,1.1645,240255.1,1.1645,1.1645
2025-02-10 18:36:37,1.1627,1.1863,1.1511,1.1863,220205.9,1.1863,1.1863
2025-02-10 19:06:37,1.1861,1.2195,1.1799,1.205,244883.0,1.205,1.205
2025-02-10 19:36:37,1.2023,1.2128,1.1987,1.2052,166297.3,1.2052,1.2052
2025-02-10 20:06:37,1.2037,1.2255,1.2037,1.2225,63832.1,1.2225,1.2225
2025-02-10 20:36:37,1.2237,1.2513,1.2226,1.2426,140423.9,1.2426,1.2426
2025-02-10 21:06:37,1.2437,1.2509,1.2424,1.2424,120470.5,1.2424,1.2424
2025-02-10 21:36:37,1.243,1.243,1.2198,1.2216,66011.9,1.2216,1.2216
2025-02-10 22:06:37,1.2209,1.2219,1.1861,1.1866,376886.1,1.1866,1.1866
2025-02-10 22:36:37,1.1888,1.1925,1.1718,1.1756,131045.3,1.1756,1.1756
2025-02-10 23:06:37,1.174,1.196,1.174,1.186,247902.0,1.186,1.186
2025-02-10 23:36:37,1.1858,1.2034,1.1784,1.202,100036.9,1.202,1.202
2025-02-11 00:06:37,1.2009,1.2363,1.2009,1.2168,126144.3,1.2168,1.2168
2025-02-11 00:36:37,1.2176,1.2375,1.211,1.2337,54596.2,1.2337,1.2337
2025-02-11 01:06:37,1.2349,1.2436,1.2253,1.2333,49334.1,1.2333,1.2333
2025-02-11 01:36:37,1.2345,1.2475,1.2291,1.2419,45286.1,1.2419,1.2419
2025-02-11 02:06:37,1.2418,1.2678,1.2387,1.249,55230.3,1.249,1.249
2025-02-11 02:36:37,1.2475,1.2509,1.2363,1.2363,55953.4,1.2363,1.2363
2025-02-11 03:06:37,1.2349,1.245,1.2343,1.2438,26668.5,1.2438,1.2438
2025-02-11 03:36:37,1.2453,1.2575,1.2433,1.2433,82463.3,1.2433,1.2433
2025-02-11 04:06:37,1.2418,1.2502,1.2384,1.2466,12334.8,1.2466,1.2466
2025-02-11 04:36:37,1.2473,1.2783,1.2422,1.2697,189377.0,1.2697,1.2697
2025-02-11 05:06:37,1.2709,1.2824,1.2648,1.2781,63712.0,1.2781,1.2781
2025-02-11 05:36:37,1.2772,1.2814,1.2723,1.2725,68935.6,1.2725,1.2725
2025-02-11 06:06:37,1.2741,1.2774,1.268,1.2733,50630.7,1.2733,1.2733
2025-02-11 06:36:37,1.2737,1.2833,1.2695,1.2754,85491.1,1.2754,1.2754
2025-02-11 07:06:37,1.2758,1.2758,1.2611,1.2673,77495.0,1.2673,1.2673
2025-02-11 07:36:37,1.268,1.282,1.266,1.282,70360.4,1.282,1.282
2025-02-11 08:06:37,1.2828,1.3055,1.2763,1.2927,170771.0,1.2927,1.2927
2025-02-11 08:36:37,1.2918,1.2981,1.276,1.2765,127749.4,1.2765,1.2765
2025-02-11 09:06:37,1.2767,1.2788,1.2641,1.2701,426056.1,1.2701,1.2701
2025-02-11 09:36:37,1.2697,1.2811,1.2643,1.2759,106127.9,1.2759,1.2759
2025-02-11 10:06:37,1.2752,1.305,1.2681,1.2986,124402.5,1.2986,1.2986
2025-02-11 10:36:37,1.2977,1.3011,1.2785,1.2866,232796.0,1.2866,1.2866
2025-02-11 11:06:37,1.2883,1.2978,1.2772,1.2845,131949.4,1.2845,1.2845
2025-02-11 11:36:37,1.2842,1.2893,1.27,1.2757,125178.0,1.2757,1.2757
2025-02-11 12:06:37,1.2771,1.2829,1.2686,1.2829,53650.6,1.2829,1.2829
