Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2024-05-10 17:08:26,0.51595,0.51669,0.49687,0.50083,749840.0,609,0.50083,0.50083
2024-05-10 21:08:26,0.50069,0.50575,0.49738,0.50473,795719.0,485,0.50473,0.50473
2024-05-11 01:08:26,0.50467,0.50622,0.49942,0.5018,117158.0,396,0.5018,0.5018
2024-05-11 05:08:26,0.50179,0.50543,0.50159,0.50294,108216.0,365,0.50294,0.50294
2024-05-11 09:08:26,0.50325,0.50579,0.50246,0.50531,202076.0,383,0.50531,0.50531
2024-05-11 13:08:26,0.5053,0.50565,0.50043,0.50201,120335.0,393,0.50201,0.50201
2024-05-11 17:08:26,0.50209,0.50722,0.50167,0.50628,174167.0,357,0.50628,0.50628
2024-05-11 21:08:26,0.50635,0.50696,0.50541,0.50611,148386.0,389,0.50611,0.50611
2024-05-12 01:08:26,0.50608,0.50682,0.50428,0.50542,224496.0,389,0.50542,0.50542
2024-05-12 05:08:26,0.50551,0.50764,0.50479,0.50719,146328.0,393,0.50719,0.50719
2024-05-12 09:08:26,0.50717,0.50829,0.50307,0.50375,234236.0,400,0.50375,0.50375
2024-05-12 13:08:26,0.50386,0.5064,0.50307,0.50396,117388.0,389,0.50396,0.50396
2024-05-12 17:08:26,0.50415,0.50497,0.50294,0.50449,171927.0,387,0.50449,0.50449
2024-05-12 21:08:26,0.50443,0.50587,0.50025,0.50069,95853.0,404,0.50069,0.50069
2024-05-13 01:08:26,0.501,0.50103,0.49538,0.4987,191938.0,367,0.4987,0.4987
2024-05-13 05:08:26,0.49881,0.50254,0.48671,0.49281,988341.0,855,0.49281,0.49281
2024-05-13 09:08:26,0.49223,0.50373,0.49032,0.50327,470235.0,511,0.50327,0.50327
2024-05-13 13:08:26,0.5029,0.50977,0.50023,0.50609,661562.0,581,0.50609,0.50609
2024-05-13 17:08:26,0.50617,0.50943,0.50395,0.50888,760683.0,514,0.50888,0.50888
2024-05-13 21:08:26,0.50886,0.51155,0.50418,0.50702,627788.0,520,0.50702,0.50702
2024-05-14 01:08:26,0.50753,0.50756,0.50279,0.50487,99420.0,387,0.50487,0.50487
2024-05-14 05:08:26,0.50471,0.509,0.50318,0.50668,1529928.0,533,0.50668,0.50668
2024-05-14 09:08:26,0.50666,0.5077,0.49716,0.50529,358431.0,498,0.50529,0.50529
2024-05-14 13:08:26,0.50498,0.50875,0.50312,0.50632,794349.0,430,0.50632,0.50632
2024-05-14 17:08:26,0.5063,0.51248,0.49805,0.50803,1028815.0,522,0.50803,0.50803
2024-05-14 21:08:26,0.50789,0.50799,0.5019,0.50528,480985.0,438,0.50528,0.50528
2024-05-15 01:08:26,0.50494,0.50571,0.49863,0.49972,253681.0,406,0.49972,0.49972
2024-05-15 05:08:26,0.49975,0.50176,0.4963,0.50121,110800.0,421,0.50121,0.50121
2024-05-15 09:08:26,0.5013,0.50228,0.49768,0.49957,729994.0,466,0.49957,0.49957
2024-05-15 13:08:26,0.49972,0.50309,0.49776,0.50024,200537.0,403,0.50024,0.50024
2024-05-15 17:08:26,0.50024,0.5116,0.49865,0.511,896928.0,590,0.511,0.511
2024-05-15 21:08:26,0.51076,0.51837,0.51002,0.51837,561159.0,503,0.51837,0.51837
2024-05-16 01:08:26,0.51822,0.51924,0.51638,0.51864,261655.0,396,0.51864,0.51864
2024-05-16 05:08:26,0.51867,0.51889,0.51546,0.51742,140253.0,412,0.51742,0.51742
2024-05-16 09:08:26,0.51732,0.52046,0.51653,0.52046,154765.0,385,0.52046,0.52046
2024-05-16 13:08:26,0.52115,0.52251,0.5162,0.51884,214327.0,416,0.51884,0.51884
2024-05-16 17:08:26,0.51861,0.51935,0.51226,0.51862,554966.0,494,0.51862,0.51862
2024-05-16 21:08:26,0.51843,0.52137,0.51613,0.51804,130220.0,393,0.51804,0.51804
2024-05-17 01:08:26,0.51804,0.51812,0.5132,0.51545,189849.0,368,0.51545,0.51545
2024-05-17 05:08:26,0.51541,0.51737,0.51351,0.51635,88629.0,374,0.51635,0.51635
2024-05-17 09:08:26,0.51684,0.52226,0.5148,0.52155,179064.0,386,0.52155,0.52155
2024-05-17 13:08:26,0.52215,0.52227,0.51788,0.52021,91499.0,402,0.52021,0.52021
2024-05-17 17:08:26,0.52047,0.52675,0.51957,0.52527,186281.0,412,0.52527,0.52527
2024-05-17 21:08:26,0.52541,0.52884,0.52148,0.52332,255111.0,416,0.52332,0.52332
2024-05-18 01:08:26,0.52358,0.52436,0.52168,0.52317,122962.0,385,0.52317,0.52317
2024-05-18 05:08:26,0.52276,0.52398,0.52143,0.52389,58584.0,393,0.52389,0.52389
2024-05-18 09:08:26,0.52387,0.52399,0.52181,0.52234,36529.0,365,0.52234,0.52234
2024-05-18 13:08:26,0.52254,0.52532,0.52247,0.5234,44843.0,392,0.5234,0.5234
2024-05-18 17:08:26,0.52367,0.524,0.51861,0.5217,199010.0,389,0.5217,0.5217
2024-05-18 21:08:26,0.52198,0.52257,0.52014,0.52025,70003.0,376,0.52025,0.52025
2024-05-19 01:08:26,0.52025,0.52174,0.51981,0.521,40954.0,347,0.521,0.521
2024-05-19 05:08:26,0.52102,0.5233,0.52013,0.52195,33857.0,355,0.52195,0.52195
2024-05-19 09:08:26,0.52215,0.52248,0.51922,0.52055,118286.0,372,0.52055,0.52055
2024-05-19 13:08:26,0.5207,0.5207,0.51585,0.5173,124539.0,385,0.5173,0.5173
2024-05-19 17:08:26,0.51739,0.51739,0.51136,0.51232,154374.0,376,0.51232,0.51232
2024-05-19 21:08:26,0.51217,0.51266,0.50689,0.50735,82537.0,397,0.50735,0.50735
2024-05-20 01:08:26,0.50711,0.5099,0.50626,0.50927,85841.0,398,0.50927,0.50927
2024-05-20 05:08:26,0.50934,0.51342,0.50624,0.513,153391.0,383,0.513,0.513
2024-05-20 09:08:26,0.513,0.51782,0.5058,0.51368,2254774.0,591,0.51368,0.51368
2024-05-20 13:08:26,0.5136,0.51441,0.50997,0.51189,142048.0,389,0.51189,0.51189
2024-05-20 17:08:26,0.51205,0.51729,0.51025,0.51611,516903.0,445,0.51611,0.51611
2024-05-20 21:08:26,0.51629,0.53346,0.51619,0.53326,1372180.0,617,0.53326,0.53326
2024-05-21 01:08:26,0.53388,0.53802,0.52851,0.53783,1750984.0,694,0.53783,0.53783
2024-05-21 05:08:26,0.53786,0.54309,0.53379,0.53552,596576.0,492,0.53552,0.53552
2024-05-21 09:08:26,0.53553,0.54109,0.5333,0.54088,171944.0,406,0.54088,0.54088
2024-05-21 13:08:26,0.54094,0.54662,0.53872,0.54295,506429.0,444,0.54295,0.54295
2024-05-21 17:08:26,0.5429,0.55695,0.54088,0.54219,2465603.0,593,0.54219,0.54219
2024-05-21 21:08:26,0.54264,0.54679,0.53409,0.53746,346542.0,463,0.53746,0.53746
2024-05-22 01:08:26,0.53689,0.54092,0.53184,0.53664,345258.0,482,0.53664,0.53664
2024-05-22 05:08:26,0.53688,0.53723,0.53263,0.53615,184305.0,440,0.53615,0.53615
2024-05-22 09:08:26,0.53614,0.53615,0.5284,0.53406,491367.0,440,0.53406,0.53406
2024-05-22 13:08:26,0.53442,0.53768,0.53048,0.53306,175741.0,402,0.53306,0.53306
2024-05-22 17:08:26,0.53242,0.537,0.52602,0.53608,1927577.0,644,0.53608,0.53608
2024-05-22 21:08:26,0.53603,0.53793,0.52693,0.52897,318800.0,414,0.52897,0.52897
2024-05-23 01:08:26,0.52888,0.53023,0.52259,0.52719,144336.0,375,0.52719,0.52719
2024-05-23 05:08:26,0.52721,0.53003,0.52574,0.52966,72032.0,362,0.52966,0.52966
2024-05-23 09:08:26,0.52991,0.53012,0.52535,0.52931,91047.0,376,0.52931,0.52931
2024-05-23 13:08:26,0.52924,0.53075,0.52265,0.52909,225444.0,401,0.52909,0.52909
2024-05-23 17:08:26,0.52941,0.56478,0.50731,0.52901,5445745.0,1941,0.52901,0.52901
2024-05-23 21:08:26,0.52983,0.52983,0.51674,0.52073,924682.0,549,0.52073,0.52073
2024-05-24 01:08:26,0.52063,0.52992,0.50149,0.52886,2696528.0,932,0.52886,0.52886
2024-05-24 05:08:26,0.52883,0.53464,0.52605,0.53054,599261.0,366,0.53054,0.53054
2024-05-24 09:08:26,0.53048,0.53155,0.51692,0.52286,463844.0,525,0.52286,0.52286
2024-05-24 13:08:26,0.52304,0.53146,0.51785,0.528,133246.0,402,0.528,0.528
2024-05-24 17:08:26,0.52762,0.53727,0.52711,0.53227,498801.0,404,0.53227,0.53227
2024-05-24 21:08:26,0.53269,0.5339,0.53016,0.53303,139091.0,378,0.53303,0.53303
2024-05-25 01:08:26,0.53291,0.53632,0.53139,0.53581,188023.0,376,0.53581,0.53581
2024-05-25 05:08:26,0.53607,0.53607,0.53336,0.53468,40450.0,338,0.53468,0.53468
2024-05-25 09:08:26,0.53487,0.5377,0.53438,0.53545,615149.0,403,0.53545,0.53545
2024-05-25 13:08:26,0.53532,0.54201,0.53427,0.53799,159623.0,460,0.53799,0.53799
2024-05-25 17:08:26,0.53779,0.54276,0.53389,0.53958,297207.0,386,0.53958,0.53958
2024-05-25 21:08:26,0.53992,0.54052,0.5377,0.53956,49603.0,343,0.53956,0.53956
2024-05-26 01:08:26,0.53952,0.54288,0.53876,0.5421,109455.0,383,0.5421,0.5421
2024-05-26 05:08:26,0.54188,0.54201,0.53871,0.54034,290607.0,407,0.54034,0.54034
2024-05-26 09:08:26,0.54006,0.54006,0.5379,0.53964,235008.0,375,0.53964,0.53964
2024-05-26 13:08:26,0.53959,0.53991,0.53428,0.53634,90912.0,349,0.53634,0.53634
2024-05-26 17:08:26,0.53648,0.53648,0.52953,0.53118,97784.0,347,0.53118,0.53118
2024-05-26 21:08:26,0.53119,0.53203,0.5295,0.53093,78841.0,337,0.53093,0.53093
2024-05-27 01:08:26,0.53049,0.53049,0.52538,0.52808,65338.0,367,0.52808,0.52808
2024-05-27 05:08:26,0.52801,0.5336,0.5276,0.53185,559318.0,388,0.53185,0.53185
2024-05-27 09:08:26,0.53174,0.53239,0.52388,0.52794,75498.0,381,0.52794,0.52794
2024-05-27 13:08:26,0.52819,0.53229,0.52699,0.52827,135215.0,356,0.52827,0.52827
2024-05-27 17:08:26,0.52835,0.5412,0.52819,0.53968,926671.0,547,0.53968,0.53968
2024-05-27 21:08:26,0.5402,0.54102,0.52921,0.53187,471720.0,419,0.53187,0.53187
2024-05-28 01:08:26,0.5319,0.53693,0.53168,0.53437,299909.0,370,0.53437,0.53437
2024-05-28 05:08:26,0.5341,0.53563,0.52618,0.52778,1753455.0,546,0.52778,0.52778
2024-05-28 09:08:26,0.52799,0.52806,0.52174,0.52673,263733.0,363,0.52673,0.52673
2024-05-28 13:08:26,0.52623,0.53343,0.52613,0.53108,178337.0,364,0.53108,0.53108
2024-05-28 17:08:26,0.53097,0.53389,0.52688,0.5308,296449.0,383,0.5308,0.5308
2024-05-28 21:08:26,0.53068,0.53072,0.52268,0.52756,619281.0,410,0.52756,0.52756
2024-05-29 01:08:26,0.52794,0.53026,0.52615,0.52917,61583.0,349,0.52917,0.52917
2024-05-29 05:08:26,0.52904,0.52966,0.52527,0.52923,824747.0,414,0.52923,0.52923
2024-05-29 09:08:26,0.52923,0.53219,0.52568,0.52619,740372.0,352,0.52619,0.52619
2024-05-29 13:08:26,0.52638,0.53357,0.52166,0.52946,472426.0,449,0.52946,0.52946
2024-05-29 17:08:26,0.52964,0.5323,0.52806,0.52851,116995.0,372,0.52851,0.52851
2024-05-29 21:08:26,0.52833,0.52928,0.52351,0.52351,244853.0,426,0.52351,0.52351
2024-05-30 01:08:26,0.5235,0.52521,0.52016,0.52403,299605.0,474,0.52403,0.52403
2024-05-30 05:08:26,0.52386,0.52791,0.52311,0.52787,65577.0,370,0.52787,0.52787
2024-05-30 09:08:26,0.52774,0.52856,0.51439,0.51638,178230.0,429,0.51638,0.51638
2024-05-30 13:08:26,0.51552,0.52243,0.5131,0.5208,472374.0,417,0.5208,0.5208
2024-05-30 17:08:26,0.52025,0.525,0.51995,0.525,1141544.0,421,0.525,0.525
2024-05-30 21:08:26,0.52501,0.52667,0.52189,0.52224,161623.0,358,0.52224,0.52224
2024-05-31 01:08:26,0.52234,0.52234,0.5172,0.5191,144508.0,364,0.5191,0.5191
2024-05-31 05:08:26,0.51886,0.52214,0.518,0.52187,49900.0,353,0.52187,0.52187
2024-05-31 09:08:26,0.52204,0.52211,0.51647,0.51678,119952.0,363,0.51678,0.51678
2024-05-31 13:08:26,0.51652,0.52305,0.51651,0.5217,272615.0,389,0.5217,0.5217
2024-05-31 17:08:26,0.52171,0.52582,0.51771,0.51771,313433.0,400,0.51771,0.51771
2024-05-31 21:08:26,0.51759,0.51953,0.51225,0.51846,215139.0,474,0.51846,0.51846
2024-06-01 01:08:26,0.51887,0.52023,0.51728,0.5181,215130.0,412,0.5181,0.5181
2024-06-01 05:08:26,0.51804,0.52045,0.51791,0.5197,161027.0,395,0.5197,0.5197
2024-06-01 09:08:26,0.51959,0.52039,0.51866,0.51928,369511.0,393,0.51928,0.51928
2024-06-01 13:08:26,0.51925,0.52172,0.51871,0.52066,183264.0,401,0.52066,0.52066
2024-06-01 17:08:26,0.52035,0.52246,0.52024,0.52073,45228.0,400,0.52073,0.52073
2024-06-01 21:08:26,0.52059,0.52106,0.51864,0.51994,44212.0,360,0.51994,0.51994
2024-06-02 01:08:26,0.51999,0.52084,0.5184,0.51882,22996.0,356,0.51882,0.51882
2024-06-02 05:08:26,0.51882,0.52001,0.51851,0.51955,67700.0,376,0.51955,0.51955
2024-06-02 09:08:26,0.51944,0.51986,0.51687,0.51702,39472.0,384,0.51702,0.51702
2024-06-02 13:08:26,0.5169,0.51795,0.51347,0.51758,89891.0,399,0.51758,0.51758
2024-06-02 17:08:26,0.51771,0.52116,0.51684,0.51799,66745.0,371,0.51799,0.51799
2024-06-02 21:08:26,0.51799,0.51809,0.50877,0.51284,141823.0,447,0.51284,0.51284
2024-06-03 01:08:26,0.51267,0.51516,0.51036,0.51398,84892.0,367,0.51398,0.51398
2024-06-03 05:08:26,0.51373,0.51931,0.512,0.51695,115997.0,355,0.51695,0.51695
2024-06-03 09:08:26,0.5169,0.5221,0.51549,0.52154,875066.0,574,0.52154,0.52154
2024-06-03 13:08:26,0.52149,0.52305,0.5194,0.51948,66762.0,410,0.51948,0.51948
2024-06-03 17:08:26,0.51943,0.5233,0.51705,0.52249,364215.0,424,0.52249,0.52249
2024-06-03 21:08:26,0.52232,0.52235,0.51866,0.52209,241100.0,392,0.52209,0.52209
2024-06-04 01:08:26,0.52235,0.523,0.52,0.52022,530100.0,447,0.52022,0.52022
2024-06-04 05:08:26,0.52017,0.52242,0.51881,0.52168,91072.0,396,0.52168,0.52168
2024-06-04 09:08:26,0.52162,0.52212,0.51861,0.52043,80264.0,354,0.52043,0.52043
2024-06-04 13:08:26,0.52052,0.52564,0.51894,0.52293,254432.0,467,0.52293,0.52293
2024-06-04 17:08:26,0.52265,0.52996,0.5225,0.52959,212279.0,365,0.52959,0.52959
2024-06-04 21:08:26,0.52986,0.53048,0.52493,0.52767,324971.0,387,0.52767,0.52767
2024-06-05 01:08:26,0.52749,0.52749,0.52462,0.52593,286829.0,404,0.52593,0.52593
2024-06-05 05:08:26,0.52608,0.52803,0.52471,0.52604,204497.0,485,0.52604,0.52604
2024-06-05 09:08:26,0.52616,0.52768,0.52475,0.5272,133674.0,383,0.5272,0.5272
2024-06-05 13:08:26,0.5272,0.53263,0.52574,0.52913,166684.0,396,0.52913,0.52913
2024-06-05 17:08:26,0.52935,0.53053,0.5263,0.52979,480610.0,407,0.52979,0.52979
2024-06-05 21:08:26,0.52976,0.53062,0.52588,0.52784,179648.0,384,0.52784,0.52784
2024-06-06 01:08:26,0.52791,0.52802,0.5244,0.52611,159417.0,395,0.52611,0.52611
2024-06-06 05:08:26,0.52633,0.52755,0.52449,0.5259,117726.0,376,0.5259,0.5259
2024-06-06 09:08:26,0.52593,0.52642,0.52271,0.52523,51782.0,378,0.52523,0.52523
2024-06-06 13:08:26,0.52505,0.52768,0.52344,0.52672,139975.0,400,0.52672,0.52672
2024-06-06 17:08:26,0.52672,0.52844,0.52546,0.52696,340493.0,412,0.52696,0.52696
2024-06-06 21:08:26,0.52698,0.52809,0.51991,0.52026,200838.0,422,0.52026,0.52026
2024-06-07 01:08:26,0.52034,0.52263,0.51695,0.52172,85967.0,395,0.52172,0.52172
2024-06-07 05:08:26,0.52172,0.52302,0.52023,0.52291,58627.0,376,0.52291,0.52291
2024-06-07 09:08:26,0.52279,0.52608,0.52277,0.52577,89003.0,390,0.52577,0.52577
2024-06-07 13:08:26,0.52563,0.52842,0.52301,0.52778,42302.0,369,0.52778,0.52778
2024-06-07 17:08:26,0.52795,0.52846,0.52223,0.52446,420249.0,486,0.52446,0.52446
2024-06-07 21:08:26,0.52441,0.52442,0.45302,0.49292,4372339.0,1844,0.49292,0.49292
2024-06-08 01:08:26,0.49289,0.50219,0.49163,0.49888,420602.0,479,0.49888,0.49888
2024-06-08 05:08:26,0.49814,0.50032,0.49691,0.49983,628458.0,356,0.49983,0.49983
2024-06-08 09:08:26,0.49975,0.50057,0.49837,0.50017,34986.0,356,0.50017,0.50017
2024-06-08 13:08:26,0.49995,0.50023,0.49174,0.49318,260034.0,408,0.49318,0.49318
2024-06-08 17:08:26,0.49306,0.49535,0.49029,0.49292,429009.0,408,0.49292,0.49292
2024-06-08 21:08:26,0.49279,0.49507,0.49,0.49279,111364.0,361,0.49279,0.49279
2024-06-09 01:08:26,0.49299,0.49489,0.49088,0.49263,631663.0,435,0.49263,0.49263
2024-06-09 05:08:26,0.49249,0.49433,0.49085,0.49294,68098.0,337,0.49294,0.49294
2024-06-09 09:08:26,0.49306,0.49439,0.49221,0.49398,82159.0,347,0.49398,0.49398
2024-06-09 13:08:26,0.49387,0.49499,0.49341,0.4941,63612.0,339,0.4941,0.4941
2024-06-09 17:08:26,0.49417,0.49669,0.49354,0.49492,101737.0,342,0.49492,0.49492
2024-06-09 21:08:26,0.49503,0.49801,0.49476,0.49742,62434.0,345,0.49742,0.49742
2024-06-10 01:08:26,0.4975,0.4991,0.49685,0.49852,32490.0,374,0.49852,0.49852
2024-06-10 05:08:26,0.49852,0.50115,0.49684,0.50096,97637.0,375,0.50096,0.50096
2024-06-10 09:08:26,0.5005,0.50077,0.49383,0.49395,75230.0,375,0.49395,0.49395
2024-06-10 13:08:26,0.49403,0.49987,0.49403,0.49689,96255.0,399,0.49689,0.49689
2024-06-10 17:08:26,0.4968,0.50599,0.49632,0.50436,97251.0,392,0.50436,0.50436
2024-06-10 21:08:26,0.50483,0.50495,0.49635,0.49674,141398.0,386,0.49674,0.49674
2024-06-11 01:08:26,0.49688,0.49788,0.4948,0.49692,153719.0,431,0.49692,0.49692
2024-06-11 05:08:26,0.49663,0.4969,0.48018,0.48779,760991.0,575,0.48779,0.48779
2024-06-11 09:08:26,0.48787,0.48844,0.47872,0.48569,478638.0,477,0.48569,0.48569
2024-06-11 13:08:26,0.48576,0.48772,0.48357,0.48422,613380.0,463,0.48422,0.48422
2024-06-11 17:08:26,0.48431,0.48478,0.47095,0.47645,578353.0,526,0.47645,0.47645
2024-06-11 21:08:26,0.47656,0.48188,0.47169,0.4803,286290.0,474,0.4803,0.4803
2024-06-12 01:08:26,0.47963,0.48098,0.47886,0.48011,86637.0,387,0.48011,0.48011
2024-06-12 05:08:26,0.48016,0.48153,0.47415,0.48147,635158.0,430,0.48147,0.48147
2024-06-12 09:08:26,0.48152,0.48301,0.47786,0.48095,168957.0,391,0.48095,0.48095
2024-06-12 13:08:26,0.4809,0.4849,0.48026,0.48158,109471.0,427,0.48158,0.48158
2024-06-12 17:08:26,0.48178,0.49776,0.48178,0.49654,1627938.0,748,0.49654,0.49654
2024-06-12 21:08:26,0.49656,0.49755,0.48276,0.48419,1113552.0,615,0.48419,0.48419
2024-06-13 01:08:26,0.48445,0.49206,0.48326,0.49141,249823.0,395,0.49141,0.49141
2024-06-13 05:08:26,0.49107,0.49119,0.48306,0.48584,97894.0,382,0.48584,0.48584
2024-06-13 09:08:26,0.48587,0.48923,0.48333,0.48837,832083.0,427,0.48837,0.48837
2024-06-13 13:08:26,0.48775,0.48807,0.48398,0.48455,989195.0,449,0.48455,0.48455
2024-06-13 17:08:26,0.48438,0.48851,0.47991,0.48051,313962.0,444,0.48051,0.48051
2024-06-13 21:08:26,0.48056,0.48463,0.4791,0.48193,211248.0,442,0.48193,0.48193
2024-06-14 01:08:26,0.48201,0.48268,0.47581,0.47701,101658.0,369,0.47701,0.47701
2024-06-14 05:08:26,0.47713,0.48091,0.47496,0.47854,101118.0,372,0.47854,0.47854
2024-06-14 09:08:26,0.4787,0.48106,0.47767,0.47817,140992.0,397,0.47817,0.47817
2024-06-14 13:08:26,0.47812,0.47976,0.47661,0.47825,306823.0,391,0.47825,0.47825
2024-06-14 17:08:26,0.47877,0.48066,0.47262,0.47393,100347.0,395,0.47393,0.47393
2024-06-14 21:08:26,0.47406,0.47454,0.45996,0.4691,915100.0,613,0.4691,0.4691
2024-06-15 01:08:26,0.46888,0.47883,0.46876,0.47466,221162.0,421,0.47466,0.47466
2024-06-15 05:08:26,0.47447,0.47686,0.47395,0.47673,45595.0,323,0.47673,0.47673
2024-06-15 09:08:26,0.47696,0.47987,0.47661,0.47834,43072.0,355,0.47834,0.47834
2024-06-15 13:08:26,0.47853,0.48058,0.47833,0.48006,61415.0,379,0.48006,0.48006
2024-06-15 17:08:26,0.47999,0.48509,0.47925,0.48495,50820.0,384,0.48495,0.48495
2024-06-15 21:08:26,0.48469,0.50493,0.48389,0.49417,555971.0,485,0.49417,0.49417
2024-06-16 01:08:26,0.49409,0.49692,0.48905,0.49059,132919.0,354,0.49059,0.49059
2024-06-16 05:08:26,0.49058,0.49164,0.48826,0.49112,152650.0,394,0.49112,0.49112
2024-06-16 09:08:26,0.49103,0.49132,0.48823,0.48858,155336.0,384,0.48858,0.48858
2024-06-16 13:08:26,0.48843,0.49888,0.48843,0.49635,147977.0,408,0.49635,0.49635
2024-06-16 17:08:26,0.49623,0.49634,0.48918,0.49097,94227.0,384,0.49097,0.49097
2024-06-16 21:08:26,0.49082,0.49103,0.48761,0.48987,161619.0,392,0.48987,0.48987
2024-06-17 01:08:26,0.48994,0.49098,0.4879,0.48909,62710.0,359,0.48909,0.48909
2024-06-17 05:08:26,0.48933,0.49089,0.48438,0.48885,135299.0,364,0.48885,0.48885
2024-06-17 09:08:26,0.48892,0.50051,0.48406,0.49831,257548.0,457,0.49831,0.49831
2024-06-17 13:08:26,0.4978,0.50386,0.49145,0.49892,4428989.0,822,0.49892,0.49892
2024-06-17 17:08:26,0.49847,0.5206,0.49743,0.50904,3905062.0,867,0.50904,0.50904
2024-06-17 21:08:26,0.50927,0.51905,0.49841,0.51764,3919969.0,850,0.51764,0.51764
2024-06-18 01:08:26,0.51785,0.51835,0.503,0.50443,1381985.0,627,0.50443,0.50443
2024-06-18 05:08:26,0.50455,0.5077,0.46858,0.48978,4827144.0,1477,0.48978,0.48978
2024-06-18 09:08:26,0.4899,0.50422,0.4874,0.50046,2222005.0,762,0.50046,0.50046
2024-06-18 13:08:26,0.50052,0.50907,0.49316,0.49574,701583.0,543,0.49574,0.49574
2024-06-18 17:08:26,0.49609,0.49679,0.48223,0.48478,4622301.0,946,0.48478,0.48478
2024-06-18 21:08:26,0.48454,0.48474,0.47643,0.48182,575885.0,496,0.48182,0.48182
2024-06-19 01:08:26,0.48195,0.49153,0.48147,0.49084,215046.0,416,0.49084,0.49084
2024-06-19 05:08:26,0.49082,0.49734,0.48927,0.49559,512024.0,444,0.49559,0.49559
2024-06-19 09:08:26,0.49528,0.49674,0.4907,0.49186,122811.0,407,0.49186,0.49186
2024-06-19 13:08:26,0.49165,0.49414,0.4871,0.49242,314363.0,453,0.49242,0.49242
2024-06-19 17:08:26,0.49253,0.49574,0.49043,0.49257,95759.0,384,0.49257,0.49257
2024-06-19 21:08:26,0.4925,0.49959,0.49172,0.4961,143823.0,361,0.4961,0.4961
2024-06-20 01:08:26,0.49588,0.49778,0.49169,0.49318,195350.0,389,0.49318,0.49318
2024-06-20 05:08:26,0.49313,0.4975,0.49183,0.49336,73928.0,378,0.49336,0.49336
2024-06-20 09:08:26,0.49352,0.50149,0.49239,0.4995,140632.0,395,0.4995,0.4995
2024-06-20 13:08:26,0.49984,0.502,0.49423,0.501,148890.0,394,0.501,0.501
2024-06-20 17:08:26,0.50111,0.50156,0.4914,0.49227,1581807.0,543,0.49227,0.49227
2024-06-20 21:08:26,0.49222,0.49366,0.48835,0.49071,170476.0,374,0.49071,0.49071
2024-06-21 01:08:26,0.49111,0.49213,0.48854,0.48862,121271.0,473,0.48862,0.48862
2024-06-21 05:08:26,0.4886,0.49084,0.48653,0.48823,304198.0,387,0.48823,0.48823
2024-06-21 09:08:26,0.48827,0.49279,0.48761,0.49068,163189.0,384,0.49068,0.49068
2024-06-21 13:08:26,0.49047,0.49566,0.4844,0.49419,499934.0,442,0.49419,0.49419
2024-06-21 17:08:26,0.49407,0.49447,0.48299,0.48498,250078.0,388,0.48498,0.48498
2024-06-21 21:08:26,0.48558,0.48627,0.47972,0.48544,532482.0,383,0.48544,0.48544
2024-06-22 01:08:26,0.48661,0.49273,0.48423,0.48902,131580.0,378,0.48902,0.48902
2024-06-22 05:08:26,0.48899,0.48961,0.48712,0.48743,33960.0,337,0.48743,0.48743
2024-06-22 09:08:26,0.48728,0.4887,0.48651,0.48677,79397.0,363,0.48677,0.48677
2024-06-22 13:08:26,0.48663,0.48678,0.48422,0.48575,60718.0,391,0.48575,0.48575
2024-06-22 17:08:26,0.48581,0.48795,0.48512,0.48606,64484.0,379,0.48606,0.48606
2024-06-22 21:08:26,0.48591,0.48783,0.48562,0.48775,38743.0,370,0.48775,0.48775
2024-06-23 01:08:26,0.48792,0.48794,0.4864,0.48665,27443.0,357,0.48665,0.48665
2024-06-23 05:08:26,0.48692,0.48894,0.48611,0.48868,59073.0,384,0.48868,0.48868
2024-06-23 09:08:26,0.48884,0.48905,0.48734,0.48794,36471.0,368,0.48794,0.48794
2024-06-23 13:08:26,0.48761,0.48861,0.48482,0.48585,74449.0,383,0.48585,0.48585
2024-06-23 17:08:26,0.4861,0.48621,0.48111,0.48256,31955.0,346,0.48256,0.48256
2024-06-23 21:08:26,0.48272,0.48298,0.48003,0.48215,45528.0,371,0.48215,0.48215
2024-06-24 01:08:26,0.48219,0.48237,0.4741,0.47969,439569.0,437,0.47969,0.47969
2024-06-24 05:08:26,0.47968,0.48013,0.47204,0.47572,380104.0,398,0.47572,0.47572
2024-06-24 09:08:26,0.47575,0.47696,0.468,0.47355,493879.0,471,0.47355,0.47355
2024-06-24 13:08:26,0.47376,0.47822,0.46368,0.47564,2341269.0,670,0.47564,0.47564
2024-06-24 17:08:26,0.47571,0.48198,0.47239,0.47256,226070.0,392,0.47256,0.47256
2024-06-24 21:08:26,0.47256,0.47455,0.466,0.466,7344292.0,998,0.466,0.466
2024-06-25 01:08:26,0.46763,0.4746,0.46237,0.47392,367419.0,465,0.47392,0.47392
2024-06-25 05:08:26,0.47383,0.47923,0.47301,0.47772,250042.0,458,0.47772,0.47772
2024-06-25 09:08:26,0.4779,0.47909,0.47301,0.47576,742680.0,447,0.47576,0.47576
2024-06-25 13:08:26,0.47588,0.47672,0.4732,0.47629,2107111.0,594,0.47629,0.47629
2024-06-25 17:08:26,0.47646,0.47975,0.47438,0.47717,327150.0,580,0.47717,0.47717
2024-06-25 21:08:26,0.47704,0.47895,0.47543,0.47792,167844.0,383,0.47792,0.47792
2024-06-26 01:08:26,0.47759,0.47839,0.47431,0.47561,79409.0,359,0.47561,0.47561
