Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-22 22:30:52,2.433,2.4379,2.433,2.4361,418534.0,2.4361,2.4361
2025-05-22 22:45:52,2.4361,2.4361,2.4285,2.4314,364681.0,2.4314,2.4314
2025-05-22 23:00:52,2.4313,2.4314,2.4265,2.4291,198145.0,2.4291,2.4291
2025-05-22 23:15:52,2.4294,2.4352,2.4294,2.4335,171299.0,2.4335,2.4335
2025-05-22 23:30:52,2.4342,2.4362,2.4308,2.4313,207217.0,2.4313,2.4313
2025-05-22 23:45:52,2.4318,2.44,2.4316,2.4341,654309.0,2.4341,2.4341
2025-05-23 00:00:52,2.4343,2.4367,2.4245,2.431,1212993.0,2.431,2.431
2025-05-23 00:15:52,2.4318,2.4321,2.427,2.4311,345573.0,2.4311,2.4311
2025-05-23 00:30:52,2.431,2.4315,2.4231,2.4231,375330.0,2.4231,2.4231
2025-05-23 00:45:52,2.4232,2.4252,2.4178,2.4244,747182.0,2.4244,2.4244
2025-05-23 01:00:52,2.425,2.4342,2.425,2.4334,550947.0,2.4334,2.4334
2025-05-23 01:15:52,2.4332,2.4333,2.4223,2.4244,527863.0,2.4244,2.4244
2025-05-23 01:30:52,2.4238,2.4271,2.4199,2.4257,2265424.0,2.4257,2.4257
2025-05-23 01:45:52,2.4257,2.4269,2.4232,2.4242,194720.0,2.4242,2.4242
2025-05-23 02:00:52,2.4238,2.4238,2.4158,2.4188,1019330.0,2.4188,2.4188
2025-05-23 02:15:52,2.4195,2.4197,2.4081,2.4084,1173945.0,2.4084,2.4084
2025-05-23 02:30:52,2.4084,2.4156,2.4084,2.414,175158.0,2.414,2.414
2025-05-23 02:45:52,2.414,2.4171,2.4117,2.414,227646.0,2.414,2.414
2025-05-23 03:00:52,2.4147,2.4216,2.4131,2.4173,572192.0,2.4173,2.4173
2025-05-23 03:15:52,2.4173,2.4217,2.4172,2.4204,533979.0,2.4204,2.4204
2025-05-23 03:30:52,2.4203,2.428,2.4197,2.4263,688424.0,2.4263,2.4263
2025-05-23 03:45:52,2.4263,2.4263,2.4166,2.4181,997676.0,2.4181,2.4181
2025-05-23 04:00:52,2.4181,2.4233,2.4181,2.4233,104665.0,2.4233,2.4233
2025-05-23 04:15:52,2.4233,2.4279,2.421,2.4265,413277.0,2.4265,2.4265
2025-05-23 04:30:52,2.4264,2.4316,2.4264,2.4313,381039.0,2.4313,2.4313
2025-05-23 04:45:52,2.4313,2.436,2.4313,2.4344,384247.0,2.4344,2.4344
2025-05-23 05:00:52,2.4343,2.4433,2.4261,2.4433,313477.0,2.4433,2.4433
2025-05-23 05:15:52,2.4423,2.4425,2.4333,2.4348,419952.0,2.4348,2.4348
2025-05-23 05:30:52,2.435,2.44,2.4257,2.4369,664264.0,2.4369,2.4369
2025-05-23 05:45:52,2.4369,2.4453,2.4358,2.4373,1280481.0,2.4373,2.4373
2025-05-23 06:00:52,2.4373,2.442,2.431,2.4357,852851.0,2.4357,2.4357
2025-05-23 06:15:52,2.4356,2.4531,2.4327,2.4512,592633.0,2.4512,2.4512
2025-05-23 06:30:52,2.4509,2.4587,2.449,2.4567,2411186.0,2.4567,2.4567
2025-05-23 06:45:52,2.4569,2.4633,2.4558,2.4574,2224019.0,2.4574,2.4574
2025-05-23 07:00:52,2.4574,2.4786,2.4569,2.477,2508102.0,2.477,2.477
2025-05-23 07:15:52,2.477,2.4813,2.4724,2.476,3787506.0,2.476,2.476
2025-05-23 07:30:52,2.4768,2.4844,2.4713,2.4719,2443279.0,2.4719,2.4719
2025-05-23 07:45:52,2.4719,2.4775,2.462,2.4652,1042544.0,2.4652,2.4652
2025-05-23 08:00:52,2.4651,2.4716,2.4651,2.4699,508750.0,2.4699,2.4699
2025-05-23 08:15:52,2.4698,2.4747,2.4652,2.4679,1580500.0,2.4679,2.4679
2025-05-23 08:30:52,2.4679,2.4731,2.4627,2.4731,305979.0,2.4731,2.4731
2025-05-23 08:45:52,2.4731,2.4798,2.4694,2.4769,204628.0,2.4769,2.4769
2025-05-23 09:00:52,2.4764,2.4805,2.4656,2.4666,1057901.0,2.4666,2.4666
2025-05-23 09:15:52,2.4667,2.4679,2.4503,2.4575,2048896.0,2.4575,2.4575
2025-05-23 09:30:52,2.4575,2.4588,2.4424,2.449,790690.0,2.449,2.449
2025-05-23 09:45:52,2.4491,2.4602,2.4489,2.4597,221341.0,2.4597,2.4597
2025-05-23 10:00:52,2.4593,2.4615,2.4531,2.4615,488338.0,2.4615,2.4615
2025-05-23 10:15:52,2.4624,2.463,2.4478,2.4499,131759.0,2.4499,2.4499
2025-05-23 10:30:52,2.4499,2.4525,2.4441,2.4522,136227.0,2.4522,2.4522
2025-05-23 10:45:52,2.4517,2.4577,2.4505,2.4571,55897.0,2.4571,2.4571
2025-05-23 11:00:52,2.4575,2.4595,2.4423,2.4465,383312.0,2.4465,2.4465
2025-05-23 11:15:52,2.4472,2.4484,2.43,2.4362,393099.0,2.4362,2.4362
2025-05-23 11:30:52,2.4357,2.438,2.4274,2.4326,641262.0,2.4326,2.4326
2025-05-23 11:45:52,2.4326,2.4326,2.4126,2.423,1019593.0,2.423,2.423
2025-05-23 12:00:52,2.4231,2.4338,2.4224,2.4327,612817.0,2.4327,2.4327
2025-05-23 12:15:52,2.4327,2.4359,2.4315,2.4342,179097.0,2.4342,2.4342
2025-05-23 12:30:52,2.4332,2.4353,2.4246,2.4278,676757.0,2.4278,2.4278
2025-05-23 12:45:52,2.4278,2.4307,2.4193,2.4289,1347644.0,2.4289,2.4289
2025-05-23 13:00:52,2.4289,2.4353,2.4288,2.4353,261639.0,2.4353,2.4353
2025-05-23 13:15:52,2.4353,2.4371,2.4318,2.4371,60081.0,2.4371,2.4371
2025-05-23 13:30:52,2.4371,2.4439,2.437,2.4439,241566.0,2.4439,2.4439
2025-05-23 13:45:52,2.4439,2.4458,2.4406,2.4411,92550.0,2.4411,2.4411
2025-05-23 14:00:52,2.4411,2.4521,2.4394,2.4508,3041318.0,2.4508,2.4508
2025-05-23 14:15:52,2.4509,2.4568,2.4508,2.4532,391125.0,2.4532,2.4532
2025-05-23 14:30:52,2.4533,2.457,2.4532,2.4533,645381.0,2.4533,2.4533
2025-05-23 14:45:52,2.4533,2.4566,2.4532,2.4535,65645.0,2.4535,2.4535
2025-05-23 15:00:52,2.4536,2.4538,2.4406,2.4428,344548.0,2.4428,2.4428
2025-05-23 15:15:52,2.4429,2.4458,2.4378,2.4425,199255.0,2.4425,2.4425
2025-05-23 15:30:52,2.4446,2.4477,2.4397,2.4439,214219.0,2.4439,2.4439
2025-05-23 15:45:52,2.444,2.448,2.4405,2.4452,291855.0,2.4452,2.4452
2025-05-23 16:00:52,2.4454,2.4464,2.4365,2.4387,70658.0,2.4387,2.4387
2025-05-23 16:15:52,2.4387,2.4419,2.4276,2.4344,198646.0,2.4344,2.4344
2025-05-23 16:30:52,2.4345,2.4357,2.4206,2.4229,141928.0,2.4229,2.4229
2025-05-23 16:45:52,2.4229,2.4236,2.3525,2.3643,5944495.0,2.3643,2.3643
2025-05-23 17:00:52,2.3648,2.3648,2.3333,2.3394,4637719.0,2.3394,2.3394
2025-05-23 17:15:52,2.3393,2.3438,2.3039,2.3435,4665089.0,2.3435,2.3435
2025-05-23 17:30:52,2.3433,2.3568,2.336,2.3504,3727545.0,2.3504,2.3504
2025-05-23 17:45:52,2.3485,2.3536,2.3448,2.3505,538658.0,2.3505,2.3505
2025-05-23 18:00:52,2.3506,2.3522,2.337,2.3448,324609.0,2.3448,2.3448
2025-05-23 18:15:52,2.3448,2.3571,2.3424,2.3549,646764.0,2.3549,2.3549
2025-05-23 18:30:52,2.3544,2.3722,2.3544,2.3637,636943.0,2.3637,2.3637
2025-05-23 18:45:52,2.3642,2.3793,2.3603,2.3735,1150508.0,2.3735,2.3735
2025-05-23 19:00:52,2.3735,2.379,2.3692,2.3776,387383.0,2.3776,2.3776
2025-05-23 19:15:52,2.376,2.3785,2.3694,2.372,248496.0,2.372,2.372
2025-05-23 19:30:52,2.372,2.3759,2.3705,2.3737,172217.0,2.3737,2.3737
2025-05-23 19:45:52,2.375,2.387,2.375,2.3805,3145564.0,2.3805,2.3805
2025-05-23 20:00:52,2.3787,2.3841,2.3656,2.3683,490263.0,2.3683,2.3683
2025-05-23 20:15:52,2.3689,2.3772,2.3681,2.374,77658.0,2.374,2.374
2025-05-23 20:30:52,2.3749,2.3826,2.3749,2.3773,1445202.0,2.3773,2.3773
2025-05-23 20:45:52,2.377,2.3773,2.363,2.3639,238627.0,2.3639,2.3639
2025-05-23 21:00:52,2.364,2.3689,2.3574,2.3593,513516.0,2.3593,2.3593
2025-05-23 21:15:52,2.3596,2.3647,2.35,2.3616,525118.0,2.3616,2.3616
2025-05-23 21:30:52,2.3623,2.3643,2.3525,2.3533,53801.0,2.3533,2.3533
2025-05-23 21:45:52,2.3544,2.3648,2.3544,2.3648,91398.0,2.3648,2.3648
2025-05-23 22:00:52,2.3648,2.3717,2.364,2.3717,369931.0,2.3717,2.3717
2025-05-23 22:15:52,2.3717,2.3772,2.3703,2.3763,141683.0,2.3763,2.3763
2025-05-23 22:30:52,2.3753,2.3753,2.3629,2.3636,284467.0,2.3636,2.3636
2025-05-23 22:45:52,2.3638,2.3731,2.3638,2.3695,166342.0,2.3695,2.3695
2025-05-23 23:00:52,2.3695,2.373,2.3652,2.3678,72827.0,2.3678,2.3678
2025-05-23 23:15:52,2.3678,2.3701,2.3572,2.3625,175707.0,2.3625,2.3625
2025-05-23 23:30:52,2.3625,2.3647,2.3592,2.3616,191659.0,2.3616,2.3616
2025-05-23 23:45:52,2.3607,2.361,2.3478,2.3525,835464.0,2.3525,2.3525
2025-05-24 00:00:52,2.3524,2.3637,2.3497,2.3618,786720.0,2.3618,2.3618
2025-05-24 00:15:52,2.3616,2.3617,2.354,2.3564,390286.0,2.3564,2.3564
2025-05-24 00:30:52,2.3563,2.3596,2.3542,2.3596,417438.0,2.3596,2.3596
2025-05-24 00:45:52,2.3586,2.3586,2.3414,2.3417,560769.0,2.3417,2.3417
2025-05-24 01:00:52,2.342,2.3447,2.3374,2.3409,193035.0,2.3409,2.3409
2025-05-24 01:15:52,2.341,2.3468,2.3393,2.3466,27778.0,2.3466,2.3466
2025-05-24 01:30:52,2.3465,2.3465,2.3298,2.3338,555077.0,2.3338,2.3338
2025-05-24 01:45:52,2.3345,2.3384,2.3272,2.3279,672517.0,2.3279,2.3279
2025-05-24 02:00:52,2.3276,2.3317,2.3231,2.3317,392532.0,2.3317,2.3317
2025-05-24 02:15:52,2.3321,2.3406,2.3321,2.339,375863.0,2.339,2.339
2025-05-24 02:30:52,2.339,2.339,2.3302,2.3325,117384.0,2.3325,2.3325
2025-05-24 02:45:52,2.3331,2.3396,2.3245,2.3288,83558.0,2.3288,2.3288
2025-05-24 03:00:52,2.3289,2.3379,2.3265,2.3368,87176.0,2.3368,2.3368
2025-05-24 03:15:52,2.3383,2.34,2.3333,2.3333,64414.0,2.3333,2.3333
2025-05-24 03:30:52,2.3334,2.3338,2.3203,2.321,302965.0,2.321,2.321
2025-05-24 03:45:52,2.3203,2.3223,2.3157,2.3175,360954.0,2.3175,2.3175
2025-05-24 04:00:52,2.3174,2.32,2.3052,2.3143,1240462.0,2.3143,2.3143
2025-05-24 04:15:52,2.3146,2.3161,2.304,2.3058,238260.0,2.3058,2.3058
2025-05-24 04:30:52,2.3065,2.3111,2.2856,2.2924,2047317.0,2.2924,2.2924
2025-05-24 04:45:52,2.2933,2.3028,2.2877,2.2978,479349.0,2.2978,2.2978
2025-05-24 05:00:52,2.2954,2.3138,2.2874,2.3114,554316.0,2.3114,2.3114
2025-05-24 05:15:52,2.3124,2.317,2.3043,2.309,360433.0,2.309,2.309
2025-05-24 05:30:52,2.3079,2.3186,2.3078,2.3146,205939.0,2.3146,2.3146
2025-05-24 05:45:52,2.3128,2.3128,2.3007,2.3021,120315.0,2.3021,2.3021
2025-05-24 06:00:52,2.301,2.3149,2.301,2.3104,1618141.0,2.3104,2.3104
2025-05-24 06:15:52,2.3105,2.321,2.3105,2.3163,124326.0,2.3163,2.3163
2025-05-24 06:30:52,2.3163,2.3216,2.3152,2.3168,61339.0,2.3168,2.3168
2025-05-24 06:45:52,2.3162,2.3204,2.3134,2.315,197800.0,2.315,2.315
2025-05-24 07:00:52,2.3133,2.3211,2.3095,2.3202,202964.0,2.3202,2.3202
2025-05-24 07:15:52,2.3204,2.3253,2.3204,2.3248,321818.0,2.3248,2.3248
2025-05-24 07:30:52,2.3248,2.3299,2.3248,2.3273,48279.0,2.3273,2.3273
2025-05-24 07:45:52,2.3288,2.3295,2.3263,2.329,59776.0,2.329,2.329
2025-05-24 08:00:52,2.3293,2.334,2.3278,2.3315,95015.0,2.3315,2.3315
2025-05-24 08:15:52,2.3327,2.3377,2.3319,2.3366,441599.0,2.3366,2.3366
2025-05-24 08:30:52,2.3366,2.3369,2.3327,2.3351,192920.0,2.3351,2.3351
2025-05-24 08:45:52,2.3343,2.3366,2.3334,2.3356,65718.0,2.3356,2.3356
2025-05-24 09:00:52,2.3355,2.342,2.3349,2.3398,177890.0,2.3398,2.3398
2025-05-24 09:15:52,2.3398,2.3452,2.3398,2.3423,174358.0,2.3423,2.3423
2025-05-24 09:30:52,2.3419,2.3451,2.3408,2.3451,49843.0,2.3451,2.3451
2025-05-24 09:45:52,2.3451,2.3492,2.3447,2.3454,121890.0,2.3454,2.3454
2025-05-24 10:00:52,2.3454,2.3473,2.3411,2.3411,71271.0,2.3411,2.3411
2025-05-24 10:15:52,2.3414,2.3414,2.3358,2.3398,95468.0,2.3398,2.3398
2025-05-24 10:30:52,2.3398,2.3447,2.337,2.3379,144228.0,2.3379,2.3379
2025-05-24 10:45:52,2.3379,2.3413,2.3341,2.3412,115737.0,2.3412,2.3412
2025-05-24 11:00:52,2.3405,2.3457,2.3405,2.3426,57719.0,2.3426,2.3426
2025-05-24 11:15:52,2.3418,2.3421,2.3372,2.3413,292087.0,2.3413,2.3413
2025-05-24 11:30:52,2.3403,2.3403,2.3304,2.3354,539544.0,2.3354,2.3354
2025-05-24 11:45:52,2.3353,2.3384,2.3294,2.3384,230128.0,2.3384,2.3384
2025-05-24 12:00:52,2.3395,2.3464,2.3395,2.3442,354563.0,2.3442,2.3442
2025-05-24 12:15:52,2.3452,2.3466,2.3429,2.3444,116967.0,2.3444,2.3444
2025-05-24 12:30:52,2.3439,2.3439,2.337,2.3378,392273.0,2.3378,2.3378
2025-05-24 12:45:52,2.3377,2.3395,2.3352,2.3367,173109.0,2.3367,2.3367
2025-05-24 13:00:52,2.3374,2.3447,2.3373,2.3394,481038.0,2.3394,2.3394
2025-05-24 13:15:52,2.3393,2.3394,2.3327,2.3385,391084.0,2.3385,2.3385
2025-05-24 13:30:52,2.3377,2.341,2.3359,2.3408,52240.0,2.3408,2.3408
2025-05-24 13:45:52,2.3408,2.3463,2.3408,2.3453,152695.0,2.3453,2.3453
2025-05-24 14:00:52,2.3458,2.3494,2.3446,2.3453,69024.0,2.3453,2.3453
2025-05-24 14:15:52,2.3452,2.35,2.3452,2.3491,150355.0,2.3491,2.3491
2025-05-24 14:30:52,2.3494,2.35,2.3458,2.346,342139.0,2.346,2.346
2025-05-24 14:45:52,2.3468,2.3489,2.3439,2.3443,18230.0,2.3443,2.3443
2025-05-24 15:00:52,2.3444,2.35,2.3444,2.3499,328925.0,2.3499,2.3499
2025-05-24 15:15:52,2.3486,2.3567,2.3485,2.3567,198147.0,2.3567,2.3567
2025-05-24 15:30:52,2.3567,2.3613,2.3561,2.3605,656391.0,2.3605,2.3605
2025-05-24 15:45:52,2.36,2.361,2.3556,2.3566,99437.0,2.3566,2.3566
2025-05-24 16:00:52,2.3564,2.3609,2.3564,2.3582,98073.0,2.3582,2.3582
2025-05-24 16:15:52,2.3577,2.3595,2.3552,2.3589,89967.0,2.3589,2.3589
2025-05-24 16:30:52,2.359,2.3601,2.3543,2.3544,25509.0,2.3544,2.3544
2025-05-24 16:45:52,2.3544,2.3568,2.3538,2.3538,14292.0,2.3538,2.3538
2025-05-24 17:00:52,2.3537,2.3556,2.3478,2.3511,231111.0,2.3511,2.3511
2025-05-24 17:15:52,2.3509,2.3558,2.3477,2.3518,48508.0,2.3518,2.3518
2025-05-24 17:30:52,2.3522,2.3538,2.3504,2.3528,21268.0,2.3528,2.3528
2025-05-24 17:45:52,2.3514,2.3544,2.3496,2.3519,50684.0,2.3519,2.3519
2025-05-24 18:00:52,2.3519,2.3528,2.3465,2.3485,64544.0,2.3485,2.3485
2025-05-24 18:15:52,2.348,2.356,2.3454,2.3552,76336.0,2.3552,2.3552
2025-05-24 18:30:52,2.355,2.355,2.3519,2.3533,28266.0,2.3533,2.3533
2025-05-24 18:45:52,2.3534,2.3543,2.3465,2.3487,253407.0,2.3487,2.3487
2025-05-24 19:00:52,2.3487,2.355,2.3477,2.3543,94759.0,2.3543,2.3543
2025-05-24 19:15:52,2.3543,2.3557,2.3502,2.3502,37327.0,2.3502,2.3502
2025-05-24 19:30:52,2.3503,2.355,2.3497,2.3533,277655.0,2.3533,2.3533
2025-05-24 19:45:52,2.3534,2.3582,2.3534,2.3554,30136.0,2.3554,2.3554
2025-05-24 20:00:52,2.3555,2.3569,2.3526,2.3549,50706.0,2.3549,2.3549
2025-05-24 20:15:52,2.355,2.355,2.3507,2.3529,73671.0,2.3529,2.3529
2025-05-24 20:30:52,2.3529,2.3548,2.3505,2.3509,91717.0,2.3509,2.3509
2025-05-24 20:45:52,2.351,2.3539,2.3501,2.3532,50745.0,2.3532,2.3532
2025-05-24 21:00:52,2.3533,2.3533,2.3433,2.3451,54246.0,2.3451,2.3451
2025-05-24 21:15:52,2.3458,2.3511,2.344,2.3492,42743.0,2.3492,2.3492
2025-05-24 21:30:52,2.3486,2.352,2.348,2.3502,62580.0,2.3502,2.3502
2025-05-24 21:45:52,2.3498,2.3539,2.3484,2.351,18854.0,2.351,2.351
2025-05-24 22:00:52,2.3511,2.3558,2.351,2.3523,142163.0,2.3523,2.3523
2025-05-24 22:15:52,2.3524,2.3524,2.3466,2.3488,351529.0,2.3488,2.3488
2025-05-24 22:30:52,2.3488,2.3522,2.3454,2.3495,178606.0,2.3495,2.3495
2025-05-24 22:45:52,2.3494,2.3514,2.348,2.3499,150491.0,2.3499,2.3499
2025-05-24 23:00:52,2.3499,2.3542,2.3489,2.3534,232271.0,2.3534,2.3534
2025-05-24 23:15:52,2.353,2.3563,2.3526,2.3536,48864.0,2.3536,2.3536
2025-05-24 23:30:52,2.3536,2.3536,2.3498,2.3515,43187.0,2.3515,2.3515
2025-05-24 23:45:52,2.3509,2.3511,2.3456,2.3469,53908.0,2.3469,2.3469
2025-05-25 00:00:52,2.3469,2.3508,2.3459,2.3478,124885.0,2.3478,2.3478
2025-05-25 00:15:52,2.3478,2.3484,2.3459,2.3466,25924.0,2.3466,2.3466
2025-05-25 00:30:52,2.3476,2.3514,2.3471,2.3485,41717.0,2.3485,2.3485
2025-05-25 00:45:52,2.3478,2.3503,2.3465,2.3502,14348.0,2.3502,2.3502
2025-05-25 01:00:52,2.3502,2.3503,2.3474,2.3495,20330.0,2.3495,2.3495
2025-05-25 01:15:52,2.349,2.3505,2.3475,2.3493,5849.0,2.3493,2.3493
2025-05-25 01:30:52,2.3493,2.3528,2.3489,2.3506,308458.0,2.3506,2.3506
2025-05-25 01:45:52,2.35,2.3516,2.3478,2.3516,305104.0,2.3516,2.3516
2025-05-25 02:00:52,2.3517,2.3522,2.3424,2.3449,79256.0,2.3449,2.3449
2025-05-25 02:15:52,2.3449,2.3451,2.3337,2.3409,171002.0,2.3409,2.3409
2025-05-25 02:30:52,2.341,2.3443,2.3393,2.3413,13287.0,2.3413,2.3413
2025-05-25 02:45:52,2.3414,2.346,2.3399,2.3441,30357.0,2.3441,2.3441
2025-05-25 03:00:52,2.3432,2.3434,2.3354,2.3386,50521.0,2.3386,2.3386
2025-05-25 03:15:52,2.3392,2.3399,2.3314,2.3366,375675.0,2.3366,2.3366
2025-05-25 03:30:52,2.3368,2.3386,2.3309,2.3346,152442.0,2.3346,2.3346
2025-05-25 03:45:52,2.3345,2.3346,2.33,2.3313,35249.0,2.3313,2.3313
2025-05-25 04:00:52,2.3329,2.3344,2.3235,2.3305,443642.0,2.3305,2.3305
2025-05-25 04:15:52,2.3305,2.3376,2.3303,2.3354,126465.0,2.3354,2.3354
2025-05-25 04:30:52,2.3352,2.3376,2.3286,2.3287,65178.0,2.3287,2.3287
2025-05-25 04:45:52,2.3285,2.3345,2.3252,2.3316,77723.0,2.3316,2.3316
2025-05-25 05:00:52,2.3317,2.3369,2.3288,2.3294,112232.0,2.3294,2.3294
2025-05-25 05:15:52,2.3288,2.3344,2.3258,2.3344,30365.0,2.3344,2.3344
2025-05-25 05:30:52,2.3343,2.3356,2.2928,2.305,12324663.0,2.305,2.305
2025-05-25 05:45:52,2.305,2.3128,2.2977,2.305,3056842.0,2.305,2.305
2025-05-25 06:00:52,2.305,2.3076,2.298,2.3002,445009.0,2.3002,2.3002
2025-05-25 06:15:52,2.3002,2.313,2.2936,2.3104,222930.0,2.3104,2.3104
2025-05-25 06:30:52,2.3106,2.316,2.3081,2.316,82973.0,2.316,2.316
2025-05-25 06:45:52,2.316,2.316,2.3069,2.3101,1090922.0,2.3101,2.3101
2025-05-25 07:00:52,2.3105,2.3122,2.3031,2.3075,255433.0,2.3075,2.3075
2025-05-25 07:15:52,2.3069,2.3098,2.3,2.3087,378750.0,2.3087,2.3087
2025-05-25 07:30:52,2.3088,2.3142,2.3084,2.3096,151236.0,2.3096,2.3096
2025-05-25 07:45:52,2.3095,2.3183,2.3094,2.3167,1695488.0,2.3167,2.3167
2025-05-25 08:00:52,2.3167,2.3207,2.3159,2.3195,279550.0,2.3195,2.3195
2025-05-25 08:15:52,2.319,2.3218,2.318,2.3207,204923.0,2.3207,2.3207
2025-05-25 08:30:52,2.3213,2.324,2.321,2.3229,87919.0,2.3229,2.3229
2025-05-25 08:45:52,2.3229,2.326,2.3223,2.3229,328194.0,2.3229,2.3229
2025-05-25 09:00:52,2.3232,2.3232,2.3132,2.3132,81884.0,2.3132,2.3132
2025-05-25 09:15:52,2.3134,2.3194,2.3127,2.3187,119848.0,2.3187,2.3187
2025-05-25 09:30:52,2.3189,2.3242,2.3187,2.3232,488752.0,2.3232,2.3232
2025-05-25 09:45:52,2.3227,2.3254,2.3222,2.3247,115928.0,2.3247,2.3247
2025-05-25 10:00:52,2.3243,2.3259,2.3224,2.3233,120703.0,2.3233,2.3233
2025-05-25 10:15:52,2.3233,2.3255,2.3222,2.3222,134437.0,2.3222,2.3222
2025-05-25 10:30:52,2.3223,2.324,2.3175,2.3184,150289.0,2.3184,2.3184
2025-05-25 10:45:52,2.3184,2.3228,2.3179,2.3227,23502.0,2.3227,2.3227
2025-05-25 11:00:52,2.3227,2.3232,2.3182,2.3182,57981.0,2.3182,2.3182
2025-05-25 11:15:52,2.3182,2.3192,2.3155,2.3186,19910.0,2.3186,2.3186
2025-05-25 11:30:52,2.3184,2.32,2.3149,2.3166,58159.0,2.3166,2.3166
2025-05-25 11:45:52,2.3154,2.3199,2.315,2.3191,10790.0,2.3191,2.3191
2025-05-25 12:00:52,2.3191,2.3191,2.3111,2.3111,16897.0,2.3111,2.3111
2025-05-25 12:15:52,2.3111,2.3118,2.303,2.3033,1398175.0,2.3033,2.3033
2025-05-25 12:30:52,2.3029,2.3081,2.3013,2.3057,105003.0,2.3057,2.3057
2025-05-25 12:45:52,2.3057,2.3083,2.3051,2.3076,23601.0,2.3076,2.3076
2025-05-25 13:00:52,2.3077,2.3077,2.2996,2.2998,161827.0,2.2998,2.2998
2025-05-25 13:15:52,2.2998,2.3038,2.2933,2.2968,112750.0,2.2968,2.2968
2025-05-25 13:30:52,2.2972,2.3,2.2946,2.2957,477273.0,2.2957,2.2957
2025-05-25 13:45:52,2.2951,2.2952,2.2767,2.2883,560867.0,2.2883,2.2883
2025-05-25 14:00:52,2.2883,2.291,2.2818,2.2892,219976.0,2.2892,2.2892
2025-05-25 14:15:52,2.2889,2.2892,2.2813,2.2873,287121.0,2.2873,2.2873
2025-05-25 14:30:52,2.2878,2.2887,2.2784,2.2837,377161.0,2.2837,2.2837
2025-05-25 14:45:52,2.2842,2.2925,2.2839,2.2921,184179.0,2.2921,2.2921
2025-05-25 15:00:52,2.2921,2.2958,2.2894,2.292,167393.0,2.292,2.292
2025-05-25 15:15:52,2.2923,2.2942,2.2885,2.2885,164581.0,2.2885,2.2885
2025-05-25 15:30:52,2.2886,2.2941,2.2886,2.2917,369158.0,2.2917,2.2917
2025-05-25 15:45:52,2.2916,2.2964,2.2821,2.2835,271449.0,2.2835,2.2835
2025-05-25 16:00:52,2.2834,2.291,2.2808,2.2906,199112.0,2.2906,2.2906
2025-05-25 16:15:52,2.2905,2.2923,2.2875,2.2906,183285.0,2.2906,2.2906
2025-05-25 16:30:52,2.2903,2.293,2.2861,2.2869,211684.0,2.2869,2.2869
2025-05-25 16:45:52,2.2869,2.2918,2.2854,2.2917,293058.0,2.2917,2.2917
2025-05-25 17:00:52,2.2915,2.293,2.2882,2.2905,749953.0,2.2905,2.2905
2025-05-25 17:15:52,2.2904,2.2988,2.2904,2.2979,94566.0,2.2979,2.2979
2025-05-25 17:30:52,2.2978,2.3013,2.2968,2.2997,116266.0,2.2997,2.2997
2025-05-25 17:45:52,2.2996,2.3051,2.2996,2.3043,164864.0,2.3043,2.3043
2025-05-25 18:00:52,2.304,2.3051,2.2976,2.2999,303494.0,2.2999,2.2999
2025-05-25 18:15:52,2.3,2.3044,2.2979,2.3044,63419.0,2.3044,2.3044
2025-05-25 18:30:52,2.3043,2.3086,2.3031,2.3071,1499524.0,2.3071,2.3071
2025-05-25 18:45:52,2.3071,2.3099,2.303,2.303,93944.0,2.303,2.303
2025-05-25 19:00:52,2.303,2.3031,2.2986,2.3003,95278.0,2.3003,2.3003
2025-05-25 19:15:52,2.2999,2.3004,2.2971,2.2978,65092.0,2.2978,2.2978
2025-05-25 19:30:52,2.2978,2.2999,2.2901,2.2901,466354.0,2.2901,2.2901
2025-05-25 19:45:52,2.2901,2.2928,2.2867,2.2921,943577.0,2.2921,2.2921
2025-05-25 20:00:52,2.2922,2.2931,2.2802,2.2819,308192.0,2.2819,2.2819
2025-05-25 20:15:52,2.2817,2.2826,2.2659,2.2691,1305975.0,2.2691,2.2691
2025-05-25 20:30:52,2.2691,2.2868,2.2664,2.2853,333223.0,2.2853,2.2853
2025-05-25 20:45:52,2.2853,2.2881,2.278,2.2871,145969.0,2.2871,2.2871
2025-05-25 21:00:52,2.2871,2.2871,2.2779,2.282,90586.0,2.282,2.282
2025-05-25 21:15:52,2.2819,2.2823,2.2722,2.2733,136566.0,2.2733,2.2733
2025-05-25 21:30:52,2.2733,2.2874,2.2715,2.2865,453376.0,2.2865,2.2865
2025-05-25 21:45:52,2.2875,2.2901,2.2853,2.2858,77503.0,2.2858,2.2858
2025-05-25 22:00:52,2.2859,2.2926,2.2859,2.2918,90455.0,2.2918,2.2918
2025-05-25 22:15:52,2.2917,2.2959,2.2863,2.2939,73329.0,2.2939,2.2939
2025-05-25 22:30:52,2.2941,2.2941,2.2885,2.2931,54478.0,2.2931,2.2931
2025-05-25 22:45:52,2.2932,2.2971,2.2926,2.2967,124105.0,2.2967,2.2967
2025-05-25 23:00:52,2.2972,2.3041,2.2965,2.302,169124.0,2.302,2.302
2025-05-25 23:15:52,2.302,2.3065,2.2999,2.3032,122707.0,2.3032,2.3032
2025-05-25 23:30:52,2.3025,2.3028,2.2979,2.2999,188946.0,2.2999,2.2999
2025-05-25 23:45:52,2.2992,2.3026,2.2989,2.3017,92485.0,2.3017,2.3017
