Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-01 15:40:30,0.801,0.80212,0.78831,0.78831,74347.2,0.78831,0.78831
2025-04-01 16:10:30,0.78928,0.79062,0.78477,0.78927,26244.2,0.78927,0.78927
2025-04-01 16:40:30,0.7893,0.78962,0.78328,0.78674,2930.7,0.78674,0.78674
2025-04-01 17:10:30,0.78675,0.79081,0.78621,0.7888,35309.2,0.7888,0.7888
2025-04-01 17:40:30,0.78689,0.78807,0.77973,0.78428,318417.5,0.78428,0.78428
2025-04-01 18:10:30,0.78456,0.79021,0.78159,0.79021,71564.7,0.79021,0.79021
2025-04-01 18:40:30,0.79029,0.8003,0.78976,0.79843,89326.9,0.79843,0.79843
2025-04-01 19:10:30,0.80009,0.8001,0.78485,0.7933,124181.5,0.7933,0.7933
2025-04-01 19:40:30,0.79254,0.81302,0.79254,0.8105,132541.0,0.8105,0.8105
2025-04-01 20:10:30,0.8112,0.8335,0.8112,0.8327,184771.7,0.8327,0.8327
2025-04-01 20:40:30,0.83306,0.84081,0.83165,0.84001,134227.5,0.84001,0.84001
2025-04-01 21:10:30,0.84052,0.8449,0.82651,0.83045,519963.2,0.83045,0.83045
2025-04-01 21:40:30,0.83045,0.834,0.8264,0.8325,176995.2,0.8325,0.8325
2025-04-01 22:10:30,0.83284,0.83449,0.82859,0.82894,174180.2,0.82894,0.82894
2025-04-01 22:40:30,0.82966,0.83574,0.8278,0.82891,85532.3,0.82891,0.82891
2025-04-01 23:10:30,0.82866,0.82983,0.81864,0.82071,80995.5,0.82071,0.82071
2025-04-01 23:40:30,0.82037,0.82341,0.81681,0.81808,62498.4,0.81808,0.81808
2025-04-02 00:10:30,0.81815,0.81947,0.81303,0.81303,38256.7,0.81303,0.81303
2025-04-02 00:40:30,0.8127,0.81658,0.81174,0.81285,39287.8,0.81285,0.81285
2025-04-02 01:10:30,0.81459,0.81459,0.80573,0.80666,56733.3,0.80666,0.80666
2025-04-02 01:40:30,0.80717,0.81386,0.8059,0.81328,31545.0,0.81328,0.81328
2025-04-02 02:10:30,0.81379,0.81859,0.81155,0.81685,20457.4,0.81685,0.81685
2025-04-02 02:40:30,0.81619,0.8185,0.81166,0.81322,83209.9,0.81322,0.81322
2025-04-02 03:10:30,0.8126,0.81529,0.80965,0.81497,20143.9,0.81497,0.81497
2025-04-02 03:40:30,0.81504,0.81736,0.81155,0.81155,16222.3,0.81155,0.81155
2025-04-02 04:10:30,0.81051,0.81051,0.79996,0.80732,18346.4,0.80732,0.80732
2025-04-02 04:40:30,0.80784,0.80824,0.80095,0.80233,54858.7,0.80233,0.80233
2025-04-02 05:10:30,0.80218,0.80272,0.79223,0.79309,149745.7,0.79309,0.79309
2025-04-02 05:40:30,0.79312,0.79716,0.78803,0.78981,65859.8,0.78981,0.78981
2025-04-02 06:10:30,0.79022,0.79214,0.78406,0.79086,89492.0,0.79086,0.79086
2025-04-02 06:40:30,0.79014,0.79561,0.78916,0.79112,51019.0,0.79112,0.79112
2025-04-02 07:10:30,0.79179,0.79195,0.77259,0.77814,152266.1,0.77814,0.77814
2025-04-02 07:40:30,0.77773,0.78099,0.77568,0.77886,53030.4,0.77886,0.77886
2025-04-02 08:10:30,0.77901,0.79483,0.77858,0.79405,52521.9,0.79405,0.79405
2025-04-02 08:40:30,0.79381,0.79527,0.7885,0.79157,28403.2,0.79157,0.79157
2025-04-02 09:10:30,0.79095,0.79378,0.78473,0.78473,39571.1,0.78473,0.78473
2025-04-02 09:40:30,0.7837,0.78599,0.78173,0.78435,41884.3,0.78435,0.78435
2025-04-02 10:10:30,0.78455,0.78455,0.77367,0.77418,83978.5,0.77418,0.77418
2025-04-02 10:40:30,0.7736,0.7771,0.76873,0.77218,212610.6,0.77218,0.77218
2025-04-02 11:10:30,0.77136,0.77558,0.77076,0.77524,12845.1,0.77524,0.77524
2025-04-02 11:40:30,0.7754,0.77786,0.76981,0.76981,18953.4,0.76981,0.76981
2025-04-02 12:10:30,0.76981,0.77479,0.76981,0.77261,75000.6,0.77261,0.77261
2025-04-02 12:40:30,0.77182,0.78352,0.77182,0.77636,55162.5,0.77636,0.77636
2025-04-02 13:10:30,0.77736,0.78248,0.77299,0.78245,96840.7,0.78245,0.78245
2025-04-02 13:40:30,0.78165,0.78607,0.77426,0.77543,139812.1,0.77543,0.77543
2025-04-02 14:10:30,0.77528,0.78938,0.77491,0.78144,143096.6,0.78144,0.78144
2025-04-02 14:40:30,0.78198,0.78797,0.78198,0.7834,13115.0,0.7834,0.7834
2025-04-02 15:10:30,0.78431,0.78934,0.78272,0.78433,48990.4,0.78433,0.78433
2025-04-02 15:40:30,0.78459,0.78459,0.77543,0.77857,44914.1,0.77857,0.77857
2025-04-02 16:10:30,0.77802,0.78441,0.77792,0.78414,29323.8,0.78414,0.78414
2025-04-02 16:40:30,0.78388,0.78617,0.78014,0.78076,53991.3,0.78076,0.78076
2025-04-02 17:10:30,0.78073,0.78408,0.77756,0.77756,102011.7,0.77756,0.77756
2025-04-02 17:40:30,0.7767,0.78655,0.7767,0.78588,31800.2,0.78588,0.78588
2025-04-02 18:10:30,0.7861,0.7861,0.77167,0.77215,96142.4,0.77215,0.77215
2025-04-02 18:40:30,0.77234,0.78959,0.76801,0.77636,107490.5,0.77636,0.77636
2025-04-02 19:10:30,0.77637,0.78181,0.77299,0.78072,69902.0,0.78072,0.78072
2025-04-02 19:40:30,0.78117,0.78245,0.77471,0.77809,58343.0,0.77809,0.77809
2025-04-02 20:10:30,0.77592,0.78911,0.77592,0.78799,41634.5,0.78799,0.78799
2025-04-02 20:40:30,0.78854,0.80294,0.78854,0.79199,501014.1,0.79199,0.79199
2025-04-02 21:10:30,0.79413,0.79998,0.79209,0.79646,99902.1,0.79646,0.79646
2025-04-02 21:40:30,0.7961,0.79647,0.78624,0.78624,77258.6,0.78624,0.78624
2025-04-02 22:10:30,0.78804,0.79112,0.78172,0.78172,75814.2,0.78172,0.78172
2025-04-02 22:40:30,0.78129,0.78129,0.76847,0.77513,64496.9,0.77513,0.77513
2025-04-02 23:10:30,0.77508,0.7785,0.76998,0.77505,378839.0,0.77505,0.77505
2025-04-02 23:40:30,0.77583,0.78473,0.77583,0.78329,17541.6,0.78329,0.78329
2025-04-03 00:10:30,0.78309,0.78637,0.77749,0.78115,28127.1,0.78115,0.78115
2025-04-03 00:40:30,0.77956,0.78543,0.77845,0.78541,51656.5,0.78541,0.78541
2025-04-03 01:10:30,0.78534,0.8097,0.76787,0.77686,1023700.6,0.77686,0.77686
2025-04-03 01:40:30,0.7766,0.78091,0.76563,0.77747,195890.3,0.77747,0.77747
2025-04-03 02:10:30,0.77767,0.77978,0.75657,0.75895,105664.1,0.75895,0.75895
2025-04-03 02:40:30,0.75543,0.7624,0.75335,0.76068,51935.0,0.76068,0.76068
2025-04-03 03:10:30,0.76004,0.76032,0.7273,0.72888,498075.5,0.72888,0.72888
2025-04-03 03:40:30,0.727,0.72837,0.71228,0.71473,631606.3,0.71473,0.71473
2025-04-03 04:10:30,0.7146,0.72014,0.71108,0.72005,107682.1,0.72005,0.72005
2025-04-03 04:40:30,0.71995,0.72887,0.71994,0.72356,60303.9,0.72356,0.72356
2025-04-03 05:10:30,0.72365,0.73186,0.72206,0.72799,69000.7,0.72799,0.72799
2025-04-03 05:40:30,0.73006,0.74247,0.73006,0.74247,49167.1,0.74247,0.74247
2025-04-03 06:10:30,0.74243,0.74922,0.74243,0.74585,78360.1,0.74585,0.74585
2025-04-03 06:40:30,0.74577,0.74721,0.74078,0.7427,149928.9,0.7427,0.7427
2025-04-03 07:10:30,0.74486,0.75542,0.74477,0.75542,60694.3,0.75542,0.75542
2025-04-03 07:40:30,0.7538,0.7609,0.7538,0.75392,18476.2,0.75392,0.75392
2025-04-03 08:10:30,0.75393,0.754,0.7481,0.75296,280385.4,0.75296,0.75296
2025-04-03 08:40:30,0.75211,0.75395,0.74965,0.75211,75670.2,0.75211,0.75211
2025-04-03 09:10:30,0.75215,0.75848,0.75141,0.75245,13146.1,0.75245,0.75245
2025-04-03 09:40:30,0.75281,0.76303,0.7528,0.762,179835.1,0.762,0.762
2025-04-03 10:10:30,0.76269,0.76479,0.75606,0.75659,82555.8,0.75659,0.75659
2025-04-03 10:40:30,0.75583,0.7586,0.75296,0.75296,15962.4,0.75296,0.75296
2025-04-03 11:10:30,0.75351,0.75519,0.74944,0.7495,54656.8,0.7495,0.7495
2025-04-03 11:40:30,0.74944,0.74977,0.74375,0.74471,62841.7,0.74471,0.74471
2025-04-03 12:10:30,0.74547,0.75098,0.74014,0.74989,149234.9,0.74989,0.74989
2025-04-03 12:40:30,0.74901,0.74918,0.7399,0.74533,118736.0,0.74533,0.74533
2025-04-03 13:10:30,0.74506,0.75021,0.74402,0.74443,95483.0,0.74443,0.74443
2025-04-03 13:40:30,0.7431,0.74832,0.7431,0.74683,54488.1,0.74683,0.74683
2025-04-03 14:10:30,0.74619,0.74665,0.74042,0.74079,40474.6,0.74079,0.74079
2025-04-03 14:40:30,0.74087,0.74335,0.73572,0.73572,20514.5,0.73572,0.73572
2025-04-03 15:10:30,0.73587,0.73913,0.72629,0.72629,598358.1,0.72629,0.72629
2025-04-03 15:40:30,0.72753,0.72753,0.7183,0.72152,451799.7,0.72152,0.72152
2025-04-03 16:10:30,0.7207,0.72917,0.71951,0.72483,102199.1,0.72483,0.72483
2025-04-03 16:40:30,0.7236,0.72826,0.72176,0.72655,57675.9,0.72655,0.72655
2025-04-03 17:10:30,0.72654,0.72877,0.72023,0.72023,30965.7,0.72023,0.72023
2025-04-03 17:40:30,0.72196,0.72288,0.7049,0.70639,555178.3,0.70639,0.70639
2025-04-03 18:10:30,0.7057,0.7132,0.70521,0.71181,171822.0,0.71181,0.71181
2025-04-03 18:40:30,0.71157,0.72359,0.71157,0.72121,124045.4,0.72121,0.72121
2025-04-03 19:10:30,0.72116,0.72124,0.7094,0.71728,127183.9,0.71728,0.71728
2025-04-03 19:40:30,0.71791,0.71821,0.70446,0.70668,134567.6,0.70668,0.70668
2025-04-03 20:10:30,0.70736,0.71796,0.70736,0.71636,69371.1,0.71636,0.71636
2025-04-03 20:40:30,0.71711,0.71926,0.71373,0.71926,30245.4,0.71926,0.71926
2025-04-03 21:10:30,0.72007,0.7247,0.71805,0.72435,275519.0,0.72435,0.72435
2025-04-03 21:40:30,0.72399,0.72442,0.71938,0.72154,21313.5,0.72154,0.72154
2025-04-03 22:10:30,0.72194,0.72912,0.72192,0.72912,19993.2,0.72912,0.72912
2025-04-03 22:40:30,0.72856,0.73375,0.72666,0.73291,55661.2,0.73291,0.73291
2025-04-03 23:10:30,0.73347,0.73769,0.73046,0.7359,153198.2,0.7359,0.7359
2025-04-03 23:40:30,0.73614,0.75333,0.73614,0.74722,420258.0,0.74722,0.74722
2025-04-04 00:10:30,0.74495,0.75185,0.7423,0.74851,472498.6,0.74851,0.74851
2025-04-04 00:40:30,0.74844,0.75564,0.74759,0.75432,128679.1,0.75432,0.75432
2025-04-04 01:10:30,0.75433,0.75433,0.74474,0.74484,133812.5,0.74484,0.74484
2025-04-04 01:40:30,0.74586,0.75492,0.74586,0.75492,31746.5,0.75492,0.75492
2025-04-04 02:10:30,0.75356,0.75662,0.74906,0.74906,60167.5,0.74906,0.74906
2025-04-04 02:40:30,0.75032,0.75826,0.74927,0.75826,10087.6,0.75826,0.75826
2025-04-04 03:10:30,0.75568,0.75591,0.75095,0.75287,28487.5,0.75287,0.75287
2025-04-04 03:40:30,0.75526,0.75796,0.75159,0.75231,239955.6,0.75231,0.75231
2025-04-04 04:10:30,0.75429,0.75429,0.75054,0.75315,18719.5,0.75315,0.75315
2025-04-04 04:40:30,0.75314,0.75535,0.75002,0.7513,116622.2,0.7513,0.7513
2025-04-04 05:10:30,0.75167,0.75515,0.75079,0.75346,47462.8,0.75346,0.75346
2025-04-04 05:40:30,0.75243,0.75586,0.75076,0.75201,4792.0,0.75201,0.75201
2025-04-04 06:10:30,0.75245,0.75665,0.75001,0.75546,32201.5,0.75546,0.75546
2025-04-04 06:40:30,0.7559,0.75876,0.75035,0.75124,24926.6,0.75124,0.75124
2025-04-04 07:10:30,0.75311,0.76148,0.75311,0.75724,110081.0,0.75724,0.75724
2025-04-04 07:40:30,0.75758,0.75778,0.75258,0.75279,60523.4,0.75279,0.75279
2025-04-04 08:10:30,0.75279,0.75458,0.74945,0.75142,29343.7,0.75142,0.75142
2025-04-04 08:40:30,0.75205,0.75595,0.74783,0.75529,26443.5,0.75529,0.75529
2025-04-04 09:10:30,0.7581,0.76019,0.7555,0.76016,9256.9,0.76016,0.76016
2025-04-04 09:40:30,0.7597,0.76208,0.7567,0.75679,58078.2,0.75679,0.75679
2025-04-04 10:10:30,0.75746,0.7644,0.75439,0.7636,12198.2,0.7636,0.7636
2025-04-04 10:40:30,0.7635,0.76465,0.76104,0.76358,5488.2,0.76358,0.76358
2025-04-04 11:10:30,0.76403,0.7663,0.76174,0.76485,12025.9,0.76485,0.76485
2025-04-04 11:40:30,0.76271,0.76489,0.75826,0.75876,35186.1,0.75876,0.75876
2025-04-04 12:10:30,0.75891,0.76471,0.75827,0.76379,31125.1,0.76379,0.76379
2025-04-04 12:40:30,0.76322,0.76322,0.76015,0.76244,16942.9,0.76244,0.76244
2025-04-04 13:10:30,0.76288,0.77153,0.76239,0.76712,331365.9,0.76712,0.76712
2025-04-04 13:40:30,0.76696,0.77014,0.76647,0.76665,112094.7,0.76665,0.76665
2025-04-04 14:10:30,0.76671,0.76711,0.76084,0.7619,61081.3,0.7619,0.7619
2025-04-04 14:40:30,0.76188,0.765,0.76051,0.76276,21968.2,0.76276,0.76276
2025-04-04 15:10:30,0.7636,0.76396,0.74493,0.74746,67767.3,0.74746,0.74746
2025-04-04 15:40:30,0.7457,0.74867,0.73738,0.73817,71483.9,0.73817,0.73817
2025-04-04 16:10:30,0.74009,0.74009,0.72686,0.72687,168923.2,0.72687,0.72687
2025-04-04 16:40:30,0.72806,0.73847,0.72642,0.73847,34206.4,0.73847,0.73847
2025-04-04 17:10:30,0.73653,0.73655,0.72934,0.73275,51074.7,0.73275,0.73275
2025-04-04 17:40:30,0.73584,0.74453,0.73023,0.74413,743499.8,0.74413,0.74413
2025-04-04 18:10:30,0.74466,0.75114,0.73891,0.73891,80248.3,0.73891,0.73891
2025-04-04 18:40:30,0.73948,0.75428,0.73415,0.75316,307204.3,0.75316,0.75316
2025-04-04 19:10:30,0.75101,0.75356,0.74426,0.74946,607433.0,0.74946,0.74946
2025-04-04 19:40:30,0.74923,0.75322,0.7447,0.75202,107144.4,0.75202,0.75202
2025-04-04 20:10:30,0.75161,0.77052,0.75161,0.75972,87618.3,0.75972,0.75972
2025-04-04 20:40:30,0.75966,0.76196,0.75214,0.75238,51271.2,0.75238,0.75238
2025-04-04 21:10:30,0.7532,0.75627,0.7477,0.74817,65575.6,0.74817,0.74817
2025-04-04 21:40:30,0.7488,0.75612,0.74771,0.75336,30346.6,0.75336,0.75336
2025-04-04 22:10:30,0.75314,0.75494,0.74624,0.75257,162269.2,0.75257,0.75257
2025-04-04 22:40:30,0.75124,0.76732,0.75053,0.76533,40448.1,0.76533,0.76533
2025-04-04 23:10:30,0.76461,0.76528,0.75707,0.75871,35178.1,0.75871,0.75871
2025-04-04 23:40:30,0.75825,0.76012,0.75546,0.75575,18769.8,0.75575,0.75575
2025-04-05 00:10:30,0.75578,0.75837,0.75333,0.754,112174.0,0.754,0.754
2025-04-05 00:40:30,0.75475,0.75696,0.75412,0.75561,37971.2,0.75561,0.75561
2025-04-05 01:10:30,0.75672,0.75836,0.75496,0.75698,17189.0,0.75698,0.75698
2025-04-05 01:40:30,0.75647,0.76471,0.75647,0.76234,146735.6,0.76234,0.76234
2025-04-05 02:10:30,0.76058,0.76313,0.75944,0.7609,56301.3,0.7609,0.7609
2025-04-05 02:40:30,0.7602,0.76644,0.7597,0.76264,7184.6,0.76264,0.76264
2025-04-05 03:10:30,0.7631,0.76401,0.7599,0.76209,11697.3,0.76209,0.76209
2025-04-05 03:40:30,0.762,0.762,0.75952,0.75952,9614.0,0.75952,0.75952
2025-04-05 04:10:30,0.7601,0.7601,0.75612,0.75786,5116.6,0.75786,0.75786
2025-04-05 04:40:30,0.75744,0.75953,0.75744,0.7595,9330.7,0.7595,0.7595
2025-04-05 05:10:30,0.75975,0.76177,0.75799,0.76028,13718.2,0.76028,0.76028
2025-04-05 05:40:30,0.75987,0.76097,0.757,0.76001,20171.4,0.76001,0.76001
2025-04-05 06:10:30,0.76021,0.76021,0.75708,0.75998,12447.7,0.75998,0.75998
2025-04-05 06:40:30,0.75918,0.76098,0.75688,0.7572,6035.1,0.7572,0.7572
2025-04-05 07:10:30,0.75778,0.75779,0.75238,0.75238,39906.9,0.75238,0.75238
2025-04-05 07:40:30,0.75252,0.75452,0.75176,0.7522,36122.5,0.7522,0.7522
2025-04-05 08:10:30,0.75234,0.75449,0.7515,0.75186,12945.4,0.75186,0.75186
2025-04-05 08:40:30,0.75194,0.75524,0.75194,0.75434,5189.4,0.75434,0.75434
2025-04-05 09:10:30,0.75413,0.75557,0.75313,0.75489,14570.7,0.75489,0.75489
2025-04-05 09:40:30,0.75428,0.75428,0.75056,0.75096,9831.3,0.75096,0.75096
2025-04-05 10:10:30,0.75104,0.75428,0.74976,0.75428,7215.3,0.75428,0.75428
2025-04-05 10:40:30,0.75388,0.75388,0.75056,0.75091,126058.4,0.75091,0.75091
2025-04-05 11:10:30,0.74998,0.75301,0.7497,0.75234,13216.3,0.75234,0.75234
2025-04-05 11:40:30,0.75244,0.75269,0.7496,0.75214,47974.2,0.75214,0.75214
2025-04-05 12:10:30,0.75201,0.75432,0.74978,0.75423,12905.7,0.75423,0.75423
2025-04-05 12:40:30,0.75514,0.75741,0.75321,0.75566,14887.1,0.75566,0.75566
2025-04-05 13:10:30,0.75588,0.75867,0.75495,0.755,22093.1,0.755,0.755
2025-04-05 13:40:30,0.7554,0.75658,0.75437,0.75581,6774.9,0.75581,0.75581
2025-04-05 14:10:30,0.75602,0.75862,0.75494,0.7573,25960.3,0.7573,0.7573
2025-04-05 14:40:30,0.75682,0.75811,0.7551,0.757,7104.5,0.757,0.757
2025-04-05 15:10:30,0.75696,0.7588,0.75495,0.75626,19581.7,0.75626,0.75626
2025-04-05 15:40:30,0.7561,0.75649,0.75418,0.7543,3601.5,0.7543,0.7543
2025-04-05 16:10:30,0.7541,0.7541,0.75084,0.75181,3534.0,0.75181,0.75181
2025-04-05 16:40:30,0.75219,0.7535,0.74886,0.74948,39278.6,0.74948,0.74948
2025-04-05 17:10:30,0.74941,0.75046,0.74772,0.74772,16455.7,0.74772,0.74772
2025-04-05 17:40:30,0.749,0.74954,0.74449,0.74589,154428.3,0.74589,0.74589
2025-04-05 18:10:30,0.74611,0.74683,0.74238,0.74368,289360.4,0.74368,0.74368
2025-04-05 18:40:30,0.74315,0.744,0.73652,0.73666,23805.7,0.73666,0.73666
2025-04-05 19:10:30,0.73721,0.74093,0.73718,0.73915,24188.2,0.73915,0.73915
2025-04-05 19:40:30,0.73862,0.74211,0.73705,0.74108,10768.5,0.74108,0.74108
2025-04-05 20:10:30,0.74078,0.74096,0.73788,0.73788,3383.8,0.73788,0.73788
2025-04-05 20:40:30,0.73832,0.73885,0.73281,0.73432,16272.9,0.73432,0.73432
2025-04-05 21:10:30,0.73435,0.73713,0.73248,0.73354,18189.5,0.73354,0.73354
2025-04-05 21:40:30,0.7333,0.73388,0.72938,0.73205,143660.4,0.73205,0.73205
2025-04-05 22:10:30,0.73216,0.73466,0.72989,0.7341,6927.7,0.7341,0.7341
2025-04-05 22:40:30,0.73448,0.73689,0.73448,0.7348,18857.4,0.7348,0.7348
2025-04-05 23:10:30,0.73479,0.73775,0.73419,0.73527,10887.3,0.73527,0.73527
2025-04-05 23:40:30,0.73513,0.73787,0.7341,0.73757,4184.3,0.73757,0.73757
2025-04-06 00:10:30,0.73738,0.73853,0.73496,0.73581,9081.4,0.73581,0.73581
2025-04-06 00:40:30,0.7358,0.73627,0.73033,0.73092,19009.8,0.73092,0.73092
2025-04-06 01:10:30,0.73088,0.73449,0.73088,0.7341,7748.6,0.7341,0.7341
2025-04-06 01:40:30,0.73417,0.73621,0.73049,0.7341,27156.0,0.7341,0.7341
2025-04-06 02:10:30,0.73457,0.7355,0.73166,0.73509,142480.2,0.73509,0.73509
2025-04-06 02:40:30,0.73508,0.73532,0.73154,0.73154,60646.5,0.73154,0.73154
2025-04-06 03:10:30,0.73194,0.73527,0.73194,0.7339,45228.9,0.7339,0.7339
2025-04-06 03:40:30,0.73398,0.73843,0.73391,0.73839,4022.8,0.73839,0.73839
2025-04-06 04:10:30,0.73821,0.74055,0.73821,0.74013,3227.0,0.74013,0.74013
2025-04-06 04:40:30,0.74023,0.74539,0.74023,0.744,16790.9,0.744,0.744
2025-04-06 05:10:30,0.74429,0.74438,0.7396,0.74209,13690.2,0.74209,0.74209
2025-04-06 05:40:30,0.74147,0.74339,0.73972,0.7399,10079.3,0.7399,0.7399
2025-04-06 06:10:30,0.74011,0.74044,0.73808,0.73889,7696.4,0.73889,0.73889
2025-04-06 06:40:30,0.74031,0.74031,0.73438,0.73517,3656.1,0.73517,0.73517
2025-04-06 07:10:30,0.73536,0.73573,0.73283,0.73336,108185.7,0.73336,0.73336
2025-04-06 07:40:30,0.73336,0.73429,0.73122,0.73151,19753.4,0.73151,0.73151
2025-04-06 08:10:30,0.73186,0.73325,0.72944,0.73007,20089.7,0.73007,0.73007
2025-04-06 08:40:30,0.73027,0.73124,0.72887,0.7312,12373.1,0.7312,0.7312
2025-04-06 09:10:30,0.73077,0.73077,0.72744,0.72957,201848.2,0.72957,0.72957
2025-04-06 09:40:30,0.73013,0.7347,0.72991,0.73212,477316.2,0.73212,0.73212
2025-04-06 10:10:30,0.73281,0.73581,0.7325,0.73474,34434.5,0.73474,0.73474
2025-04-06 10:40:30,0.73499,0.73804,0.73326,0.73724,99983.3,0.73724,0.73724
2025-04-06 11:10:30,0.73757,0.73792,0.73435,0.73447,24600.9,0.73447,0.73447
2025-04-06 11:40:30,0.7347,0.7363,0.7324,0.73407,31595.2,0.73407,0.73407
2025-04-06 12:10:30,0.73247,0.73593,0.73173,0.7325,17233.4,0.7325,0.7325
2025-04-06 12:40:30,0.73293,0.73525,0.7323,0.73314,23034.8,0.73314,0.73314
2025-04-06 13:10:30,0.73345,0.73385,0.72741,0.72801,358114.7,0.72801,0.72801
2025-04-06 13:40:30,0.72801,0.73507,0.728,0.73507,205326.8,0.73507,0.73507
2025-04-06 14:10:30,0.73484,0.73644,0.7332,0.73644,47402.0,0.73644,0.73644
2025-04-06 14:40:30,0.73643,0.73719,0.7342,0.73508,21406.2,0.73508,0.73508
2025-04-06 15:10:30,0.7354,0.73576,0.72883,0.72902,25888.1,0.72902,0.72902
2025-04-06 15:40:30,0.7301,0.73078,0.72736,0.73003,18278.8,0.73003,0.73003
2025-04-06 16:10:30,0.73044,0.73085,0.72437,0.72728,48562.8,0.72728,0.72728
2025-04-06 16:40:30,0.72699,0.72888,0.72398,0.72854,5739.7,0.72854,0.72854
2025-04-06 17:10:30,0.72844,0.7291,0.72267,0.72422,74765.3,0.72422,0.72422
2025-04-06 17:40:30,0.72398,0.72402,0.71586,0.71689,121577.6,0.71689,0.71689
2025-04-06 18:10:30,0.71661,0.72003,0.70874,0.71027,28465.5,0.71027,0.71027
2025-04-06 18:40:30,0.71042,0.71166,0.69699,0.69837,78790.4,0.69837,0.69837
2025-04-06 19:10:30,0.69798,0.70329,0.68871,0.68983,334111.3,0.68983,0.68983
2025-04-06 19:40:30,0.69092,0.7055,0.69092,0.7048,116548.7,0.7048,0.7048
2025-04-06 20:10:30,0.70395,0.7066,0.69697,0.69701,61489.3,0.69701,0.69701
2025-04-06 20:40:30,0.69733,0.70264,0.69687,0.69855,18545.2,0.69855,0.69855
2025-04-06 21:10:30,0.69881,0.70016,0.69032,0.69343,128695.9,0.69343,0.69343
2025-04-06 21:40:30,0.69271,0.69379,0.67747,0.67987,170016.7,0.67987,0.67987
2025-04-06 22:10:30,0.67907,0.67987,0.66261,0.66563,368025.6,0.66563,0.66563
2025-04-06 22:40:30,0.66489,0.66898,0.65363,0.66227,372202.2,0.66227,0.66227
2025-04-06 23:10:30,0.6621,0.66278,0.6458,0.64789,255700.3,0.64789,0.64789
2025-04-06 23:40:30,0.64585,0.65244,0.63913,0.64298,326877.8,0.64298,0.64298
2025-04-07 00:10:30,0.6435,0.64832,0.63592,0.63699,611862.7,0.63699,0.63699
2025-04-07 00:40:30,0.63772,0.64075,0.63089,0.6394,96836.1,0.6394,0.6394
2025-04-07 01:10:30,0.64036,0.64148,0.63137,0.63137,236287.8,0.63137,0.63137
2025-04-07 01:40:30,0.6306,0.63106,0.61459,0.62053,468492.6,0.62053,0.62053
2025-04-07 02:10:30,0.62163,0.62958,0.6195,0.62651,51822.5,0.62651,0.62651
2025-04-07 02:40:30,0.62661,0.63052,0.623,0.62334,19463.6,0.62334,0.62334
2025-04-07 03:10:30,0.62218,0.63596,0.61754,0.63296,415569.7,0.63296,0.63296
2025-04-07 03:40:30,0.63277,0.63277,0.62351,0.62648,317442.6,0.62648,0.62648
2025-04-07 04:10:30,0.62622,0.6295,0.61863,0.62212,345158.3,0.62212,0.62212
2025-04-07 04:40:30,0.62171,0.63493,0.62142,0.63216,44666.0,0.63216,0.63216
2025-04-07 05:10:30,0.63192,0.6353,0.62541,0.6322,97480.4,0.6322,0.6322
2025-04-07 05:40:30,0.63183,0.63253,0.62437,0.63103,130652.4,0.63103,0.63103
2025-04-07 06:10:30,0.63108,0.65148,0.63108,0.64765,124311.5,0.64765,0.64765
2025-04-07 06:40:30,0.64937,0.65089,0.64086,0.64294,148947.1,0.64294,0.64294
2025-04-07 07:10:30,0.64289,0.64627,0.63864,0.63959,42594.4,0.63959,0.63959
2025-04-07 07:40:30,0.63929,0.64094,0.63559,0.63726,33645.2,0.63726,0.63726
2025-04-07 08:10:30,0.63702,0.63904,0.63123,0.63542,75898.0,0.63542,0.63542
2025-04-07 08:40:30,0.63537,0.63537,0.6144,0.62215,83562.8,0.62215,0.62215
2025-04-07 09:10:30,0.62263,0.6316,0.61988,0.6316,41091.8,0.6316,0.6316
2025-04-07 09:40:30,0.62951,0.62993,0.61936,0.62432,41118.4,0.62432,0.62432
2025-04-07 10:10:30,0.62688,0.62928,0.61984,0.62452,61007.2,0.62452,0.62452
2025-04-07 10:40:30,0.6255,0.62693,0.61754,0.61754,253287.7,0.61754,0.61754
2025-04-07 11:10:30,0.61878,0.62568,0.59721,0.59947,337700.2,0.59947,0.59947
2025-04-07 11:40:30,0.60136,0.60449,0.57338,0.58144,496062.9,0.58144,0.58144
2025-04-07 12:10:30,0.58125,0.60172,0.58082,0.59632,194462.8,0.59632,0.59632
2025-04-07 12:40:30,0.59399,0.60098,0.58828,0.58933,80649.7,0.58933,0.58933
2025-04-07 13:10:30,0.58903,0.60749,0.58499,0.60649,1463747.3,0.60649,0.60649
2025-04-07 13:40:30,0.60585,0.61989,0.60411,0.6166,425176.9,0.6166,0.6166
2025-04-07 14:10:30,0.61683,0.6217,0.61177,0.61984,401924.1,0.61984,0.61984
2025-04-07 14:40:30,0.61902,0.62946,0.61831,0.61945,192423.2,0.61945,0.61945
2025-04-07 15:10:30,0.61903,0.63442,0.61871,0.63197,229445.1,0.63197,0.63197
2025-04-07 15:40:30,0.63114,0.63418,0.62358,0.6243,58300.5,0.6243,0.6243
2025-04-07 16:10:30,0.62478,0.63181,0.62367,0.6266,146632.8,0.6266,0.6266
2025-04-07 16:40:30,0.62553,0.6258,0.61775,0.6206,65266.7,0.6206,0.6206
