Date,Price,Adj Close,Close,High,Low,Open,Volume
2025-05-23 13:01:09,1.4532,1.4532,1.4532,1.5764,1.4333,1.5448,9368407.0999999996
2025-05-23 17:01:09,1.5149,1.5149,1.5149,1.5745,1.4111,1.4524,19832247.6999999993
2025-05-23 21:01:09,1.4809,1.4809,1.4809,1.5616,1.4775,1.5146,7879455.9000000004
2025-05-24 01:01:09,1.3541,1.3541,1.3541,1.4843,1.3309,1.4817,12315119.5999999996
2025-05-24 05:01:09,1.4255,1.4255,1.4255,1.43,1.3475,1.3535,5705662.2999999998
2025-05-24 09:01:09,1.4115,1.4115,1.4115,1.4357,1.4041,1.4262,2616528.2000000002
2025-05-24 13:01:09,1.4659,1.4659,1.4659,1.4931,1.3933,1.4132,2680558.0
2025-05-24 17:01:09,1.4631,1.4631,1.4631,1.5207,1.4583,1.467,5253884.0
2025-05-24 21:01:09,1.4133,1.4133,1.4133,1.4744,1.3877,1.4632,10568621.3000000007
2025-05-25 01:01:09,1.4053,1.4053,1.4053,1.4259,1.3817,1.4135,7210747.2000000002
2025-05-25 05:01:09,1.4044,1.4044,1.4044,1.4181,1.3614,1.4055,8290549.7000000002
2025-05-25 09:01:09,1.3597,1.3597,1.3597,1.405,1.3566,1.4035,5290643.5999999996
2025-05-25 13:01:09,1.3618,1.3618,1.3618,1.3742,1.3463,1.3596,2718397.6000000001
2025-05-25 17:01:09,1.3431,1.3431,1.3431,1.386,1.3124,1.3615,7230722.0
2025-05-25 21:01:09,1.3556,1.3556,1.3556,1.3668,1.3137,1.3428,3329875.7999999998
2025-05-26 01:01:09,1.4204,1.4204,1.4204,1.4296,1.33,1.3556,5713194.2999999998
2025-05-26 05:01:09,1.4222,1.4222,1.4222,1.4677,1.4105,1.4207,5436492.2000000002
2025-05-26 09:01:09,1.4476,1.4476,1.4476,1.4727,1.4188,1.4225,3691365.3999999999
2025-05-26 13:01:09,1.3835,1.3835,1.3835,1.4512,1.3775,1.4468,2794826.7999999998
2025-05-26 17:01:09,1.3818,1.3818,1.3818,1.3939,1.3474,1.3833,3988606.2999999998
2025-05-26 21:01:09,1.3451,1.3451,1.3451,1.3897,1.3388,1.3822,5010054.2999999998
2025-05-27 01:01:09,1.367,1.367,1.367,1.3707,1.3409,1.3446,3286584.0
2025-05-27 05:01:09,1.3834,1.3834,1.3834,1.3952,1.3286,1.3672,4574701.5999999996
2025-05-27 09:01:09,1.4169,1.4169,1.4169,1.4864,1.37,1.3833,4476888.2999999998
2025-05-27 13:01:09,1.404,1.404,1.404,1.447,1.3875,1.417,8746250.5
2025-05-27 17:01:09,1.3952,1.3952,1.3952,1.4361,1.3673,1.4036,7726757.7000000002
2025-05-27 21:01:09,1.4128,1.4128,1.4128,1.4427,1.38,1.3951,8032516.4000000004
2025-05-28 01:01:09,1.4025,1.4025,1.4025,1.4213,1.3896,1.4127,3756516.8999999999
2025-05-28 05:01:09,1.4051,1.4051,1.4051,1.4223,1.3814,1.4028,2768641.1000000001
2025-05-28 09:01:09,1.3628,1.3628,1.3628,1.405,1.3597,1.405,1417929.2
2025-05-28 13:01:09,1.3729,1.3729,1.3729,1.3738,1.3408,1.3622,2196492.0
2025-05-28 17:01:09,1.3163,1.3163,1.3163,1.3942,1.3078,1.3726,4107899.0
2025-05-28 21:01:09,1.3079,1.3079,1.3079,1.3437,1.3009,1.3169,2230347.5
2025-05-29 01:01:09,1.3582,1.3582,1.3582,1.3811,1.3069,1.3072,4761584.2999999998
2025-05-29 05:01:09,1.3813,1.3813,1.3813,1.4001,1.3475,1.3593,4667189.4000000004
2025-05-29 09:01:09,1.3551,1.3551,1.3551,1.3838,1.3421,1.3812,1383648.3999999999
2025-05-29 13:01:09,1.3561,1.3561,1.3561,1.3703,1.3458,1.3556,1605859.5
2025-05-29 17:01:09,1.3263,1.3263,1.3263,1.3556,1.309,1.3555,2896486.3999999999
2025-05-29 21:01:09,1.3221,1.3221,1.3221,1.3421,1.3143,1.3266,1543710.0
2025-05-30 01:01:09,1.3091,1.3091,1.3091,1.3314,1.3052,1.3212,1717468.6000000001
2025-05-30 05:01:09,1.2471,1.2471,1.2471,1.3233,1.2041,1.3106,9930609.3000000007
2025-05-30 09:01:09,1.2371,1.2371,1.2371,1.2504,1.2166,1.2474,2303169.3999999999
2025-05-30 13:01:09,1.2147,1.2147,1.2147,1.2393,1.2074,1.2382,1983367.0
2025-05-30 17:01:09,1.2104,1.2104,1.2104,1.2417,1.1942,1.2148,5404619.7000000002
2025-05-30 21:01:09,1.2096,1.2096,1.2096,1.2188,1.1667,1.2109,5796184.5999999996
2025-05-31 01:01:09,1.1254,1.1254,1.1254,1.2116,1.1064,1.2102,8878427.5
2025-05-31 05:01:09,1.0982,1.0982,1.0982,1.1289,1.0696,1.1254,8370501.9000000004
2025-05-31 09:01:09,1.1401,1.1401,1.1401,1.1419,1.0891,1.0981,756420.6
2025-05-31 13:01:09,1.1272,1.1272,1.1272,1.1577,1.1214,1.1406,1366588.0
2025-05-31 17:01:09,1.1417,1.1417,1.1417,1.1719,1.1227,1.126,1369211.3999999999
2025-05-31 21:01:09,1.1419,1.1419,1.1419,1.16,1.1342,1.1414,970143.2
2025-06-01 01:01:09,1.135,1.135,1.135,1.1541,1.1309,1.1423,2347013.5
2025-06-01 05:01:09,1.1224,1.1224,1.1224,1.1451,1.1148,1.1352,844211.5
2025-06-01 09:01:09,1.1243,1.1243,1.1243,1.1389,1.1185,1.1222,787281.0
2025-06-01 13:01:09,1.1135,1.1135,1.1135,1.1251,1.0894,1.1241,2953211.1000000001
2025-06-01 17:01:09,1.1374,1.1374,1.1374,1.1424,1.1034,1.1139,548830.3
2025-06-01 21:01:09,1.1406,1.1406,1.1406,1.156,1.1159,1.1376,636095.7
2025-06-02 01:01:09,1.1655,1.1655,1.1655,1.1734,1.1329,1.1412,1259027.0
2025-06-02 05:01:09,1.1359,1.1359,1.1359,1.1676,1.1286,1.1655,1108734.7
2025-06-02 09:01:09,1.1396,1.1396,1.1396,1.1465,1.1232,1.1367,216990.0
2025-06-02 13:01:09,1.1164,1.1164,1.1164,1.1492,1.1106,1.1397,737638.3
2025-06-02 17:01:09,1.13,1.13,1.13,1.1474,1.1072,1.1169,4157386.2000000002
2025-06-02 21:01:09,1.1204,1.1204,1.1204,1.1436,1.1107,1.1309,703740.3
2025-06-03 01:01:09,1.188,1.188,1.188,1.1962,1.1174,1.1215,7369312.5999999996
2025-06-03 05:01:09,1.1935,1.1935,1.1935,1.2428,1.1836,1.1882,9892802.9000000004
2025-06-03 09:01:09,1.1947,1.1947,1.1947,1.2066,1.1787,1.194,2994112.6000000001
2025-06-03 13:01:09,1.2141,1.2141,1.2141,1.2188,1.1763,1.1948,1547749.8999999999
2025-06-03 17:01:09,1.2316,1.2316,1.2316,1.2398,1.205,1.2137,4305243.0
2025-06-03 21:01:09,1.2363,1.2363,1.2363,1.2496,1.2057,1.2316,2488999.2000000002
2025-06-04 01:01:09,1.1879,1.1879,1.1879,1.2397,1.1842,1.2369,1291646.5
2025-06-04 05:01:09,1.1962,1.1962,1.1962,1.2121,1.1706,1.1884,5161659.2000000002
2025-06-04 09:01:09,1.1816,1.1816,1.1816,1.1993,1.1775,1.1973,631208.2
2025-06-04 13:01:09,1.1569,1.1569,1.1569,1.1915,1.1562,1.1815,1760446.7
2025-06-04 17:01:09,1.1741,1.1741,1.1741,1.1773,1.1367,1.1566,2058292.5
2025-06-04 21:01:09,1.1529,1.1529,1.1529,1.1758,1.1516,1.1741,762318.7
2025-06-05 01:01:09,1.1316,1.1316,1.1316,1.1603,1.129,1.1529,1376329.5
2025-06-05 05:01:09,1.1336,1.1336,1.1336,1.1467,1.1245,1.1313,373541.0
2025-06-05 09:01:09,1.1284,1.1284,1.1284,1.1403,1.1119,1.1344,568911.1
2025-06-05 13:01:09,1.1137,1.1137,1.1137,1.1321,1.1051,1.1284,433830.6
2025-06-05 17:01:09,1.1077,1.1077,1.1077,1.1425,1.0869,1.1138,1736419.3999999999
2025-06-05 21:01:09,1.054,1.054,1.054,1.1084,1.0428,1.1069,2848873.6000000001
2025-06-06 01:01:09,1.033,1.033,1.033,1.0572,1.0126,1.0541,3055330.0
2025-06-06 05:01:09,1.0523,1.0523,1.0523,1.0549,1.0291,1.0331,904137.1
2025-06-06 09:01:09,1.0548,1.0548,1.0548,1.0672,1.0472,1.0517,1272748.6000000001
2025-06-06 13:01:09,1.0504,1.0504,1.0504,1.0637,1.0457,1.055,1697096.3
2025-06-06 17:01:09,1.0822,1.0822,1.0822,1.095,1.0506,1.0507,5296028.5
2025-06-06 21:01:09,1.0612,1.0612,1.0612,1.0915,1.0569,1.0822,1775685.3
2025-06-07 01:01:09,1.0624,1.0624,1.0624,1.073,1.0576,1.0609,657001.4
2025-06-07 05:01:09,1.1047,1.1047,1.1047,1.1072,1.0579,1.0616,509493.8
2025-06-07 09:01:09,1.1305,1.1305,1.1305,1.1314,1.0965,1.1056,772954.3
2025-06-07 13:01:09,1.129,1.129,1.129,1.1396,1.1146,1.1308,767486.6
2025-06-07 17:01:09,1.1184,1.1184,1.1184,1.1385,1.112,1.1301,738334.0
2025-06-07 21:01:09,1.1192,1.1192,1.1192,1.1232,1.0992,1.1187,1790919.2
2025-06-08 01:01:09,1.1212,1.1212,1.1212,1.1359,1.1147,1.119,401841.1
2025-06-08 05:01:09,1.1116,1.1116,1.1116,1.1254,1.1105,1.1216,477906.9
2025-06-08 09:01:09,1.0971,1.0971,1.0971,1.1175,1.0947,1.1115,842173.2
2025-06-08 13:01:09,1.108,1.108,1.108,1.1112,1.0911,1.0975,921250.0
2025-06-08 17:01:09,1.1022,1.1022,1.1022,1.1143,1.094,1.108,562894.2
2025-06-08 21:01:09,1.1183,1.1183,1.1183,1.1246,1.1018,1.1029,843137.2
2025-06-09 01:01:09,1.1059,1.1059,1.1059,1.1417,1.1011,1.1183,1841597.3
2025-06-09 05:01:09,1.0967,1.0967,1.0967,1.1155,1.0873,1.1057,288148.3
2025-06-09 09:01:09,1.0815,1.0815,1.0815,1.1,1.063,1.0958,2171823.1000000001
2025-06-09 13:01:09,1.1361,1.1361,1.1361,1.1443,1.0747,1.0812,926276.0
2025-06-09 17:01:09,1.1057,1.1057,1.1057,1.1368,1.089,1.1368,1378172.5
2025-06-09 21:01:09,1.1138,1.1138,1.1138,1.1294,1.1049,1.1056,2761561.5
2025-06-10 01:01:09,1.1645,1.1645,1.1645,1.1691,1.1137,1.1137,6265858.5
2025-06-10 05:01:09,1.1406,1.1406,1.1406,1.1765,1.1362,1.1646,1031795.4
2025-06-10 09:01:09,1.1425,1.1425,1.1425,1.1468,1.1168,1.1412,856264.2
2025-06-10 13:01:09,1.1782,1.1782,1.1782,1.1819,1.1261,1.143,847125.4
2025-06-10 17:01:09,1.1457,1.1457,1.1457,1.1932,1.1256,1.1789,3480335.7999999998
2025-06-10 21:01:09,1.1564,1.1564,1.1564,1.1776,1.1283,1.1456,1460709.1000000001
2025-06-11 01:01:09,1.1797,1.1797,1.1797,1.1827,1.1419,1.1574,2627913.2000000002
2025-06-11 05:01:09,1.1634,1.1634,1.1634,1.1886,1.1497,1.1803,1154853.1000000001
2025-06-11 09:01:09,1.1689,1.1689,1.1689,1.1796,1.1582,1.163,418283.4
2025-06-11 13:01:09,1.1461,1.1461,1.1461,1.1726,1.1321,1.1689,562418.2
2025-06-11 17:01:09,1.1976,1.1976,1.1976,1.2196,1.1363,1.1464,1821997.2
2025-06-11 21:01:09,1.1407,1.1407,1.1407,1.2041,1.1387,1.1984,2809461.3999999999
2025-06-12 01:01:09,1.1195,1.1195,1.1195,1.1595,1.096,1.14,2288223.2999999998
2025-06-12 05:01:09,1.1017,1.1017,1.1017,1.1218,1.0953,1.1199,670293.3
2025-06-12 09:01:09,1.0987,1.0987,1.0987,1.122,1.0967,1.102,1153035.6000000001
2025-06-12 13:01:09,1.0764,1.0764,1.0764,1.0997,1.0753,1.0983,634309.2
2025-06-12 17:01:09,1.0643,1.0643,1.0643,1.1055,1.0585,1.0773,1253693.8999999999
2025-06-12 21:01:09,1.0472,1.0472,1.0472,1.093,1.0409,1.0641,708910.3
2025-06-13 01:01:09,1.0265,1.0265,1.0265,1.0509,1.0147,1.0455,3167354.5
2025-06-13 05:01:09,0.96933,0.96933,0.96933,1.0285,0.93559,1.0264,8307995.5
2025-06-13 09:01:09,0.96844,0.96844,0.96844,0.97125,0.95192,0.96973,1530795.7
2025-06-13 13:01:09,0.9769,0.9769,0.9769,0.9891,0.96367,0.9684,1647829.1000000001
2025-06-13 17:01:09,0.98141,0.98141,0.98141,0.9899,0.95389,0.97522,742521.0
2025-06-13 21:01:09,0.97805,0.97805,0.97805,1.0027,0.96526,0.9838,1658225.3999999999
2025-06-14 01:01:09,1.0034,1.0034,1.0034,1.0034,0.97569,0.9788,1662570.2
2025-06-14 05:01:09,0.99,0.99,0.99,1.0069,0.98509,1.0035,1085857.5
2025-06-14 09:01:09,0.9903,0.9903,0.9903,0.99733,0.98048,0.98977,286129.1
2025-06-14 13:01:09,0.98647,0.98647,0.98647,0.99214,0.98166,0.9898,297437.5
2025-06-14 17:01:09,0.97298,0.97298,0.97298,0.99331,0.9667,0.98639,301296.4
2025-06-14 21:01:09,0.9617,0.9617,0.9617,0.97834,0.95654,0.97243,659135.9
2025-06-15 01:01:09,0.9754,0.9754,0.9754,0.98252,0.95393,0.9617,491114.5
2025-06-15 05:01:09,0.9773,0.9773,0.9773,0.987,0.9754,0.9754,224613.4
2025-06-15 09:01:09,0.9753,0.9753,0.9753,0.98811,0.96993,0.97807,315110.3
2025-06-15 13:01:09,0.9761,0.9761,0.9761,0.98206,0.9657,0.9752,319669.0
2025-06-15 17:01:09,0.98214,0.98214,0.98214,0.99638,0.9741,0.97611,1179485.5
2025-06-15 21:01:09,0.97197,0.97197,0.97197,0.98546,0.96802,0.9822,519793.2
2025-06-16 01:01:09,0.9803,0.9803,0.9803,0.9834,0.95421,0.97136,708953.3
2025-06-16 05:01:09,0.98591,0.98591,0.98591,0.994,0.96316,0.9799,848448.4
2025-06-16 09:01:09,1.0185,1.0185,1.0185,1.0215,0.98556,0.98608,3380573.2999999998
2025-06-16 13:01:09,1.0073,1.0073,1.0073,1.0228,0.9996,1.0188,3193261.7000000002
2025-06-16 17:01:09,1.0092,1.0092,1.0092,1.0265,1.0004,1.0079,949741.2
2025-06-16 21:01:09,1.0138,1.0138,1.0138,1.0253,1.0076,1.0098,2259097.8999999999
2025-06-17 01:01:09,0.95727,0.95727,0.95727,1.0238,0.9562,1.0128,3412852.8999999999
2025-06-17 05:01:09,0.96047,0.96047,0.96047,0.96722,0.91623,0.95847,2427405.5
2025-06-17 09:01:09,0.94665,0.94665,0.94665,0.96289,0.93911,0.96082,1482949.7
2025-06-17 13:01:09,0.93099,0.93099,0.93099,0.94699,0.9267,0.9461,677071.3
2025-06-17 17:01:09,0.91635,0.91635,0.91635,0.94535,0.90712,0.93098,1678138.8999999999
2025-06-17 21:01:09,0.92522,0.92522,0.92522,0.93452,0.8916,0.9168,2754186.3999999999
2025-06-18 01:01:09,0.91012,0.91012,0.91012,0.92952,0.9034,0.927,643524.4
2025-06-18 05:01:09,0.92048,0.92048,0.92048,0.92383,0.9088,0.91014,427297.6
2025-06-18 09:01:09,0.91792,0.91792,0.91792,0.93188,0.91726,0.921,1037140.0
2025-06-18 13:01:09,0.89617,0.89617,0.89617,0.92246,0.87961,0.91914,697917.0
2025-06-18 17:01:09,0.90794,0.90794,0.90794,0.91361,0.8676,0.89596,3038651.1000000001
2025-06-18 21:01:09,0.903,0.903,0.903,0.91846,0.89293,0.9082,3460425.8999999999
2025-06-19 01:01:09,0.95526,0.95526,0.95526,0.96432,0.89969,0.90236,2263824.6000000001
2025-06-19 05:01:09,0.94336,0.94336,0.94336,0.96867,0.93681,0.95536,867412.4
2025-06-19 09:01:09,0.93306,0.93306,0.93306,0.9554,0.93151,0.94342,567213.4
2025-06-19 13:01:09,0.92307,0.92307,0.92307,0.94229,0.92125,0.93329,1001847.5
2025-06-19 17:01:09,0.93088,0.93088,0.93088,0.93545,0.91997,0.92375,796030.9
2025-06-19 21:01:09,0.92798,0.92798,0.92798,0.94264,0.91981,0.93088,886931.1
2025-06-20 01:01:09,0.93107,0.93107,0.93107,0.9379,0.92354,0.92874,573763.7
2025-06-20 05:01:09,0.92508,0.92508,0.92508,0.93714,0.92346,0.93094,390088.7
2025-06-20 09:01:09,0.94154,0.94154,0.94154,0.945,0.91,0.92459,579553.4
2025-06-20 13:01:09,0.93707,0.93707,0.93707,0.94842,0.9326,0.94171,665709.9
2025-06-20 17:01:09,0.92348,0.92348,0.92348,0.95946,0.89944,0.93716,5495897.0999999996
2025-06-20 21:01:09,0.88779,0.88779,0.88779,0.92805,0.87104,0.92491,4943345.2999999998
2025-06-21 01:01:09,0.88476,0.88476,0.88476,0.90172,0.87068,0.88755,573329.9
2025-06-21 05:01:09,0.88931,0.88931,0.88931,0.89524,0.88215,0.88489,486594.8
2025-06-21 09:01:09,0.8883,0.8883,0.8883,0.89383,0.88325,0.88876,191608.6
2025-06-21 13:01:09,0.87974,0.87974,0.87974,0.895,0.87874,0.8887,739784.3
2025-06-21 17:01:09,0.85484,0.85484,0.85484,0.88313,0.84472,0.87974,810429.7
2025-06-21 21:01:09,0.83278,0.83278,0.83278,0.85924,0.8287,0.85427,1239621.3
2025-06-22 01:01:09,0.86563,0.86563,0.86563,0.86679,0.80044,0.83288,3152705.5
2025-06-22 05:01:09,0.85081,0.85081,0.85081,0.88129,0.8476,0.86571,2794683.7999999998
2025-06-22 09:01:09,0.84966,0.84966,0.84966,0.8618,0.84475,0.85129,517820.7
2025-06-22 13:01:09,0.83709,0.83709,0.83709,0.85281,0.83112,0.84964,405750.0
2025-06-22 17:01:09,0.79533,0.79533,0.79533,0.84169,0.7874,0.83696,5312711.9000000004
2025-06-22 21:01:09,0.793,0.793,0.793,0.80293,0.78006,0.79521,4992332.7000000002
2025-06-23 01:01:09,0.82762,0.82762,0.82762,0.8325,0.77156,0.79298,2231161.2000000002
2025-06-23 05:01:09,0.82143,0.82143,0.82143,0.83706,0.8187,0.82786,1356789.8
2025-06-23 09:01:09,0.82993,0.82993,0.82993,0.838,0.81954,0.82134,408529.8
2025-06-23 13:01:09,0.82195,0.82195,0.82195,0.83235,0.81624,0.82977,673531.3
2025-06-23 17:01:09,0.82363,0.82363,0.82363,0.85125,0.8163,0.82302,2251171.3999999999
2025-06-23 21:01:09,0.85944,0.85944,0.85944,0.86125,0.79914,0.82388,4897641.7000000002
2025-06-24 01:01:09,0.92374,0.92374,0.92374,0.93149,0.86036,0.8607,10413385.6999999993
2025-06-24 05:01:09,0.93347,0.93347,0.93347,0.9367,0.91114,0.92419,4738576.0999999996
2025-06-24 09:01:09,0.9331,0.9331,0.9331,0.95762,0.92875,0.93292,2799635.2999999998
2025-06-24 13:01:09,0.92462,0.92462,0.92462,0.9456,0.91784,0.93337,746628.4
2025-06-24 17:01:09,0.92143,0.92143,0.92143,0.93526,0.91537,0.92595,953780.7
2025-06-24 21:01:09,0.91209,0.91209,0.91209,0.93868,0.9056,0.92242,1300115.7
2025-06-25 01:01:09,0.9302,0.9302,0.9302,0.9306,0.90721,0.91107,1292203.2
2025-06-25 05:01:09,0.92685,0.92685,0.92685,0.93762,0.92491,0.9302,1166407.3
2025-06-25 09:01:09,0.92156,0.92156,0.92156,0.92842,0.91349,0.92698,871371.5
2025-06-25 13:01:09,0.91554,0.91554,0.91554,0.92238,0.9005,0.92123,3491926.3999999999
2025-06-25 17:01:09,0.8952,0.8952,0.8952,0.92346,0.89281,0.91581,2581070.6000000001
2025-06-25 21:01:09,0.89228,0.89228,0.89228,0.90327,0.88488,0.89535,3227717.8999999999
2025-06-26 01:01:09,0.88429,0.88429,0.88429,0.90268,0.876,0.89231,1220278.8
2025-06-26 05:01:09,0.89279,0.89279,0.89279,0.91276,0.88063,0.88433,3069786.1000000001
2025-06-26 09:01:09,0.89543,0.89543,0.89543,0.90018,0.8807,0.89318,818643.9
2025-06-26 13:01:09,0.87664,0.87664,0.87664,0.8992,0.875,0.89526,1048900.6000000001
2025-06-26 17:01:09,0.8681,0.8681,0.8681,0.87691,0.85255,0.87617,931733.3
2025-06-26 21:01:09,0.87367,0.87367,0.87367,0.87751,0.85617,0.86796,1137413.5
2025-06-27 01:01:09,0.86305,0.86305,0.86305,0.89321,0.86134,0.87304,1463667.3
2025-06-27 05:01:09,0.86808,0.86808,0.86808,0.8726,0.85064,0.86326,1266265.6000000001
2025-06-27 09:01:09,0.86023,0.86023,0.86023,0.88459,0.85704,0.86796,1854451.3
2025-06-27 13:01:09,0.86345,0.86345,0.86345,0.87789,0.85811,0.85994,1968663.6000000001
2025-06-27 17:01:09,0.87221,0.87221,0.87221,0.87544,0.85573,0.86329,2356603.2999999998
2025-06-27 21:01:09,0.85646,0.85646,0.85646,0.88778,0.85064,0.87241,1536786.0
2025-06-28 01:01:09,0.87407,0.87407,0.87407,0.87427,0.85554,0.85685,366515.3
2025-06-28 05:01:09,0.875,0.875,0.875,0.88382,0.86645,0.87359,545371.0
2025-06-28 09:01:09,0.88011,0.88011,0.88011,0.8806,0.87039,0.87502,579642.8
2025-06-28 13:01:09,0.86884,0.86884,0.86884,0.88355,0.86707,0.88066,489011.4
2025-06-28 17:01:09,0.88039,0.88039,0.88039,0.88097,0.8669,0.86881,1673039.6000000001
2025-06-28 21:01:09,0.88649,0.88649,0.88649,0.89337,0.87564,0.88054,916311.4
2025-06-29 01:01:09,0.89549,0.89549,0.89549,0.90481,0.88396,0.88664,377494.8
2025-06-29 05:01:09,0.89064,0.89064,0.89064,0.90231,0.88565,0.89545,213616.5
2025-06-29 09:01:09,0.89823,0.89823,0.89823,0.89823,0.88797,0.89095,136164.6
2025-06-29 13:01:09,0.90093,0.90093,0.90093,0.90735,0.89504,0.89894,826466.0
2025-06-29 17:01:09,0.88815,0.88815,0.88815,0.90851,0.88671,0.90215,379963.5
2025-06-29 21:01:09,0.90301,0.90301,0.90301,0.90353,0.88662,0.88822,293984.8
2025-06-30 01:01:09,0.94176,0.94176,0.94176,0.95857,0.89667,0.90291,2951602.1000000001
2025-06-30 05:01:09,0.92076,0.92076,0.92076,0.94828,0.91479,0.94178,1829786.0
2025-06-30 09:01:09,0.92423,0.92423,0.92423,0.92676,0.9052,0.92079,1036270.8
2025-06-30 13:01:09,0.9016,0.9016,0.9016,0.92464,0.90122,0.92455,354968.3
2025-06-30 17:01:09,0.89879,0.89879,0.89879,0.90913,0.88206,0.9021,1207597.7
2025-06-30 21:01:09,0.92271,0.92271,0.92271,0.92271,0.89587,0.89933,564567.2
2025-07-01 01:01:09,0.89815,0.89815,0.89815,0.92405,0.89583,0.91924,649489.1
2025-07-01 05:01:09,0.88908,0.88908,0.88908,0.9017,0.88535,0.89824,594001.4
2025-07-01 09:01:09,0.88095,0.88095,0.88095,0.88901,0.86911,0.88901,2970058.3999999999
2025-07-01 13:01:09,0.86777,0.86777,0.86777,0.88049,0.86557,0.88049,402709.4
2025-07-01 17:01:09,0.86193,0.86193,0.86193,0.87519,0.8594,0.86771,626659.4
2025-07-01 21:01:09,0.84791,0.84791,0.84791,0.86531,0.84791,0.862,1082856.3999999999
2025-07-02 01:01:09,0.85414,0.85414,0.85414,0.85584,0.84419,0.84837,724872.0
2025-07-02 05:01:09,0.85606,0.85606,0.85606,0.86297,0.84511,0.85391,1047030.2
2025-07-02 09:01:09,0.88815,0.88815,0.88815,0.89198,0.85377,0.85598,1588555.7
2025-07-02 13:01:09,0.88638,0.88638,0.88638,0.89977,0.87739,0.88802,2321644.2999999998
2025-07-02 17:01:09,0.91485,0.91485,0.91485,0.91665,0.88482,0.88592,3178093.3999999999
2025-07-02 21:01:09,0.96072,0.96072,0.96072,0.96122,0.91525,0.91661,1958981.1000000001
2025-07-03 01:01:09,0.94407,0.94407,0.94407,0.96583,0.94322,0.96075,2108774.7000000002
2025-07-03 05:01:09,0.95163,0.95163,0.95163,0.96862,0.9439,0.94434,1693403.2
2025-07-03 09:01:09,0.96919,0.96919,0.96919,0.98375,0.95196,0.95308,1460243.8
2025-07-03 13:01:09,0.9543,0.9543,0.9543,0.97778,0.95066,0.96924,3016435.5
2025-07-03 17:01:09,0.9237,0.9237,0.9237,0.96977,0.92267,0.95418,3583902.2000000002
2025-07-03 21:01:09,0.94433,0.94433,0.94433,0.94495,0.92422,0.92422,3704572.5
2025-07-04 01:01:09,0.94383,0.94383,0.94383,0.951,0.94189,0.945,781782.5
2025-07-04 05:01:09,0.93461,0.93461,0.93461,0.95188,0.92967,0.94463,2955531.8999999999
2025-07-04 09:01:09,0.90425,0.90425,0.90425,0.93881,0.9037,0.93455,4000119.0
2025-07-04 13:01:09,0.89611,0.89611,0.89611,0.90931,0.89365,0.90417,2101396.8999999999
2025-07-04 17:01:09,0.87117,0.87117,0.87117,0.89984,0.87069,0.8961,2787477.8999999999
2025-07-04 21:01:09,0.86661,0.86661,0.86661,0.87402,0.86,0.87094,1642187.8
2025-07-05 01:01:09,0.87289,0.87289,0.87289,0.87838,0.86528,0.86646,637842.3
2025-07-05 05:01:09,0.8771,0.8771,0.8771,0.8835,0.86821,0.87398,363595.6
2025-07-05 09:01:09,0.88126,0.88126,0.88126,0.88643,0.87251,0.8772,588508.7
2025-07-05 13:01:09,0.87621,0.87621,0.87621,0.88506,0.87424,0.8813,504403.9
2025-07-05 17:01:09,0.87048,0.87048,0.87048,0.87717,0.86788,0.87656,400659.3
2025-07-05 21:01:09,0.86452,0.86452,0.86452,0.8761,0.85198,0.87058,1260124.8999999999
2025-07-06 01:01:09,0.86857,0.86857,0.86857,0.86946,0.86161,0.86451,193025.9
2025-07-06 05:01:09,0.86149,0.86149,0.86149,0.86978,0.86019,0.86896,335028.1
2025-07-06 09:01:09,0.86917,0.86917,0.86917,0.875,0.85986,0.86111,210217.1
2025-07-06 13:01:09,0.87445,0.87445,0.87445,0.8748,0.86279,0.86923,709566.1
2025-07-06 17:01:09,0.88352,0.88352,0.88352,0.89142,0.86943,0.87375,2949270.2999999998
2025-07-06 21:01:09,0.88613,0.88613,0.88613,0.89035,0.87668,0.88352,1547983.7
2025-07-07 01:01:09,0.89322,0.89322,0.89322,0.91143,0.8868,0.8868,3340031.3999999999
2025-07-07 05:01:09,0.8983,0.8983,0.8983,0.90974,0.88818,0.89338,1658860.2
2025-07-07 09:01:09,0.89334,0.89334,0.89334,0.90206,0.8858,0.89811,395740.1
2025-07-07 13:01:09,0.88191,0.88191,0.88191,0.89369,0.87691,0.89243,1683816.2
2025-07-07 17:01:09,0.87374,0.87374,0.87374,0.88819,0.86867,0.8817,676560.9
2025-07-07 21:01:09,0.86979,0.86979,0.86979,0.87862,0.8629,0.87392,707756.8
2025-07-08 01:01:09,0.87237,0.87237,0.87237,0.87332,0.85912,0.868,1634114.8999999999
2025-07-08 05:01:09,0.86231,0.86231,0.86231,0.87576,0.85675,0.87237,1513171.7
2025-07-08 09:01:09,0.86374,0.86374,0.86374,0.86998,0.85936,0.86217,217680.2
2025-07-08 13:01:09,0.8675,0.8675,0.8675,0.87416,0.85612,0.86368,754577.8
2025-07-08 17:01:09,0.85793,0.85793,0.85793,0.87468,0.85406,0.86774,367914.6
2025-07-08 21:01:09,0.88358,0.88358,0.88358,0.88733,0.85481,0.85848,1180204.7
2025-07-09 01:01:09,0.87433,0.87433,0.87433,0.88496,0.87221,0.88373,424475.9
2025-07-09 05:01:09,0.86223,0.86223,0.86223,0.87643,0.86002,0.87486,546705.2
2025-07-09 09:01:09,0.87384,0.87384,0.87384,0.87721,0.86108,0.86212,596268.3
2025-07-09 13:01:09,0.87342,0.87342,0.87342,0.87786,0.86732,0.8742,283790.1
