Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-09-03 17:39:15,2.8569,2.8742,2.842,2.8447,479562.0,2.8447,2.8447
2025-09-03 18:09:15,2.8448,2.8559,2.8448,2.8523,546497.0,2.8523,2.8523
2025-09-03 18:39:15,2.8526,2.874,2.8488,2.8591,1307755.0,2.8591,2.8591
2025-09-03 19:09:15,2.8595,2.8732,2.8538,2.8702,1187330.0,2.8702,2.8702
2025-09-03 19:39:15,2.8726,2.8865,2.8701,2.8725,1653325.0,2.8725,2.8725
2025-09-03 20:09:15,2.8726,2.8765,2.8621,2.8647,466515.0,2.8647,2.8647
2025-09-03 20:39:15,2.864,2.8748,2.864,2.8718,235588.0,2.8718,2.8718
2025-09-03 21:09:15,2.8717,2.8734,2.8634,2.8635,74486.0,2.8635,2.8635
2025-09-03 21:39:15,2.8632,2.8655,2.8556,2.8594,164914.0,2.8594,2.8594
2025-09-03 22:09:15,2.8594,2.8684,2.8592,2.8616,792639.0,2.8616,2.8616
2025-09-03 22:39:15,2.8625,2.8678,2.8563,2.8618,458329.0,2.8618,2.8618
2025-09-03 23:09:15,2.8617,2.8662,2.8576,2.859,378476.0,2.859,2.859
2025-09-03 23:39:15,2.8595,2.8595,2.8445,2.851,1012648.0,2.851,2.851
2025-09-04 00:09:15,2.8498,2.8515,2.8426,2.8488,238431.0,2.8488,2.8488
2025-09-04 00:39:15,2.849,2.8652,2.8477,2.8639,161944.0,2.8639,2.8639
2025-09-04 01:09:15,2.8642,2.8666,2.8553,2.8559,130585.0,2.8559,2.8559
2025-09-04 01:39:15,2.8559,2.8612,2.8535,2.856,110590.0,2.856,2.856
2025-09-04 02:09:15,2.8562,2.8573,2.8474,2.8492,236884.0,2.8492,2.8492
2025-09-04 02:39:15,2.8491,2.8491,2.8382,2.8455,435639.0,2.8455,2.8455
2025-09-04 03:09:15,2.845,2.8518,2.8427,2.8443,426388.0,2.8443,2.8443
2025-09-04 03:39:15,2.8442,2.8454,2.8401,2.8453,101180.0,2.8453,2.8453
2025-09-04 04:09:15,2.8454,2.8466,2.8414,2.8456,143358.0,2.8456,2.8456
2025-09-04 04:39:15,2.8455,2.8465,2.8418,2.8437,272922.0,2.8437,2.8437
2025-09-04 05:09:15,2.8436,2.8567,2.8429,2.852,304408.0,2.852,2.852
2025-09-04 05:39:15,2.8519,2.8556,2.8461,2.8461,291934.0,2.8461,2.8461
2025-09-04 06:09:15,2.846,2.846,2.8339,2.8381,171062.0,2.8381,2.8381
2025-09-04 06:39:15,2.8381,2.8443,2.8355,2.8401,90625.0,2.8401,2.8401
2025-09-04 07:09:15,2.84,2.8443,2.8365,2.8365,116809.0,2.8365,2.8365
2025-09-04 07:39:15,2.8362,2.844,2.8327,2.8367,1380944.0,2.8367,2.8367
2025-09-04 08:09:15,2.8368,2.8493,2.8314,2.8438,1579926.0,2.8438,2.8438
2025-09-04 08:39:15,2.844,2.8499,2.8402,2.8435,309971.0,2.8435,2.8435
2025-09-04 09:09:15,2.8434,2.8527,2.8382,2.849,1005267.0,2.849,2.849
2025-09-04 09:39:15,2.8489,2.8607,2.8479,2.8501,475463.0,2.8501,2.8501
2025-09-04 10:09:15,2.8499,2.8499,2.8254,2.8295,647159.0,2.8295,2.8295
2025-09-04 10:39:15,2.83,2.8345,2.8269,2.8324,515980.0,2.8324,2.8324
2025-09-04 11:09:15,2.8324,2.8325,2.8186,2.8211,675580.0,2.8211,2.8211
2025-09-04 11:39:15,2.8211,2.8211,2.8137,2.8141,225842.0,2.8141,2.8141
2025-09-04 12:09:15,2.8141,2.8243,2.8141,2.8168,118014.0,2.8168,2.8168
2025-09-04 12:39:15,2.8168,2.8262,2.8162,2.8238,82245.0,2.8238,2.8238
2025-09-04 13:09:15,2.8241,2.8524,2.8233,2.8524,190531.0,2.8524,2.8524
2025-09-04 13:39:15,2.8525,2.8549,2.8362,2.8368,603656.0,2.8368,2.8368
2025-09-04 14:09:15,2.8368,2.8499,2.8368,2.8421,378260.0,2.8421,2.8421
2025-09-04 14:39:15,2.8421,2.8473,2.8384,2.8428,125697.0,2.8428,2.8428
2025-09-04 15:09:15,2.8421,2.8464,2.8358,2.8405,637959.0,2.8405,2.8405
2025-09-04 15:39:15,2.8406,2.8447,2.8384,2.8409,151177.0,2.8409,2.8409
2025-09-04 16:09:15,2.8415,2.8506,2.8393,2.8429,1657203.0,2.8429,2.8429
2025-09-04 16:39:15,2.8429,2.8463,2.8391,2.8404,480141.0,2.8404,2.8404
2025-09-04 17:09:15,2.8405,2.8454,2.8386,2.843,1652219.0,2.843,2.843
2025-09-04 17:39:15,2.8438,2.8468,2.8315,2.8459,1342322.0,2.8459,2.8459
2025-09-04 18:09:15,2.8453,2.8457,2.8383,2.8403,818082.0,2.8403,2.8403
2025-09-04 18:39:15,2.8402,2.8439,2.8205,2.8249,2064362.0,2.8249,2.8249
2025-09-04 19:09:15,2.8247,2.8362,2.8077,2.8296,2507282.0,2.8296,2.8296
2025-09-04 19:39:15,2.8301,2.844,2.8301,2.834,570590.0,2.834,2.834
2025-09-04 20:09:15,2.834,2.8368,2.8057,2.8126,2182793.0,2.8126,2.8126
2025-09-04 20:39:15,2.8125,2.8145,2.8029,2.8095,2470033.0,2.8095,2.8095
2025-09-04 21:09:15,2.8089,2.8184,2.8032,2.8032,2431580.0,2.8032,2.8032
2025-09-04 21:39:15,2.8033,2.8098,2.8005,2.8062,445268.0,2.8062,2.8062
2025-09-04 22:09:15,2.8068,2.8186,2.8064,2.8186,267581.0,2.8186,2.8186
2025-09-04 22:39:15,2.8187,2.8204,2.812,2.8148,1580776.0,2.8148,2.8148
2025-09-04 23:09:15,2.8145,2.8227,2.8021,2.8032,445027.0,2.8032,2.8032
2025-09-04 23:39:15,2.8031,2.806,2.7957,2.7985,1236984.0,2.7985,2.7985
2025-09-05 00:09:15,2.7985,2.8061,2.796,2.8009,425730.0,2.8009,2.8009
2025-09-05 00:39:15,2.8012,2.8034,2.7842,2.7842,870979.0,2.7842,2.7842
2025-09-05 01:09:15,2.7841,2.8045,2.7841,2.8045,789043.0,2.8045,2.8045
2025-09-05 01:39:15,2.8046,2.8063,2.7988,2.8001,790509.0,2.8001,2.8001
2025-09-05 02:09:15,2.801,2.8053,2.7992,2.8023,361716.0,2.8023,2.8023
2025-09-05 02:39:15,2.8017,2.8131,2.7996,2.8124,630534.0,2.8124,2.8124
2025-09-05 03:09:15,2.8121,2.8128,2.8026,2.8095,294806.0,2.8095,2.8095
2025-09-05 03:39:15,2.8095,2.8216,2.8058,2.8193,472982.0,2.8193,2.8193
2025-09-05 04:09:15,2.8192,2.8247,2.8088,2.809,2860322.0,2.809,2.809
2025-09-05 04:39:15,2.8084,2.8084,2.7931,2.7935,398306.0,2.7935,2.7935
2025-09-05 05:09:15,2.7936,2.799,2.7906,2.7951,891174.0,2.7951,2.7951
2025-09-05 05:39:15,2.7961,2.7985,2.777,2.7814,1492275.0,2.7814,2.7814
2025-09-05 06:09:15,2.7809,2.7978,2.7776,2.7969,1515691.0,2.7969,2.7969
2025-09-05 06:39:15,2.7968,2.808,2.7956,2.8045,372726.0,2.8045,2.8045
2025-09-05 07:09:15,2.8043,2.8136,2.8014,2.8068,756280.0,2.8068,2.8068
2025-09-05 07:39:15,2.8066,2.8118,2.8038,2.809,111899.0,2.809,2.809
2025-09-05 08:09:15,2.8096,2.8096,2.797,2.7976,241693.0,2.7976,2.7976
2025-09-05 08:39:15,2.7976,2.8062,2.7975,2.8058,219764.0,2.8058,2.8058
2025-09-05 09:09:15,2.8059,2.8086,2.8029,2.8073,36120.0,2.8073,2.8073
2025-09-05 09:39:15,2.8079,2.8162,2.8079,2.8155,136498.0,2.8155,2.8155
2025-09-05 10:09:15,2.8155,2.82,2.813,2.8148,93321.0,2.8148,2.8148
2025-09-05 10:39:15,2.8146,2.8168,2.8109,2.8113,107444.0,2.8113,2.8113
2025-09-05 11:09:15,2.8112,2.8116,2.8037,2.8051,179199.0,2.8051,2.8051
2025-09-05 11:39:15,2.8051,2.8134,2.8047,2.813,89144.0,2.813,2.813
2025-09-05 12:09:15,2.8132,2.8362,2.8129,2.8362,818763.0,2.8362,2.8362
2025-09-05 12:39:15,2.8361,2.8497,2.8327,2.8436,1904157.0,2.8436,2.8436
2025-09-05 13:09:15,2.844,2.8451,2.8316,2.838,1030037.0,2.838,2.838
2025-09-05 13:39:15,2.8388,2.8437,2.8382,2.8437,390261.0,2.8437,2.8437
2025-09-05 14:09:15,2.8435,2.8435,2.8277,2.829,189652.0,2.829,2.829
2025-09-05 14:39:15,2.8289,2.8488,2.8282,2.8442,293505.0,2.8442,2.8442
2025-09-05 15:09:15,2.8443,2.8534,2.8405,2.8444,414835.0,2.8444,2.8444
2025-09-05 15:39:15,2.8441,2.8471,2.8385,2.8386,556411.0,2.8386,2.8386
2025-09-05 16:09:15,2.8385,2.8461,2.8382,2.8453,153134.0,2.8453,2.8453
2025-09-05 16:39:15,2.8452,2.8466,2.8427,2.8435,157822.0,2.8435,2.8435
2025-09-05 17:09:15,2.8435,2.8555,2.8407,2.8553,325774.0,2.8553,2.8553
2025-09-05 17:39:15,2.8558,2.8789,2.8362,2.8757,11211139.0,2.8757,2.8757
2025-09-05 18:09:15,2.8756,2.8781,2.8656,2.8661,996610.0,2.8661,2.8661
2025-09-05 18:39:15,2.8672,2.8842,2.8632,2.8807,899654.0,2.8807,2.8807
2025-09-05 19:09:15,2.8807,2.8807,2.8226,2.8261,6290107.0,2.8261,2.8261
2025-09-05 19:39:15,2.825,2.8293,2.7994,2.8079,3891727.0,2.8079,2.8079
2025-09-05 20:09:15,2.808,2.8259,2.8003,2.8223,1416343.0,2.8223,2.8223
2025-09-05 20:39:15,2.8238,2.8246,2.812,2.8146,594969.0,2.8146,2.8146
2025-09-05 21:09:15,2.8135,2.8161,2.8033,2.806,532253.0,2.806,2.806
2025-09-05 21:39:15,2.8061,2.8139,2.8059,2.8136,397094.0,2.8136,2.8136
2025-09-05 22:09:15,2.8135,2.8157,2.8081,2.8112,229877.0,2.8112,2.8112
2025-09-05 22:39:15,2.8111,2.8187,2.8039,2.8168,317638.0,2.8168,2.8168
2025-09-05 23:09:15,2.8172,2.8273,2.8122,2.8273,362181.0,2.8273,2.8273
2025-09-05 23:39:15,2.8272,2.8393,2.8269,2.8351,847451.0,2.8351,2.8351
2025-09-06 00:09:15,2.8354,2.8529,2.8329,2.8504,1178106.0,2.8504,2.8504
2025-09-06 00:39:15,2.8515,2.8647,2.8451,2.8612,374401.0,2.8612,2.8612
2025-09-06 01:09:15,2.8647,2.8652,2.85,2.8504,486283.0,2.8504,2.8504
2025-09-06 01:39:15,2.8513,2.8558,2.8462,2.8494,79786.0,2.8494,2.8494
2025-09-06 02:09:15,2.8497,2.8517,2.8258,2.8332,2621490.0,2.8332,2.8332
2025-09-06 02:39:15,2.8321,2.8401,2.821,2.8215,589994.0,2.8215,2.8215
2025-09-06 03:09:15,2.8212,2.8268,2.8152,2.8156,1547592.0,2.8156,2.8156
2025-09-06 03:39:15,2.8163,2.8238,2.8163,2.8186,255015.0,2.8186,2.8186
2025-09-06 04:09:15,2.8183,2.8234,2.8152,2.8217,97906.0,2.8217,2.8217
2025-09-06 04:39:15,2.8212,2.8212,2.8135,2.8136,215438.0,2.8136,2.8136
2025-09-06 05:09:15,2.8133,2.8219,2.813,2.82,285865.0,2.82,2.82
2025-09-06 05:39:15,2.82,2.8228,2.8131,2.8149,531604.0,2.8149,2.8149
2025-09-06 06:09:15,2.8149,2.8187,2.8121,2.8157,240379.0,2.8157,2.8157
2025-09-06 06:39:15,2.8143,2.8196,2.8122,2.8178,136335.0,2.8178,2.8178
2025-09-06 07:09:15,2.8178,2.8196,2.8122,2.8139,109325.0,2.8139,2.8139
2025-09-06 07:39:15,2.8135,2.825,2.8122,2.8215,839614.0,2.8215,2.8215
2025-09-06 08:09:15,2.8228,2.8259,2.8195,2.8241,88787.0,2.8241,2.8241
2025-09-06 08:39:15,2.8235,2.8283,2.8209,2.8268,65315.0,2.8268,2.8268
2025-09-06 09:09:15,2.8265,2.8265,2.818,2.8183,57058.0,2.8183,2.8183
2025-09-06 09:39:15,2.8179,2.8184,2.8149,2.8162,50150.0,2.8162,2.8162
2025-09-06 10:09:15,2.8163,2.8173,2.8141,2.816,164474.0,2.816,2.816
2025-09-06 10:39:15,2.8161,2.8173,2.814,2.814,108420.0,2.814,2.814
2025-09-06 11:09:15,2.8137,2.8168,2.8131,2.815,50870.0,2.815,2.815
2025-09-06 11:39:15,2.8149,2.8169,2.814,2.8163,21559.0,2.8163,2.8163
2025-09-06 12:09:15,2.8169,2.8201,2.816,2.8201,25074.0,2.8201,2.8201
2025-09-06 12:39:15,2.82,2.8211,2.8195,2.8199,20192.0,2.8199,2.8199
2025-09-06 13:09:15,2.8199,2.8199,2.8149,2.8149,69321.0,2.8149,2.8149
2025-09-06 13:39:15,2.8153,2.8174,2.8146,2.8146,69968.0,2.8146,2.8146
2025-09-06 14:09:15,2.8147,2.8147,2.8069,2.809,619168.0,2.809,2.809
2025-09-06 14:39:15,2.809,2.8114,2.8077,2.8088,13565.0,2.8088,2.8088
2025-09-06 15:09:15,2.8079,2.808,2.8052,2.8058,107668.0,2.8058,2.8058
2025-09-06 15:39:15,2.8058,2.8104,2.8037,2.8068,18317.0,2.8068,2.8068
2025-09-06 16:09:15,2.8068,2.8068,2.801,2.8028,114801.0,2.8028,2.8028
2025-09-06 16:39:15,2.8028,2.8055,2.8003,2.8055,55748.0,2.8055,2.8055
2025-09-06 17:09:15,2.8057,2.8088,2.8047,2.8056,103628.0,2.8056,2.8056
2025-09-06 17:39:15,2.8056,2.8099,2.8038,2.8085,24296.0,2.8085,2.8085
2025-09-06 18:09:15,2.8079,2.8172,2.8077,2.8145,150035.0,2.8145,2.8145
2025-09-06 18:39:15,2.8143,2.8144,2.8088,2.8131,602637.0,2.8131,2.8131
2025-09-06 19:09:15,2.8123,2.8147,2.8111,2.8146,63425.0,2.8146,2.8146
2025-09-06 19:39:15,2.8145,2.8147,2.8101,2.8105,63769.0,2.8105,2.8105
2025-09-06 20:09:15,2.8107,2.8171,2.8078,2.8133,188432.0,2.8133,2.8133
2025-09-06 20:39:15,2.8143,2.8145,2.7994,2.802,433975.0,2.802,2.802
2025-09-06 21:09:15,2.8016,2.8055,2.7968,2.8045,2320241.0,2.8045,2.8045
2025-09-06 21:39:15,2.805,2.8062,2.7983,2.8003,153252.0,2.8003,2.8003
2025-09-06 22:09:15,2.8003,2.8031,2.7997,2.8008,32220.0,2.8008,2.8008
2025-09-06 22:39:15,2.8008,2.8008,2.7967,2.7984,178898.0,2.7984,2.7984
2025-09-06 23:09:15,2.7984,2.8027,2.7983,2.8016,142150.0,2.8016,2.8016
2025-09-06 23:39:15,2.8016,2.8016,2.7977,2.8003,449197.0,2.8003,2.8003
2025-09-07 00:09:15,2.8,2.8012,2.7966,2.7967,451180.0,2.7967,2.7967
2025-09-07 00:39:15,2.7968,2.7979,2.791,2.7929,709124.0,2.7929,2.7929
2025-09-07 01:09:15,2.7936,2.7973,2.7933,2.7967,213719.0,2.7967,2.7967
2025-09-07 01:39:15,2.7961,2.8012,2.7951,2.8011,311238.0,2.8011,2.8011
2025-09-07 02:09:15,2.8017,2.8022,2.799,2.8016,95434.0,2.8016,2.8016
2025-09-07 02:39:15,2.8008,2.805,2.8008,2.8049,129572.0,2.8049,2.8049
2025-09-07 03:09:15,2.8049,2.8085,2.8032,2.8036,145807.0,2.8036,2.8036
2025-09-07 03:39:15,2.8036,2.8059,2.8018,2.8048,149486.0,2.8048,2.8048
2025-09-07 04:09:15,2.8047,2.8111,2.8022,2.8111,278065.0,2.8111,2.8111
2025-09-07 04:39:15,2.8105,2.8112,2.8077,2.8078,494715.0,2.8078,2.8078
2025-09-07 05:09:15,2.8078,2.8132,2.8078,2.8113,124804.0,2.8113,2.8113
2025-09-07 05:39:15,2.8104,2.8153,2.8098,2.8143,93829.0,2.8143,2.8143
2025-09-07 06:09:15,2.8143,2.82,2.8143,2.8191,204472.0,2.8191,2.8191
2025-09-07 06:39:15,2.8195,2.822,2.8183,2.8198,83351.0,2.8198,2.8198
2025-09-07 07:09:15,2.8199,2.8199,2.8149,2.8181,41692.0,2.8181,2.8181
2025-09-07 07:39:15,2.8186,2.823,2.8186,2.8216,129850.0,2.8216,2.8216
2025-09-07 08:09:15,2.8214,2.8229,2.8195,2.8229,116149.0,2.8229,2.8229
2025-09-07 08:39:15,2.8231,2.8244,2.8209,2.821,451792.0,2.821,2.821
2025-09-07 09:09:15,2.8217,2.8219,2.818,2.8194,52392.0,2.8194,2.8194
2025-09-07 09:39:15,2.8196,2.8204,2.8176,2.8202,132425.0,2.8202,2.8202
2025-09-07 10:09:15,2.8203,2.8251,2.8203,2.8251,121240.0,2.8251,2.8251
2025-09-07 10:39:15,2.8251,2.8251,2.8231,2.8235,64595.0,2.8235,2.8235
2025-09-07 11:09:15,2.8236,2.8239,2.8169,2.8193,172629.0,2.8193,2.8193
2025-09-07 11:39:15,2.8197,2.8214,2.8171,2.8186,142196.0,2.8186,2.8186
2025-09-07 12:09:15,2.8185,2.8259,2.8185,2.8258,360407.0,2.8258,2.8258
2025-09-07 12:39:15,2.8246,2.8334,2.8246,2.8293,342066.0,2.8293,2.8293
2025-09-07 13:09:15,2.8298,2.8348,2.8286,2.8331,179935.0,2.8331,2.8331
2025-09-07 13:39:15,2.8331,2.8361,2.8319,2.8319,417284.0,2.8319,2.8319
2025-09-07 14:09:15,2.8318,2.8351,2.8315,2.8337,66918.0,2.8337,2.8337
2025-09-07 14:39:15,2.8337,2.8337,2.8264,2.8292,828028.0,2.8292,2.8292
2025-09-07 15:09:15,2.8299,2.8304,2.8241,2.8256,123989.0,2.8256,2.8256
2025-09-07 15:39:15,2.8257,2.8292,2.8257,2.8289,45108.0,2.8289,2.8289
2025-09-07 16:09:15,2.8296,2.8305,2.8284,2.8299,98141.0,2.8299,2.8299
2025-09-07 16:39:15,2.8297,2.8313,2.8295,2.8304,29298.0,2.8304,2.8304
2025-09-07 17:09:15,2.8304,2.831,2.8275,2.8299,157985.0,2.8299,2.8299
2025-09-07 17:39:15,2.8309,2.8346,2.8309,2.8343,83594.0,2.8343,2.8343
2025-09-07 18:09:15,2.8344,2.8347,2.8313,2.8339,63979.0,2.8339,2.8339
2025-09-07 18:39:15,2.8338,2.8483,2.8334,2.8474,268322.0,2.8474,2.8474
2025-09-07 19:09:15,2.8473,2.9279,2.8452,2.8895,6893675.0,2.8895,2.8895
2025-09-07 19:39:15,2.8898,2.9127,2.8838,2.8842,1037920.0,2.8842,2.8842
2025-09-07 20:09:15,2.8843,2.8911,2.8712,2.8873,1350222.0,2.8873,2.8873
2025-09-07 20:39:15,2.888,2.9,2.8874,2.8989,499844.0,2.8989,2.8989
2025-09-07 21:09:15,2.8994,2.8995,2.881,2.8822,513340.0,2.8822,2.8822
2025-09-07 21:39:15,2.8828,2.8928,2.8769,2.8903,426015.0,2.8903,2.8903
2025-09-07 22:09:15,2.8903,2.8929,2.8745,2.8756,949880.0,2.8756,2.8756
2025-09-07 22:39:15,2.8756,2.8806,2.8573,2.8581,874690.0,2.8581,2.8581
2025-09-07 23:09:15,2.8582,2.8663,2.8558,2.8598,403939.0,2.8598,2.8598
2025-09-07 23:39:15,2.8605,2.8637,2.8501,2.8576,451492.0,2.8576,2.8576
2025-09-08 00:09:15,2.8585,2.8653,2.853,2.8547,313069.0,2.8547,2.8547
2025-09-08 00:39:15,2.8542,2.8663,2.8542,2.8614,273094.0,2.8614,2.8614
2025-09-08 01:09:15,2.8614,2.8712,2.8613,2.8709,277653.0,2.8709,2.8709
2025-09-08 01:39:15,2.8711,2.8794,2.8688,2.8791,600534.0,2.8791,2.8791
2025-09-08 02:09:15,2.8793,2.8797,2.8723,2.8762,459757.0,2.8762,2.8762
2025-09-08 02:39:15,2.8766,2.8783,2.8578,2.8578,730198.0,2.8578,2.8578
2025-09-08 03:09:15,2.8574,2.8727,2.8549,2.872,337789.0,2.872,2.872
2025-09-08 03:39:15,2.8727,2.8769,2.8686,2.8762,812110.0,2.8762,2.8762
2025-09-08 04:09:15,2.8766,2.8905,2.8766,2.8898,2121497.0,2.8898,2.8898
2025-09-08 04:39:15,2.8912,2.8916,2.8756,2.8762,608694.0,2.8762,2.8762
2025-09-08 05:09:15,2.876,2.8778,2.8655,2.8778,545650.0,2.8778,2.8778
2025-09-08 05:39:15,2.8786,2.8837,2.8653,2.8681,888050.0,2.8681,2.8681
2025-09-08 06:09:15,2.8686,2.8833,2.8661,2.8779,964386.0,2.8779,2.8779
2025-09-08 06:39:15,2.8772,2.8852,2.8767,2.88,77060.0,2.88,2.88
2025-09-08 07:09:15,2.8797,2.8833,2.8617,2.8676,974576.0,2.8676,2.8676
2025-09-08 07:39:15,2.8678,2.8873,2.8665,2.8852,760651.0,2.8852,2.8852
2025-09-08 08:09:15,2.8857,2.8958,2.8818,2.888,808457.0,2.888,2.888
2025-09-08 08:39:15,2.8858,2.8993,2.8853,2.8882,2295003.0,2.8882,2.8882
2025-09-08 09:09:15,2.8883,2.8892,2.8768,2.8892,430885.0,2.8892,2.8892
2025-09-08 09:39:15,2.8888,2.8917,2.8762,2.8796,519785.0,2.8796,2.8796
2025-09-08 10:09:15,2.8799,2.8913,2.878,2.8868,58461.0,2.8868,2.8868
2025-09-08 10:39:15,2.8868,2.8957,2.8839,2.8927,101126.0,2.8927,2.8927
2025-09-08 11:09:15,2.892,2.8937,2.8731,2.8847,235211.0,2.8847,2.8847
2025-09-08 11:39:15,2.8852,2.8853,2.8745,2.8753,134071.0,2.8753,2.8753
2025-09-08 12:09:15,2.8753,2.9017,2.8752,2.9003,467313.0,2.9003,2.9003
2025-09-08 12:39:15,2.9014,2.9106,2.8907,2.9098,1171797.0,2.9098,2.9098
2025-09-08 13:09:15,2.9099,2.9158,2.9029,2.9128,755752.0,2.9128,2.9128
2025-09-08 13:39:15,2.9121,2.9202,2.9072,2.9092,374874.0,2.9092,2.9092
2025-09-08 14:09:15,2.9092,2.922,2.9038,2.9202,1542095.0,2.9202,2.9202
2025-09-08 14:39:15,2.9202,2.9355,2.9174,2.9331,675522.0,2.9331,2.9331
2025-09-08 15:09:15,2.9332,2.955,2.9254,2.9436,1731458.0,2.9436,2.9436
2025-09-08 15:39:15,2.9443,2.9529,2.9423,2.9507,2028330.0,2.9507,2.9507
2025-09-08 16:09:15,2.9508,2.951,2.9326,2.936,932533.0,2.936,2.936
2025-09-08 16:39:15,2.9359,2.9394,2.9301,2.9362,363544.0,2.9362,2.9362
2025-09-08 17:09:15,2.9362,2.9514,2.9344,2.9476,901308.0,2.9476,2.9476
2025-09-08 17:39:15,2.9478,2.9805,2.9478,2.9638,1498818.0,2.9638,2.9638
2025-09-08 18:09:15,2.9636,2.9877,2.9632,2.9788,1233052.0,2.9788,2.9788
2025-09-08 18:39:15,2.9789,2.9944,2.9673,2.9775,3218776.0,2.9775,2.9775
2025-09-08 19:09:15,2.9775,2.9963,2.976,2.9871,3504873.0,2.9871,2.9871
2025-09-08 19:39:15,2.9879,2.9929,2.9735,2.9822,1687660.0,2.9822,2.9822
2025-09-08 20:09:15,2.983,2.9856,2.9728,2.9853,669822.0,2.9853,2.9853
2025-09-08 20:39:15,2.9842,2.9866,2.9756,2.9865,1082773.0,2.9865,2.9865
2025-09-08 21:09:15,2.9864,2.9911,2.9741,2.981,1381259.0,2.981,2.981
2025-09-08 21:39:15,2.981,2.981,2.9615,2.9691,2245685.0,2.9691,2.9691
2025-09-08 22:09:15,2.9695,2.9824,2.9633,2.9824,691516.0,2.9824,2.9824
2025-09-08 22:39:15,2.9825,2.9825,2.9666,2.9695,1084643.0,2.9695,2.9695
2025-09-08 23:09:15,2.9695,2.9776,2.9693,2.9749,707229.0,2.9749,2.9749
2025-09-08 23:39:15,2.9751,2.9844,2.9701,2.9842,738735.0,2.9842,2.9842
2025-09-09 00:09:15,2.9835,2.9848,2.971,2.9796,1787761.0,2.9796,2.9796
2025-09-09 00:39:15,2.9789,2.9836,2.9689,2.9774,932960.0,2.9774,2.9774
2025-09-09 01:09:15,2.9775,2.9843,2.9655,2.9688,682047.0,2.9688,2.9688
2025-09-09 01:39:15,2.9679,2.9692,2.9556,2.9634,1216084.0,2.9634,2.9634
2025-09-09 02:09:15,2.9636,2.9781,2.961,2.975,530616.0,2.975,2.975
2025-09-09 02:39:15,2.975,2.9759,2.9702,2.9745,346553.0,2.9745,2.9745
2025-09-09 03:09:15,2.9745,2.9837,2.972,2.983,265913.0,2.983,2.983
2025-09-09 03:39:15,2.983,2.9832,2.9742,2.9762,333657.0,2.9762,2.9762
2025-09-09 04:09:15,2.9762,2.9796,2.9682,2.9688,707223.0,2.9688,2.9688
2025-09-09 04:39:15,2.9688,2.9721,2.9627,2.97,326712.0,2.97,2.97
2025-09-09 05:09:15,2.9699,2.9781,2.9577,2.9607,893005.0,2.9607,2.9607
2025-09-09 05:39:15,2.9597,2.96,2.9473,2.9565,2444710.0,2.9565,2.9565
2025-09-09 06:09:15,2.9564,2.9613,2.9486,2.9519,600063.0,2.9519,2.9519
2025-09-09 06:39:15,2.9518,2.9607,2.9482,2.9588,834667.0,2.9588,2.9588
2025-09-09 07:09:15,2.9588,2.9592,2.9436,2.9493,1232725.0,2.9493,2.9493
2025-09-09 07:39:15,2.9492,2.9522,2.9368,2.938,1564635.0,2.938,2.938
2025-09-09 08:09:15,2.9373,2.941,2.9344,2.9407,365857.0,2.9407,2.9407
2025-09-09 08:39:15,2.9411,2.9534,2.938,2.9511,261993.0,2.9511,2.9511
2025-09-09 09:09:15,2.9505,2.9603,2.9456,2.9587,2110182.0,2.9587,2.9587
2025-09-09 09:39:15,2.9581,2.9679,2.9572,2.9637,2046395.0,2.9637,2.9637
2025-09-09 10:09:15,2.9633,2.9646,2.955,2.9562,652490.0,2.9562,2.9562
2025-09-09 10:39:15,2.9562,2.9669,2.9522,2.9657,952815.0,2.9657,2.9657
2025-09-09 11:09:15,2.9657,2.9947,2.963,2.9922,1517142.0,2.9922,2.9922
2025-09-09 11:39:15,2.9926,2.9991,2.9839,2.9938,1447435.0,2.9938,2.9938
2025-09-09 12:09:15,2.9938,3.0286,2.993,3.0285,2690000.0,3.0285,3.0285
2025-09-09 12:39:15,3.028,3.0286,3.0063,3.0212,527583.0,3.0212,3.0212
2025-09-09 13:09:15,3.0215,3.0339,3.0145,3.0266,1120772.0,3.0266,3.0266
2025-09-09 13:39:15,3.0268,3.0378,3.0176,3.025,790364.0,3.025,3.025
2025-09-09 14:09:15,3.0255,3.0266,3.0158,3.0181,196429.0,3.0181,3.0181
2025-09-09 14:39:15,3.0179,3.0182,3.0084,3.0086,369506.0,3.0086,3.0086
2025-09-09 15:09:15,3.0088,3.0167,3.0036,3.0036,874386.0,3.0036,3.0036
2025-09-09 15:39:15,3.0036,3.0084,3.0002,3.0045,866573.0,3.0045,3.0045
2025-09-09 16:09:15,3.0038,3.0147,3.0022,3.0089,887246.0,3.0089,3.0089
2025-09-09 16:39:15,3.0092,3.0145,3.0035,3.0044,429211.0,3.0044,3.0044
2025-09-09 17:09:15,3.0047,3.0306,2.999,3.0216,1272323.0,3.0216,3.0216
2025-09-09 17:39:15,3.0215,3.0217,3.0015,3.0089,1837267.0,3.0089,3.0089
2025-09-09 18:09:15,3.0088,3.0126,2.9987,3.0081,924393.0,3.0081,3.0081
2025-09-09 18:39:15,3.0083,3.0199,3.0036,3.0129,1648028.0,3.0129,3.0129
2025-09-09 19:09:15,3.0133,3.0193,2.9849,2.9914,5418826.0,2.9914,2.9914
2025-09-09 19:39:15,2.9908,2.9908,2.9533,2.97,8136438.0,2.97,2.97
