Date,Open,High,Low,Close,Volume,Price,Adj Close
2024-11-26 01:06:17,2.4642,2.5215,2.3707,2.436,1506498.7,2.436,2.436
2024-11-26 05:06:17,2.4427,2.554,2.4173,2.5428,898902.0,2.5428,2.5428
2024-11-26 09:06:17,2.5393,2.5561,2.4251,2.4505,899049.5,2.4505,2.4505
2024-11-26 13:06:17,2.4435,2.4435,2.2751,2.3316,1688521.4,2.3316,2.3316
2024-11-26 17:06:17,2.3292,2.3608,2.2728,2.2974,964496.3,2.2974,2.2974
2024-11-26 21:06:17,2.297,2.3527,2.2471,2.2879,1061491.6,2.2879,2.2879
2024-11-27 01:06:17,2.2817,2.3679,2.2798,2.3504,659122.5,2.3504,2.3504
2024-11-27 05:06:17,2.3515,2.3722,2.3,2.3474,434105.8,2.3474,2.3474
2024-11-27 09:06:17,2.3454,2.3917,2.3319,2.3823,226668.5,2.3823,2.3823
2024-11-27 13:06:17,2.383,2.4156,2.3519,2.3816,375411.8,2.3816,2.3816
2024-11-27 17:06:17,2.3851,2.4702,2.3351,2.4375,812068.1,2.4375,2.4375
2024-11-27 21:06:17,2.4352,2.4742,2.4222,2.4547,674300.7,2.4547,2.4547
2024-11-28 01:06:17,2.4535,2.5879,2.4535,2.5553,1475270.9,2.5553,2.5553
2024-11-28 05:06:17,2.556,2.623,2.4702,2.5069,1183643.6,2.5069,2.5069
2024-11-28 09:06:17,2.5068,2.5654,2.4813,2.5482,480207.6,2.5482,2.5482
2024-11-28 13:06:17,2.5453,2.6201,2.516,2.6131,635583.0,2.6131,2.6131
2024-11-28 17:06:17,2.6116,2.77,2.5357,2.7202,1973801.2,2.7202,2.7202
2024-11-28 21:06:17,2.72,3.0251,2.7187,2.9423,3186007.0,2.9423,2.9423
2024-11-29 01:06:17,2.9437,3.068,2.8861,2.9463,1454188.0,2.9463,2.9463
2024-11-29 05:06:17,2.9474,2.9626,2.7945,2.8359,1581309.7,2.8359,2.8359
2024-11-29 09:06:17,2.8362,2.9093,2.8114,2.8234,991628.7,2.8234,2.8234
2024-11-29 13:06:17,2.8232,2.9351,2.8232,2.8787,469447.4,2.8787,2.8787
2024-11-29 17:06:17,2.8742,2.9376,2.8399,2.8441,1028027.4,2.8441,2.8441
2024-11-29 21:06:17,2.8432,2.9595,2.8432,2.8938,1528163.4,2.8938,2.8938
2024-11-30 01:06:17,2.8892,2.9505,2.8596,2.9289,837427.1,2.9289,2.9289
2024-11-30 05:06:17,2.9275,2.976,2.8683,2.9536,1410460.2,2.9536,2.9536
2024-11-30 09:06:17,2.9466,3.011,2.8941,2.9151,726531.1,2.9151,2.9151
2024-11-30 13:06:17,2.9158,3.0958,2.9055,3.0316,4090063.8,3.0316,3.0316
2024-11-30 17:06:17,3.0336,3.486,3.0336,3.4568,3594958.8,3.4568,3.4568
2024-11-30 21:06:17,3.4608,3.7383,3.4441,3.5831,4073468.2,3.5831,3.5831
2024-12-01 01:06:17,3.5803,3.696,3.5715,3.6434,903293.0,3.6434,3.6434
2024-12-01 05:06:17,3.633,3.6591,3.2621,3.3148,2434820.8,3.3148,3.3148
2024-12-01 09:06:17,3.3194,3.4032,3.3138,3.3932,1981005.9,3.3932,3.3932
2024-12-01 13:06:17,3.3938,3.4724,3.3412,3.4001,1604917.7,3.4001,3.4001
2024-12-01 17:06:17,3.3989,3.5093,3.3957,3.4104,1285080.0,3.4104,3.4104
2024-12-01 21:06:17,3.4133,3.4194,3.3534,3.3846,842679.5,3.3846,3.3846
2024-12-02 01:06:17,3.3851,3.4422,3.3272,3.4082,744744.4,3.4082,3.4082
2024-12-02 05:06:17,3.4075,3.4076,3.2139,3.239,3532298.3,3.239,3.239
2024-12-02 09:06:17,3.2368,3.3422,3.1711,3.3173,1509417.7,3.3173,3.3173
2024-12-02 13:06:17,3.3207,3.3221,3.0775,3.1936,3565778.7,3.1936,3.1936
2024-12-02 17:06:17,3.1938,3.2965,3.1646,3.2251,853267.4,3.2251,3.2251
2024-12-02 21:06:17,3.2251,3.2304,3.0809,3.1481,1293605.6,3.1481,3.1481
2024-12-03 01:06:17,3.1484,3.2992,3.1362,3.2884,1499072.6,3.2884,3.2884
2024-12-03 05:06:17,3.2843,3.4741,3.2574,3.4267,1403669.4,3.4267,3.4267
2024-12-03 09:06:17,3.4219,3.4855,3.2951,3.3694,1102391.7,3.3694,3.3694
2024-12-03 13:06:17,3.3644,3.3869,3.2397,3.3241,1393316.1,3.3241,3.3241
2024-12-03 17:06:17,3.3218,3.3472,2.9656,3.1073,4484011.5,3.1073,3.1073
2024-12-03 21:06:17,3.1112,3.2466,3.0473,3.1723,1993006.1,3.1723,3.1723
2024-12-04 01:06:17,3.174,3.3772,3.1697,3.2993,2275305.5,3.2993,3.2993
2024-12-04 05:06:17,3.3009,3.3944,3.251,3.3291,1562463.0,3.3291,3.3291
2024-12-04 09:06:17,3.3295,3.392,3.2788,3.371,599474.8,3.371,3.371
2024-12-04 13:06:17,3.3708,3.4292,3.3054,3.3521,581199.5,3.3521,3.3521
2024-12-04 17:06:17,3.3501,3.5004,3.2525,3.4163,2049988.0,3.4163,3.4163
2024-12-04 21:06:17,3.4177,3.4344,3.1956,3.3848,2499227.5,3.3848,3.3848
2024-12-05 01:06:17,3.3842,3.4171,3.2315,3.3025,1567304.1,3.3025,3.3025
2024-12-05 05:06:17,3.303,3.3699,3.1275,3.2249,2674629.0,3.2249,3.2249
2024-12-05 09:06:17,3.2212,3.4805,3.2133,3.4444,2210764.2,3.4444,3.4444
2024-12-05 13:06:17,3.4475,3.5378,3.3798,3.5175,1426166.0,3.5175,3.5175
2024-12-05 17:06:17,3.5135,3.672,3.5022,3.6245,3400595.8,3.6245,3.6245
2024-12-05 21:06:17,3.6199,4.092,3.6199,3.7668,3892462.2,3.7668,3.7668
2024-12-06 01:06:17,3.7649,3.8873,3.3902,3.7286,4644786.8,3.7286,3.7286
2024-12-06 05:06:17,3.7234,4.1992,3.6292,4.0085,7341580.0,4.0085,4.0085
2024-12-06 09:06:17,4.0078,4.1003,3.9072,3.9178,2430996.0,3.9178,3.9178
2024-12-06 13:06:17,3.9126,3.9328,3.7543,3.884,1730708.6,3.884,3.884
2024-12-06 17:06:17,3.8796,3.968,3.8071,3.8478,2806442.4,3.8478,3.8478
2024-12-06 21:06:17,3.8481,3.9326,3.8268,3.8604,2070562.2,3.8604,3.8604
2024-12-07 01:06:17,3.857,3.9498,3.8486,3.9228,1249924.6,3.9228,3.9228
2024-12-07 05:06:17,3.9228,3.9342,3.817,3.9028,1403271.6,3.9028,3.9028
2024-12-07 09:06:17,3.8994,3.9435,3.8363,3.8681,545714.6,3.8681,3.8681
2024-12-07 13:06:17,3.8721,3.8721,3.7688,3.8325,779789.6,3.8325,3.8325
2024-12-07 17:06:17,3.833,3.8892,3.8058,3.829,567973.8,3.829,3.829
2024-12-07 21:06:17,3.833,3.8338,3.754,3.7696,695335.2,3.7696,3.7696
2024-12-08 01:06:17,3.7693,3.8359,3.7538,3.7758,415633.8,3.7758,3.7758
2024-12-08 05:06:17,3.7783,3.8284,3.7635,3.7997,255159.7,3.7997,3.7997
2024-12-08 09:06:17,3.8039,3.8272,3.7084,3.7731,560614.5,3.7731,3.7731
2024-12-08 13:06:17,3.7692,3.7737,3.6537,3.7187,551503.5,3.7187,3.7187
2024-12-08 17:06:17,3.7131,3.7772,3.6784,3.7367,922077.8,3.7367,3.7367
2024-12-08 21:06:17,3.7355,3.7442,3.6629,3.7123,879380.7,3.7123,3.7123
2024-12-09 01:06:17,3.7123,3.8268,3.6881,3.8184,932353.3,3.8184,3.8184
2024-12-09 05:06:17,3.8178,3.8183,3.5495,3.5977,1867787.2,3.5977,3.5977
2024-12-09 09:06:17,3.5982,3.6527,3.5239,3.5906,1765745.2,3.5906,3.5906
2024-12-09 13:06:17,3.5861,3.5869,3.3528,3.3604,2030328.0,3.3604,3.3604
2024-12-09 17:06:17,3.3585,3.5243,3.2428,3.3886,3639555.5,3.3886,3.3886
2024-12-09 21:06:17,3.3879,3.462,3.3669,3.3869,2153545.8,3.3869,3.3869
2024-12-10 01:06:17,3.3901,3.3901,2.365,2.9289,12858050.0,2.9289,2.9289
2024-12-10 05:06:17,2.9277,3.0244,2.7508,2.874,3901892.4,2.874,2.874
2024-12-10 09:06:17,2.8952,3.0118,2.8189,2.9504,700349.5,2.9504,2.9504
2024-12-10 13:06:17,2.9455,3.0409,2.9069,2.9754,1183108.1,2.9754,2.9754
2024-12-10 17:06:17,2.9746,2.9819,2.6837,2.6866,3130245.4,2.6866,2.6866
2024-12-10 21:06:17,2.6859,2.7574,2.5825,2.7505,6743857.9,2.7505,2.7505
2024-12-11 01:06:17,2.7527,2.876,2.7358,2.8378,989547.0,2.8378,2.8378
2024-12-11 05:06:17,2.8368,2.8547,2.714,2.8487,1470498.5,2.8487,2.8487
2024-12-11 09:06:17,2.8552,2.9116,2.822,2.8483,318082.8,2.8483,2.8483
2024-12-11 13:06:17,2.8557,2.9732,2.8528,2.9519,424506.0,2.9519,2.9519
2024-12-11 17:06:17,2.9523,3.1512,2.9523,3.0896,1871610.8,3.0896,3.0896
2024-12-11 21:06:17,3.0891,3.1503,3.05,3.1044,651231.7,3.1044,3.1044
2024-12-12 01:06:17,3.1135,3.1633,3.0678,3.1356,730497.5,3.1356,3.1356
2024-12-12 05:06:17,3.1374,3.3696,3.0808,3.2914,1858871.1,3.2914,3.2914
2024-12-12 09:06:17,3.2882,3.3563,3.2465,3.2771,696467.8,3.2771,3.2771
2024-12-12 13:06:17,3.2793,3.3128,3.1378,3.154,503691.3,3.154,3.154
2024-12-12 17:06:17,3.1586,3.2448,3.1343,3.158,1290778.6,3.158,3.158
2024-12-12 21:06:17,3.163,3.2025,3.0274,3.04,724213.6,3.04,3.04
2024-12-13 01:06:17,3.0487,3.0929,3.0161,3.0764,366683.0,3.0764,3.0764
2024-12-13 05:06:17,3.0816,3.1172,3.0152,3.0819,405922.7,3.0819,3.0819
2024-12-13 09:06:17,3.0826,3.0973,2.991,3.0524,390473.2,3.0524,3.0524
2024-12-13 13:06:17,3.0518,3.1136,3.034,3.0532,406464.5,3.0532,3.0532
2024-12-13 17:06:17,3.0599,3.1355,2.9985,3.0078,517525.7,3.0078,3.0078
2024-12-13 21:06:17,3.002,3.0833,2.9922,3.0648,320377.0,3.0648,3.0648
2024-12-14 01:06:17,3.0677,3.1033,3.0181,3.0919,204314.5,3.0919,3.0919
2024-12-14 05:06:17,3.0816,3.1157,3.0498,3.064,402401.1,3.064,3.064
2024-12-14 09:06:17,3.064,3.1026,3.0384,3.0544,1306808.7,3.0544,3.0544
2024-12-14 13:06:17,3.0549,3.0757,3.0216,3.0323,197165.1,3.0323,3.0323
2024-12-14 17:06:17,3.0294,3.0371,2.8869,2.9348,2390241.4,2.9348,2.9348
2024-12-14 21:06:17,2.9356,2.9402,2.8423,2.8821,632344.3,2.8821,2.8821
2024-12-15 01:06:17,2.881,2.9381,2.8393,2.923,602549.2,2.923,2.923
2024-12-15 05:06:17,2.9178,2.9714,2.8863,2.9155,295930.2,2.9155,2.9155
2024-12-15 09:06:17,2.9167,2.9695,2.866,2.8918,346975.8,2.8918,2.8918
2024-12-15 13:06:17,2.8946,2.9552,2.8941,2.9444,763423.1,2.9444,2.9444
2024-12-15 17:06:17,2.9444,3.1016,2.9417,3.0415,1527062.3,3.0415,3.0415
2024-12-15 21:06:17,3.0503,3.0546,3.0024,3.0326,484317.9,3.0326,3.0326
2024-12-16 01:06:17,3.0333,3.0723,2.9118,3.0457,1966368.7,3.0457,3.0457
2024-12-16 05:06:17,3.0567,3.159,2.9985,3.0158,1031819.7,3.0158,3.0158
2024-12-16 09:06:17,3.0194,3.0417,2.9673,2.9972,814560.2,2.9972,2.9972
2024-12-16 13:06:17,3.0005,3.0071,2.8489,2.8603,1215239.2,2.8603,2.8603
2024-12-16 17:06:17,2.8546,2.946,2.8546,2.9417,3225050.6,2.9417,2.9417
2024-12-16 21:06:17,2.9411,3.0023,2.9158,2.9431,898681.5,2.9431,2.9431
2024-12-17 01:06:17,2.9406,2.9751,2.8499,2.8652,774847.1,2.8652,2.8652
2024-12-17 05:06:17,2.8673,2.877,2.783,2.8575,580123.0,2.8575,2.8575
2024-12-17 09:06:17,2.8565,2.8574,2.8106,2.8243,393794.5,2.8243,2.8243
2024-12-17 13:06:17,2.8253,2.8953,2.8072,2.8711,603817.0,2.8711,2.8711
2024-12-17 17:06:17,2.8738,2.9146,2.7478,2.769,929063.6,2.769,2.769
2024-12-17 21:06:17,2.7686,2.8282,2.7341,2.7862,352693.2,2.7862,2.7862
2024-12-18 01:06:17,2.7886,2.803,2.6911,2.7062,2388640.1,2.7062,2.7062
2024-12-18 05:06:17,2.7077,2.7277,2.6687,2.6829,650674.4,2.6829,2.6829
2024-12-18 09:06:17,2.682,2.6915,2.6282,2.6547,604671.4,2.6547,2.6547
2024-12-18 13:06:17,2.6566,2.7053,2.6357,2.6955,268984.3,2.6955,2.6955
2024-12-18 17:06:17,2.6944,2.6983,2.6132,2.6528,585113.4,2.6528,2.6528
2024-12-18 21:06:17,2.6522,2.7315,2.5958,2.5962,972977.0,2.5962,2.5962
2024-12-19 01:06:17,2.5935,2.6193,2.3712,2.4094,3126313.9,2.4094,2.4094
2024-12-19 05:06:17,2.4114,2.4467,2.2692,2.4352,2260090.9,2.4352,2.4352
2024-12-19 09:06:17,2.4307,2.4321,2.3891,2.4046,338074.1,2.4046,2.4046
2024-12-19 13:06:17,2.4042,2.4651,2.3638,2.4459,465027.7,2.4459,2.4459
2024-12-19 17:06:17,2.4475,2.4556,2.3106,2.3688,1025026.4,2.3688,2.3688
2024-12-19 21:06:17,2.3564,2.3718,2.1337,2.1747,4400833.3,2.1747,2.1747
2024-12-20 01:06:17,2.1781,2.2582,2.106,2.188,3239264.1,2.188,2.188
2024-12-20 05:06:17,2.1893,2.3366,2.1464,2.2864,728979.3,2.2864,2.2864
2024-12-20 09:06:17,2.288,2.3105,2.1969,2.2485,597216.1,2.2485,2.2485
2024-12-20 13:06:17,2.2519,2.2566,1.9379,1.9604,10274696.9,1.9604,1.9604
2024-12-20 17:06:17,1.9576,2.243,1.957,2.2187,3383449.8,2.2187,2.2187
2024-12-20 21:06:17,2.2165,2.3524,2.2066,2.3307,1663371.5,2.3307,2.3307
2024-12-21 01:06:17,2.3318,2.3974,2.28,2.3653,2119737.5,2.3653,2.3653
2024-12-21 05:06:17,2.365,2.416,2.3408,2.3546,768896.0,2.3546,2.3546
2024-12-21 09:06:17,2.356,2.5026,2.3517,2.4573,868875.4,2.4573,2.4573
2024-12-21 13:06:17,2.4572,2.4663,2.3407,2.3616,1605837.7,2.3616,2.3616
2024-12-21 17:06:17,2.3607,2.361,2.1907,2.2484,2151024.5,2.2484,2.2484
2024-12-21 21:06:17,2.2493,2.2692,2.1512,2.1813,1475116.7,2.1813,2.1813
2024-12-22 01:06:17,2.1861,2.214,2.1484,2.1782,751348.5,2.1782,2.1782
2024-12-22 05:06:17,2.1815,2.2299,2.1602,2.2022,889476.9,2.2022,2.2022
2024-12-22 09:06:17,2.1992,2.2213,2.144,2.2077,388744.9,2.2077,2.2077
2024-12-22 13:06:17,2.2144,2.3005,2.2051,2.2697,567538.6,2.2697,2.2697
2024-12-22 17:06:17,2.2706,2.3041,2.1793,2.2362,754829.9,2.2362,2.2362
2024-12-22 21:06:17,2.2356,2.295,2.1693,2.1699,701295.4,2.1699,2.1699
2024-12-23 01:06:17,2.1759,2.2403,2.1385,2.2149,2062184.4,2.2149,2.2149
2024-12-23 05:06:17,2.2147,2.2719,2.1502,2.2631,1797410.1,2.2631,2.2631
2024-12-23 09:06:17,2.266,2.2736,2.1599,2.1901,833058.2,2.1901,2.1901
2024-12-23 13:06:17,2.1912,2.2516,2.1786,2.1869,884232.8,2.1869,2.1869
2024-12-23 17:06:17,2.1887,2.2148,2.1215,2.122,554463.1,2.122,2.122
2024-12-23 21:06:17,2.1227,2.2301,2.1157,2.209,795149.1,2.209,2.209
2024-12-24 01:06:17,2.2078,2.3606,2.2076,2.3219,1129888.9,2.3219,2.3219
2024-12-24 05:06:17,2.3212,2.3331,2.2506,2.299,370537.0,2.299,2.299
2024-12-24 09:06:17,2.298,2.3381,2.2803,2.2981,166566.2,2.2981,2.2981
2024-12-24 13:06:17,2.2954,2.3172,2.2589,2.3007,234990.2,2.3007,2.3007
2024-12-24 17:06:17,2.2989,2.4131,2.2692,2.3908,625228.3,2.3908,2.3908
2024-12-24 21:06:17,2.393,2.4065,2.3158,2.3158,540443.4,2.3158,2.3158
2024-12-25 01:06:17,2.3158,2.372,2.2828,2.3582,945755.4,2.3582,2.3582
2024-12-25 05:06:17,2.358,2.3757,2.3441,2.3521,135078.3,2.3521,2.3521
2024-12-25 09:06:17,2.3528,2.381,2.3135,2.3231,183979.7,2.3231,2.3231
2024-12-25 13:06:17,2.3259,2.3879,2.2993,2.3008,449840.8,2.3008,2.3008
2024-12-25 17:06:17,2.303,2.3415,2.2863,2.3028,363973.1,2.3028,2.3028
2024-12-25 21:06:17,2.3065,2.3204,2.2692,2.3154,231812.9,2.3154,2.3154
2024-12-26 01:06:17,2.3154,2.3307,2.2669,2.3027,278637.6,2.3027,2.3027
2024-12-26 05:06:17,2.3026,2.325,2.2381,2.2416,304777.0,2.2416,2.2416
2024-12-26 09:06:17,2.2388,2.2388,2.2046,2.209,220471.1,2.209,2.209
2024-12-26 13:06:17,2.211,2.2334,2.1477,2.1943,1058678.9,2.1943,2.1943
2024-12-26 17:06:17,2.1928,2.2102,2.168,2.175,568604.5,2.175,2.175
2024-12-26 21:06:17,2.1751,2.2089,2.1476,2.1844,353127.4,2.1844,2.1844
2024-12-27 01:06:17,2.1817,2.2135,2.1511,2.1852,337267.2,2.1852,2.1852
2024-12-27 05:06:17,2.1863,2.2321,2.1662,2.2102,186119.9,2.2102,2.2102
2024-12-27 09:06:17,2.2108,2.2304,2.1587,2.1789,271018.0,2.1789,2.1789
2024-12-27 13:06:17,2.1779,2.31,2.1779,2.2821,552894.0,2.2821,2.2821
2024-12-27 17:06:17,2.2836,2.2885,2.1822,2.1945,565172.1,2.1945,2.1945
2024-12-27 21:06:17,2.1949,2.2471,2.1725,2.2236,427116.4,2.2236,2.2236
2024-12-28 01:06:17,2.2275,2.2275,2.1659,2.1839,326908.4,2.1839,2.1839
2024-12-28 05:06:17,2.1856,2.1941,2.1518,2.1723,244282.2,2.1723,2.1723
2024-12-28 09:06:17,2.1723,2.1851,2.1328,2.1373,261100.6,2.1373,2.1373
2024-12-28 13:06:17,2.1372,2.1697,2.1364,2.1678,174816.5,2.1678,2.1678
2024-12-28 17:06:17,2.1671,2.2219,2.146,2.1876,353173.0,2.1876,2.1876
2024-12-28 21:06:17,2.1899,2.248,2.1839,2.2179,154037.4,2.2179,2.2179
2024-12-29 01:06:17,2.2198,2.2496,2.2091,2.2316,134347.6,2.2316,2.2316
2024-12-29 05:06:17,2.2308,2.2308,2.1937,2.2259,64247.5,2.2259,2.2259
2024-12-29 09:06:17,2.2272,2.2319,2.1975,2.2304,105087.8,2.2304,2.2304
2024-12-29 13:06:17,2.2347,2.2376,2.2013,2.2056,226521.8,2.2056,2.2056
2024-12-29 17:06:17,2.2049,2.222,2.1678,2.1836,295568.9,2.1836,2.1836
2024-12-29 21:06:17,2.181,2.1831,2.1441,2.1556,88801.2,2.1556,2.1556
2024-12-30 01:06:17,2.1531,2.1536,2.0877,2.1056,175678.0,2.1056,2.1056
2024-12-30 05:06:17,2.1061,2.198,2.0941,2.1556,478003.9,2.1556,2.1556
2024-12-30 09:06:17,2.1555,2.1809,2.1315,2.1577,176564.9,2.1577,2.1577
2024-12-30 13:06:17,2.1571,2.1807,2.1051,2.1302,280035.2,2.1302,2.1302
2024-12-30 17:06:17,2.1298,2.1587,2.036,2.0504,1489315.2,2.0504,2.0504
2024-12-30 21:06:17,2.0505,2.1336,2.0138,2.1335,419689.5,2.1335,2.1335
2024-12-31 01:06:17,2.1366,2.1515,2.0538,2.0778,585951.2,2.0778,2.0778
2024-12-31 05:06:17,2.0766,2.0766,2.0295,2.0337,191107.0,2.0337,2.0337
2024-12-31 09:06:17,2.0336,2.0564,2.0209,2.0457,470217.5,2.0457,2.0457
2024-12-31 13:06:17,2.0461,2.1102,2.0457,2.1009,369094.6,2.1009,2.1009
2024-12-31 17:06:17,2.1024,2.1808,2.092,2.1518,248776.7,2.1518,2.1518
2024-12-31 21:06:17,2.1518,2.1696,2.0763,2.1015,288646.2,2.1015,2.1015
2025-01-01 01:06:17,2.1033,2.1172,2.0821,2.093,208339.8,2.093,2.093
2025-01-01 05:06:17,2.0915,2.1482,2.0901,2.1184,100901.6,2.1184,2.1184
2025-01-01 09:06:17,2.1176,2.1279,2.1019,2.1179,76003.9,2.1179,2.1179
2025-01-01 13:06:17,2.1196,2.1536,2.0813,2.135,305767.9,2.135,2.135
2025-01-01 17:06:17,2.135,2.1808,2.1275,2.169,586736.2,2.169,2.169
2025-01-01 21:06:17,2.1728,2.19,2.124,2.1787,545256.3,2.1787,2.1787
2025-01-02 01:06:17,2.1805,2.2458,2.1755,2.2297,948732.0,2.2297,2.2297
2025-01-02 05:06:17,2.2293,2.2884,2.2139,2.2721,504889.6,2.2721,2.2721
2025-01-02 09:06:17,2.2813,2.31,2.2517,2.2927,198804.9,2.2927,2.2927
2025-01-02 13:06:17,2.2954,2.3585,2.2894,2.3464,440554.5,2.3464,2.3464
2025-01-02 17:06:17,2.3486,2.3505,2.2695,2.2786,829224.8,2.2786,2.2786
2025-01-02 21:06:17,2.2789,2.3103,2.2692,2.2822,520261.9,2.2822,2.2822
2025-01-03 01:06:17,2.2892,2.3049,2.2653,2.2958,334267.7,2.2958,2.2958
2025-01-03 05:06:17,2.3014,2.305,2.2618,2.2785,263026.4,2.2785,2.2785
2025-01-03 09:06:17,2.2772,2.2813,2.213,2.2176,412653.8,2.2176,2.2176
2025-01-03 13:06:17,2.2193,2.3254,2.2088,2.3253,257122.2,2.3253,2.3253
2025-01-03 17:06:17,2.3218,2.4144,2.2992,2.4047,583307.1,2.4047,2.4047
2025-01-03 21:06:17,2.4042,2.429,2.3801,2.3972,483547.6,2.3972,2.3972
2025-01-04 01:06:17,2.4005,2.4192,2.3794,2.4158,498787.5,2.4158,2.4158
2025-01-04 05:06:17,2.4141,2.4267,2.3665,2.4045,555258.9,2.4045,2.4045
2025-01-04 09:06:17,2.4064,2.423,2.3756,2.4065,197121.6,2.4065,2.4065
2025-01-04 13:06:17,2.4055,2.4058,2.3621,2.3864,350872.5,2.3864,2.3864
2025-01-04 17:06:17,2.3875,2.4477,2.3443,2.3548,775790.2,2.3548,2.3548
2025-01-04 21:06:17,2.3499,2.3909,2.3499,2.3734,282551.1,2.3734,2.3734
2025-01-05 01:06:17,2.3821,2.3954,2.3693,2.3808,187074.9,2.3808,2.3808
2025-01-05 05:06:17,2.383,2.3932,2.3457,2.3611,172276.9,2.3611,2.3611
2025-01-05 09:06:17,2.3646,2.3885,2.3593,2.3761,107253.2,2.3761,2.3761
2025-01-05 13:06:17,2.3751,2.3801,2.3262,2.3579,240972.3,2.3579,2.3579
2025-01-05 17:06:17,2.3596,2.3768,2.3135,2.3517,172890.6,2.3517,2.3517
2025-01-05 21:06:17,2.3526,2.3825,2.3198,2.3825,223647.1,2.3825,2.3825
2025-01-06 01:06:17,2.3826,2.4363,2.3678,2.411,644231.1,2.411,2.411
2025-01-06 05:06:17,2.4131,2.4584,2.3465,2.4426,3042137.2,2.4426,2.4426
2025-01-06 09:06:17,2.4442,2.4986,2.4168,2.4577,3202253.1,2.4577,2.4577
2025-01-06 13:06:17,2.458,2.4877,2.4168,2.4783,1051414.4,2.4783,2.4783
2025-01-06 17:06:17,2.4767,2.7372,2.4207,2.7104,4141774.9,2.7104,2.7104
2025-01-06 21:06:17,2.7093,2.8061,2.6562,2.6669,3541097.0,2.6669,2.6669
2025-01-07 01:06:17,2.6673,2.69,2.5906,2.618,2796361.9,2.618,2.618
2025-01-07 05:06:17,2.6182,2.6411,2.5535,2.5756,3277976.3,2.5756,2.5756
2025-01-07 09:06:17,2.576,2.5911,2.5388,2.5756,1094604.3,2.5756,2.5756
2025-01-07 13:06:17,2.5766,2.635,2.556,2.5783,763997.2,2.5783,2.5783
2025-01-07 17:06:17,2.578,2.6842,2.5075,2.5737,7541946.1,2.5737,2.5737
2025-01-07 21:06:17,2.5695,2.5972,2.3842,2.3977,2489010.9,2.3977,2.3977
2025-01-08 01:06:17,2.4025,2.4223,2.3075,2.3255,1195774.3,2.3255,2.3255
2025-01-08 05:06:17,2.3256,2.3654,2.2746,2.3056,1422745.6,2.3056,2.3056
2025-01-08 09:06:17,2.3052,2.309,2.2191,2.2644,1618766.9,2.2644,2.2644
2025-01-08 13:06:17,2.2659,2.2983,2.2211,2.2402,489232.5,2.2402,2.2402
2025-01-08 17:06:17,2.2409,2.2621,2.185,2.2106,2859282.1,2.2106,2.2106
2025-01-08 21:06:17,2.2131,2.2201,2.0747,2.1345,3203394.7,2.1345,2.1345
2025-01-09 01:06:17,2.1337,2.2102,2.1165,2.1987,2676178.8,2.1987,2.1987
2025-01-09 05:06:17,2.1929,2.2376,2.1776,2.1955,490391.8,2.1955,2.1955
2025-01-09 09:06:17,2.2003,2.2081,2.1255,2.129,408493.4,2.129,2.129
2025-01-09 13:06:17,2.1287,2.2029,2.1201,2.178,451129.9,2.178,2.178
2025-01-09 17:06:17,2.177,2.2066,2.0909,2.1897,2150784.1,2.1897,2.1897
2025-01-09 21:06:17,2.1928,2.2157,2.0928,2.1026,1065217.0,2.1026,2.1026
2025-01-10 01:06:17,2.1011,2.1488,2.0722,2.1197,691904.7,2.1197,2.1197
2025-01-10 05:06:17,2.1198,2.1584,2.1198,2.1437,316557.6,2.1437,2.1437
2025-01-10 09:06:17,2.1437,2.204,2.1278,2.1811,344898.0,2.1811,2.1811
2025-01-10 13:06:17,2.1801,2.1945,2.1602,2.175,384750.0,2.175,2.175
2025-01-10 17:06:17,2.1764,2.1822,2.0527,2.1083,1351468.1,2.1083,2.1083
2025-01-10 21:06:17,2.1067,2.1668,2.0683,2.1568,825242.8,2.1568,2.1568
2025-01-11 01:06:17,2.151,2.1796,2.1278,2.1615,316014.8,2.1615,2.1615
2025-01-11 05:06:17,2.1618,2.185,2.1522,2.1635,223885.7,2.1635,2.1635
2025-01-11 09:06:17,2.1664,2.2131,2.1637,2.1769,236986.1,2.1769,2.1769
2025-01-11 13:06:17,2.1776,2.19,2.1483,2.173,211713.5,2.173,2.173
2025-01-11 17:06:17,2.1755,2.1777,2.1366,2.1475,145918.3,2.1475,2.1475
2025-01-11 21:06:17,2.149,2.1592,2.1217,2.1421,208896.2,2.1421,2.1421
2025-01-12 01:06:17,2.1427,2.2333,2.1396,2.1934,329228.2,2.1934,2.1934
2025-01-12 05:06:17,2.1933,2.2048,2.1722,2.1893,202789.6,2.1893,2.1893
2025-01-12 09:06:17,2.1897,2.1998,2.1572,2.1712,107190.4,2.1712,2.1712
2025-01-12 13:06:17,2.1717,2.1743,2.1309,2.1624,205070.4,2.1624,2.1624
2025-01-12 17:06:17,2.1622,2.1889,2.1425,2.1858,222985.0,2.1858,2.1858
2025-01-12 21:06:17,2.1842,2.192,2.1437,2.1437,1553105.7,2.1437,2.1437
2025-01-13 01:06:17,2.145,2.1556,2.0997,2.1447,288212.4,2.1447,2.1447
2025-01-13 05:06:17,2.1394,2.2059,2.0279,2.0559,3430432.0,2.0559,2.0559
2025-01-13 09:06:17,2.0554,2.0955,2.0027,2.0239,4519969.7,2.0239,2.0239
2025-01-13 13:06:17,2.0243,2.028,1.8793,1.8805,8231012.3,1.8805,1.8805
