Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-03 16:30:52,2.0228,2.0323,2.0175,2.0322,2662081.0,2.0322,2.0322
2025-04-03 17:00:52,2.0321,2.0393,2.013,2.0157,2443398.0,2.0157,2.0157
2025-04-03 17:30:52,2.0159,2.0205,1.9602,1.971,9448270.0,1.971,1.971
2025-04-03 18:00:52,1.9706,1.9989,1.9623,1.9976,3984561.0,1.9976,1.9976
2025-04-03 18:30:52,1.9967,2.0219,1.9951,2.0061,9524107.0,2.0061,2.0061
2025-04-03 19:00:52,2.0057,2.0067,1.9778,1.9987,6362168.0,1.9987,1.9987
2025-04-03 19:30:52,1.9982,2.0007,1.9558,1.9656,8100440.0,1.9656,1.9656
2025-04-03 20:00:52,1.9652,1.9939,1.9649,1.9899,6999903.0,1.9899,1.9899
2025-04-03 20:30:52,1.9898,2.0078,1.987,2.0021,3510859.0,2.0021,2.0021
2025-04-03 21:00:52,2.0017,2.0141,1.9949,2.011,4775877.0,2.011,2.011
2025-04-03 21:30:52,2.0105,2.0134,1.9891,1.9933,2094022.0,1.9933,1.9933
2025-04-03 22:00:52,1.9932,2.0127,1.9925,2.0077,2982310.0,2.0077,2.0077
2025-04-03 22:30:52,2.0081,2.0239,2.0035,2.0173,3246084.0,2.0173,2.0173
2025-04-03 23:00:52,2.0172,2.02,2.0073,2.0179,1622957.0,2.0179,2.0179
2025-04-03 23:30:52,2.0178,2.049,2.0129,2.0418,9808300.0,2.0418,2.0418
2025-04-04 00:00:52,2.0417,2.0711,2.0389,2.0437,7946287.0,2.0437,2.0437
2025-04-04 00:30:52,2.0437,2.0543,2.0409,2.051,2502100.0,2.051,2.051
2025-04-04 01:00:52,2.051,2.0614,2.0341,2.037,5188538.0,2.037,2.037
2025-04-04 01:30:52,2.037,2.058,2.0315,2.0533,8716279.0,2.0533,2.0533
2025-04-04 02:00:52,2.0541,2.0625,2.0467,2.051,5395885.0,2.051,2.051
2025-04-04 02:30:52,2.051,2.0667,2.0422,2.0594,1680738.0,2.0594,2.0594
2025-04-04 03:00:52,2.0594,2.0632,2.051,2.0585,1616618.0,2.0585,2.0585
2025-04-04 03:30:52,2.0585,2.0643,2.0532,2.0554,1665693.0,2.0554,2.0554
2025-04-04 04:00:52,2.0554,2.0576,2.0423,2.0513,2088743.0,2.0513,2.0513
2025-04-04 04:30:52,2.0512,2.0647,2.0512,2.0617,2810671.0,2.0617,2.0617
2025-04-04 05:00:52,2.0619,2.07,2.0497,2.0627,4400452.0,2.0627,2.0627
2025-04-04 05:30:52,2.0617,2.0647,2.0448,2.0489,1726060.0,2.0489,2.0489
2025-04-04 06:00:52,2.0489,2.0629,2.0459,2.0551,1252341.0,2.0551,2.0551
2025-04-04 06:30:52,2.0546,2.0553,2.0344,2.0383,1492506.0,2.0383,2.0383
2025-04-04 07:00:52,2.039,2.0762,2.039,2.054,6113312.0,2.054,2.054
2025-04-04 07:30:52,2.0535,2.0661,2.0518,2.0568,1233949.0,2.0568,2.0568
2025-04-04 08:00:52,2.0567,2.0608,2.045,2.0515,734959.0,2.0515,2.0515
2025-04-04 08:30:52,2.0516,2.0542,2.0442,2.0482,2086330.0,2.0482,2.0482
2025-04-04 09:00:52,2.0482,2.0516,2.0401,2.0508,3226157.0,2.0508,2.0508
2025-04-04 09:30:52,2.051,2.055,2.0436,2.0448,1490839.0,2.0448,2.0448
2025-04-04 10:00:52,2.0449,2.0643,2.0413,2.0625,3353654.0,2.0625,2.0625
2025-04-04 10:30:52,2.0621,2.073,2.0601,2.0728,1560032.0,2.0728,2.0728
2025-04-04 11:00:52,2.0734,2.0759,2.0641,2.0659,4268229.0,2.0659,2.0659
2025-04-04 11:30:52,2.0659,2.0676,2.0525,2.0525,1170533.0,2.0525,2.0525
2025-04-04 12:00:52,2.0533,2.0744,2.0532,2.071,1886185.0,2.071,2.071
2025-04-04 12:30:52,2.071,2.0943,2.0673,2.0884,2906208.0,2.0884,2.0884
2025-04-04 13:00:52,2.0889,2.1006,2.0881,2.0924,1497554.0,2.0924,2.0924
2025-04-04 13:30:52,2.0931,2.0996,2.0872,2.0932,1786197.0,2.0932,2.0932
2025-04-04 14:00:52,2.0929,2.0958,2.0852,2.0865,889849.0,2.0865,2.0865
2025-04-04 14:30:52,2.0859,2.0947,2.0829,2.0926,992527.0,2.0926,2.0926
2025-04-04 15:00:52,2.0932,2.0976,2.0562,2.057,7907975.0,2.057,2.057
2025-04-04 15:30:52,2.0572,2.0661,2.0396,2.0449,6959077.0,2.0449,2.0449
2025-04-04 16:00:52,2.0452,2.0511,2.0154,2.0186,2806903.0,2.0186,2.0186
2025-04-04 16:30:52,2.0187,2.0465,2.0127,2.0459,3352894.0,2.0459,2.0459
2025-04-04 17:00:52,2.0458,2.0537,2.0358,2.046,6629646.0,2.046,2.046
2025-04-04 17:30:52,2.0447,2.0705,2.0405,2.0657,9273318.0,2.0657,2.0657
2025-04-04 18:00:52,2.0666,2.081,2.0481,2.0521,3631613.0,2.0521,2.0521
2025-04-04 18:30:52,2.0517,2.159,2.0397,2.12,15087578.0,2.12,2.12
2025-04-04 19:00:52,2.12,2.137,2.0821,2.1031,12734416.0,2.1031,2.1031
2025-04-04 19:30:52,2.103,2.1144,2.0762,2.1046,5410012.0,2.1046,2.1046
2025-04-04 20:00:52,2.104,2.1498,2.1032,2.1357,9876377.0,2.1357,2.1357
2025-04-04 20:30:52,2.1359,2.1518,2.1173,2.1203,7398475.0,2.1203,2.1203
2025-04-04 21:00:52,2.1204,2.1352,2.1002,2.1067,4856609.0,2.1067,2.1067
2025-04-04 21:30:52,2.1077,2.1237,2.097,2.1167,2088662.0,2.1167,2.1167
2025-04-04 22:00:52,2.1173,2.1228,2.099,2.1178,2680085.0,2.1178,2.1178
2025-04-04 22:30:52,2.1173,2.146,2.1106,2.1404,3073583.0,2.1404,2.1404
2025-04-04 23:00:52,2.1401,2.1438,2.122,2.125,1878037.0,2.125,2.125
2025-04-04 23:30:52,2.1254,2.13,2.1161,2.1182,930956.0,2.1182,2.1182
2025-04-05 00:00:52,2.1183,2.1353,2.1135,2.1277,1441912.0,2.1277,2.1277
2025-04-05 00:30:52,2.128,2.1354,2.1215,2.128,907837.0,2.128,2.128
2025-04-05 01:00:52,2.1277,2.1326,2.111,2.1208,2463958.0,2.1208,2.1208
2025-04-05 01:30:52,2.1215,2.1404,2.1201,2.1386,4555926.0,2.1386,2.1386
2025-04-05 02:00:52,2.1386,2.1479,2.1317,2.1356,2477224.0,2.1356,2.1356
2025-04-05 02:30:52,2.1356,2.1536,2.127,2.1415,2272698.0,2.1415,2.1415
2025-04-05 03:00:52,2.1416,2.1498,2.1348,2.1413,1072551.0,2.1413,2.1413
2025-04-05 03:30:52,2.1411,2.1411,2.1338,2.1351,740520.0,2.1351,2.1351
2025-04-05 04:00:52,2.1354,2.1367,2.1222,2.1248,1305011.0,2.1248,2.1248
2025-04-05 04:30:52,2.1242,2.13,2.1179,2.1285,576596.0,2.1285,2.1285
2025-04-05 05:00:52,2.1291,2.1304,2.1178,2.125,752040.0,2.125,2.125
2025-04-05 05:30:52,2.1242,2.1369,2.1167,2.1329,2753229.0,2.1329,2.1329
2025-04-05 06:00:52,2.1329,2.1429,2.1293,2.1355,864198.0,2.1355,2.1355
2025-04-05 06:30:52,2.1353,2.1373,2.1248,2.1255,398064.0,2.1255,2.1255
2025-04-05 07:00:52,2.1259,2.1279,2.1198,2.1217,383502.0,2.1217,2.1217
2025-04-05 07:30:52,2.1217,2.1254,2.1158,2.1201,1192550.0,2.1201,2.1201
2025-04-05 08:00:52,2.12,2.122,2.113,2.114,1467686.0,2.114,2.114
2025-04-05 08:30:52,2.1137,2.1199,2.1135,2.1162,726414.0,2.1162,2.1162
2025-04-05 09:00:52,2.1162,2.1272,2.1161,2.1272,849660.0,2.1272,2.1272
2025-04-05 09:30:52,2.1272,2.1272,2.1149,2.1191,531369.0,2.1191,2.1191
2025-04-05 10:00:52,2.1186,2.1342,2.118,2.1338,679773.0,2.1338,2.1338
2025-04-05 10:30:52,2.1338,2.1345,2.1258,2.1301,523954.0,2.1301,2.1301
2025-04-05 11:00:52,2.1303,2.1395,2.1289,2.1329,938597.0,2.1329,2.1329
2025-04-05 11:30:52,2.1329,2.1331,2.122,2.1304,328452.0,2.1304,2.1304
2025-04-05 12:00:52,2.1299,2.1363,2.1236,2.1359,720436.0,2.1359,2.1359
2025-04-05 12:30:52,2.1358,2.1371,2.1314,2.1356,1005066.0,2.1356,2.1356
2025-04-05 13:00:52,2.1355,2.139,2.127,2.1281,917762.0,2.1281,2.1281
2025-04-05 13:30:52,2.1287,2.1346,2.1269,2.1331,224635.0,2.1331,2.1331
2025-04-05 14:00:52,2.1331,2.1375,2.1327,2.1336,328451.0,2.1336,2.1336
2025-04-05 14:30:52,2.1335,2.146,2.1315,2.1435,2118954.0,2.1435,2.1435
2025-04-05 15:00:52,2.1434,2.1589,2.1415,2.1585,1517583.0,2.1585,2.1585
2025-04-05 15:30:52,2.1582,2.1615,2.1453,2.1525,747097.0,2.1525,2.1525
2025-04-05 16:00:52,2.1536,2.1622,2.1487,2.1597,723891.0,2.1597,2.1597
2025-04-05 16:30:52,2.1594,2.17,2.153,2.1595,1363498.0,2.1595,2.1595
2025-04-05 17:00:52,2.1596,2.1724,2.158,2.1688,1452172.0,2.1688,2.1688
2025-04-05 17:30:52,2.1688,2.176,2.1407,2.1476,2545220.0,2.1476,2.1476
2025-04-05 18:00:52,2.148,2.153,2.1248,2.1326,3501818.0,2.1326,2.1326
2025-04-05 18:30:52,2.1324,2.1345,2.1201,2.1318,3779739.0,2.1318,2.1318
2025-04-05 19:00:52,2.1315,2.1454,2.1314,2.1389,3813392.0,2.1389,2.1389
2025-04-05 19:30:52,2.1386,2.1423,2.1308,2.1333,1458928.0,2.1333,2.1333
2025-04-05 20:00:52,2.1332,2.1332,2.1205,2.125,1901448.0,2.125,2.125
2025-04-05 20:30:52,2.1249,2.1282,2.1155,2.1208,1689079.0,2.1208,2.1208
2025-04-05 21:00:52,2.1209,2.1302,2.1198,2.1239,1650402.0,2.1239,2.1239
2025-04-05 21:30:52,2.1238,2.1298,2.1152,2.1222,1083012.0,2.1222,2.1222
2025-04-05 22:00:52,2.1223,2.1266,2.1162,2.1264,519728.0,2.1264,2.1264
2025-04-05 22:30:52,2.1264,2.1293,2.122,2.123,258728.0,2.123,2.123
2025-04-05 23:00:52,2.123,2.1369,2.1224,2.1307,1168370.0,2.1307,2.1307
2025-04-05 23:30:52,2.132,2.1363,2.1289,2.1348,578399.0,2.1348,2.1348
2025-04-06 00:00:52,2.135,2.1362,2.1248,2.1253,660255.0,2.1253,2.1253
2025-04-06 00:30:52,2.1258,2.1276,2.1147,2.1181,1406087.0,2.1181,2.1181
2025-04-06 01:00:52,2.118,2.1289,2.1156,2.1257,1130592.0,2.1257,2.1257
2025-04-06 01:30:52,2.1251,2.1325,2.1178,2.1278,1482784.0,2.1278,2.1278
2025-04-06 02:00:52,2.1281,2.1337,2.1214,2.1337,1077959.0,2.1337,2.1337
2025-04-06 02:30:52,2.1337,2.1342,2.1244,2.1264,412642.0,2.1264,2.1264
2025-04-06 03:00:52,2.1262,2.1338,2.1262,2.1275,815177.0,2.1275,2.1275
2025-04-06 03:30:52,2.1276,2.1333,2.1254,2.133,349908.0,2.133,2.133
2025-04-06 04:00:52,2.1332,2.1394,2.1278,2.1386,1239164.0,2.1386,2.1386
2025-04-06 04:30:52,2.139,2.1471,2.1355,2.143,1086382.0,2.143,2.143
2025-04-06 05:00:52,2.1431,2.1484,2.1364,2.1461,773667.0,2.1461,2.1461
2025-04-06 05:30:52,2.1466,2.1515,2.1434,2.1464,369884.0,2.1464,2.1464
2025-04-06 06:00:52,2.1464,2.1579,2.1451,2.1536,750248.0,2.1536,2.1536
2025-04-06 06:30:52,2.1544,2.1577,2.1416,2.1438,1023228.0,2.1438,2.1438
2025-04-06 07:00:52,2.1449,2.1449,2.1356,2.138,296909.0,2.138,2.138
2025-04-06 07:30:52,2.138,2.1391,2.1301,2.1301,809480.0,2.1301,2.1301
2025-04-06 08:00:52,2.1301,2.1344,2.1217,2.1228,2920261.0,2.1228,2.1228
2025-04-06 08:30:52,2.1228,2.1288,2.1203,2.1285,1649776.0,2.1285,2.1285
2025-04-06 09:00:52,2.129,2.13,2.1201,2.1273,537207.0,2.1273,2.1273
2025-04-06 09:30:52,2.1272,2.1348,2.124,2.1324,536436.0,2.1324,2.1324
2025-04-06 10:00:52,2.1324,2.137,2.1284,2.1307,677385.0,2.1307,2.1307
2025-04-06 10:30:52,2.1306,2.1331,2.1234,2.1284,1047112.0,2.1284,2.1284
2025-04-06 11:00:52,2.1286,2.1294,2.1211,2.1264,146815.0,2.1264,2.1264
2025-04-06 11:30:52,2.1269,2.1277,2.1062,2.108,782320.0,2.108,2.108
2025-04-06 12:00:52,2.1076,2.1101,2.0957,2.0974,627882.0,2.0974,2.0974
2025-04-06 12:30:52,2.0971,2.0993,2.0843,2.0918,1352293.0,2.0918,2.0918
2025-04-06 13:00:52,2.0918,2.094,2.0816,2.0861,590354.0,2.0861,2.0861
2025-04-06 13:30:52,2.0862,2.0984,2.0861,2.0983,440688.0,2.0983,2.0983
2025-04-06 14:00:52,2.0983,2.0998,2.0914,2.0993,204501.0,2.0993,2.0993
2025-04-06 14:30:52,2.0993,2.1004,2.0918,2.0935,114129.0,2.0935,2.0935
2025-04-06 15:00:52,2.0927,2.0954,2.0834,2.084,216535.0,2.084,2.084
2025-04-06 15:30:52,2.0841,2.0888,2.0789,2.0872,1988235.0,2.0872,2.0872
2025-04-06 16:00:52,2.087,2.0887,2.0757,2.0807,671416.0,2.0807,2.0807
2025-04-06 16:30:52,2.0811,2.0855,2.0783,2.0837,484957.0,2.0837,2.0837
2025-04-06 17:00:52,2.0835,2.0884,2.0782,2.081,712817.0,2.081,2.081
2025-04-06 17:30:52,2.0807,2.0818,2.0653,2.0671,1298892.0,2.0671,2.0671
2025-04-06 18:00:52,2.0674,2.0724,2.0573,2.0588,1295992.0,2.0588,2.0588
2025-04-06 18:30:52,2.0589,2.0635,2.0463,2.0491,1861192.0,2.0491,2.0491
2025-04-06 19:00:52,2.0499,2.072,2.0444,2.0636,5117167.0,2.0636,2.0636
2025-04-06 19:30:52,2.0619,2.0928,2.0619,2.0916,1963127.0,2.0916,2.0916
2025-04-06 20:00:52,2.0916,2.0916,2.0722,2.0729,2392593.0,2.0729,2.0729
2025-04-06 20:30:52,2.0729,2.0813,2.0708,2.0735,501341.0,2.0735,2.0735
2025-04-06 21:00:52,2.073,2.0739,2.0614,2.0702,1734996.0,2.0702,2.0702
2025-04-06 21:30:52,2.0701,2.0721,2.0549,2.0581,2214410.0,2.0581,2.0581
2025-04-06 22:00:52,2.0577,2.0632,2.0446,2.052,3148080.0,2.052,2.052
2025-04-06 22:30:52,2.0509,2.0537,2.0242,2.0323,6298608.0,2.0323,2.0323
2025-04-06 23:00:52,2.0318,2.0357,2.0,2.0001,10592827.0,2.0001,2.0001
2025-04-06 23:30:52,1.9991,2.0126,1.9725,1.9922,9787722.0,1.9922,1.9922
2025-04-07 00:00:52,1.9921,2.0069,1.9757,1.9977,6977564.0,1.9977,1.9977
2025-04-07 00:30:52,1.9975,2.0039,1.9784,1.9936,5468387.0,1.9936,1.9936
2025-04-07 01:00:52,1.9936,2.0014,1.9811,1.9863,2310475.0,1.9863,1.9863
2025-04-07 01:30:52,1.9871,1.9884,1.9354,1.9456,7924975.0,1.9456,1.9456
2025-04-07 02:00:52,1.9459,1.9918,1.9411,1.9725,7895115.0,1.9725,1.9725
2025-04-07 02:30:52,1.9731,1.9754,1.9487,1.9525,5058838.0,1.9525,1.9525
2025-04-07 03:00:52,1.9525,1.9762,1.9314,1.9586,13674487.0,1.9586,1.9586
2025-04-07 03:30:52,1.9578,1.9578,1.9032,1.9146,10848895.0,1.9146,1.9146
2025-04-07 04:00:52,1.914,1.9193,1.8587,1.866,10319972.0,1.866,1.866
2025-04-07 04:30:52,1.8652,1.9315,1.8646,1.9194,12262086.0,1.9194,1.9194
2025-04-07 05:00:52,1.9195,1.9267,1.885,1.9108,7366400.0,1.9108,1.9108
2025-04-07 05:30:52,1.9107,1.912,1.8734,1.8989,4430479.0,1.8989,1.8989
2025-04-07 06:00:52,1.9006,1.9517,1.9006,1.9354,6630928.0,1.9354,1.9354
2025-04-07 06:30:52,1.9357,1.9411,1.9107,1.9315,2741790.0,1.9315,1.9315
2025-04-07 07:00:52,1.9319,1.9374,1.9057,1.9073,5063124.0,1.9073,1.9073
2025-04-07 07:30:52,1.9067,1.914,1.8911,1.8929,2981703.0,1.8929,1.8929
2025-04-07 08:00:52,1.893,1.8957,1.8584,1.8752,4749302.0,1.8752,1.8752
2025-04-07 08:30:52,1.8752,1.8752,1.7967,1.8222,14471123.0,1.8222,1.8222
2025-04-07 09:00:52,1.8211,1.8354,1.8015,1.822,9559787.0,1.822,1.822
2025-04-07 09:30:52,1.8237,1.8253,1.778,1.8016,8450788.0,1.8016,1.8016
2025-04-07 10:00:52,1.8018,1.8178,1.7805,1.7945,8593735.0,1.7945,1.7945
2025-04-07 10:30:52,1.7946,1.8046,1.75,1.763,5733266.0,1.763,1.763
2025-04-07 11:00:52,1.7627,1.7819,1.6763,1.6802,10262690.0,1.6802,1.6802
2025-04-07 11:30:52,1.6808,1.6987,1.6139,1.6546,17875077.0,1.6546,1.6546
2025-04-07 12:00:52,1.6534,1.7114,1.6504,1.6779,9654071.0,1.6779,1.6779
2025-04-07 12:30:52,1.6773,1.7057,1.6665,1.6778,8193889.0,1.6778,1.6778
2025-04-07 13:00:52,1.6774,1.747,1.6743,1.7428,14153109.0,1.7428,1.7428
2025-04-07 13:30:52,1.7409,1.7944,1.7347,1.7635,12212702.0,1.7635,1.7635
2025-04-07 14:00:52,1.7634,1.7772,1.7379,1.7589,3418325.0,1.7589,1.7589
2025-04-07 14:30:52,1.7573,1.7859,1.7443,1.7488,5721781.0,1.7488,1.7488
2025-04-07 15:00:52,1.7496,1.8125,1.7439,1.7934,9281949.0,1.7934,1.7934
2025-04-07 15:30:52,1.7915,1.8038,1.7729,1.781,4103295.0,1.781,1.781
2025-04-07 16:00:52,1.78,1.8069,1.7765,1.7843,3916674.0,1.7843,1.7843
2025-04-07 16:30:52,1.7834,1.7843,1.7467,1.7635,4157606.0,1.7635,1.7635
2025-04-07 17:00:52,1.7637,1.8026,1.7448,1.798,5055412.0,1.798,1.798
2025-04-07 17:30:52,1.7983,1.8085,1.7605,1.7932,5613035.0,1.7932,1.7932
2025-04-07 18:00:52,1.7958,1.8104,1.7766,1.7783,4673363.0,1.7783,1.7783
2025-04-07 18:30:52,1.7789,1.8824,1.7455,1.8704,26063738.0,1.8704,1.8704
2025-04-07 19:00:52,1.8687,2.0077,1.8571,1.8789,43407693.0,1.8789,1.8789
2025-04-07 19:30:52,1.8775,1.9197,1.8494,1.8915,18851737.0,1.8915,1.8915
2025-04-07 20:00:52,1.891,1.9111,1.8423,1.8575,13403538.0,1.8575,1.8575
2025-04-07 20:30:52,1.8576,1.895,1.8575,1.8731,7032157.0,1.8731,1.8731
2025-04-07 21:00:52,1.8722,1.8777,1.8491,1.8728,5830090.0,1.8728,1.8728
2025-04-07 21:30:52,1.8739,1.8866,1.8361,1.8392,7092244.0,1.8392,1.8392
2025-04-07 22:00:52,1.8391,1.8918,1.8391,1.8901,9286480.0,1.8901,1.8901
2025-04-07 22:30:52,1.8902,1.9219,1.884,1.9117,11840041.0,1.9117,1.9117
2025-04-07 23:00:52,1.9119,1.9201,1.8908,1.8908,8931451.0,1.8908,1.8908
2025-04-07 23:30:52,1.8916,1.9238,1.8859,1.8889,7418080.0,1.8889,1.8889
2025-04-08 00:00:52,1.8888,1.9097,1.88,1.8866,4307339.0,1.8866,1.8866
2025-04-08 00:30:52,1.8865,1.9181,1.8837,1.8867,3203762.0,1.8867,1.8867
2025-04-08 01:00:52,1.8867,1.9198,1.8866,1.9182,3202026.0,1.9182,1.9182
2025-04-08 01:30:52,1.9187,1.9483,1.9187,1.9286,11890014.0,1.9286,1.9286
2025-04-08 02:00:52,1.9289,1.9307,1.9021,1.91,3545858.0,1.91,1.91
2025-04-08 02:30:52,1.91,1.931,1.8972,1.9101,3252235.0,1.9101,1.9101
2025-04-08 03:00:52,1.9101,1.9459,1.91,1.9394,4656879.0,1.9394,1.9394
2025-04-08 03:30:52,1.9385,1.9399,1.9253,1.9291,3735126.0,1.9291,1.9291
2025-04-08 04:00:52,1.9291,1.9332,1.906,1.91,1704234.0,1.91,1.91
2025-04-08 04:30:52,1.9088,1.9136,1.8931,1.897,646123.0,1.897,1.897
2025-04-08 05:00:52,1.8971,1.9077,1.8868,1.8868,1801720.0,1.8868,1.8868
2025-04-08 05:30:52,1.887,1.8883,1.8607,1.8654,3398065.0,1.8654,1.8654
2025-04-08 06:00:52,1.8654,1.8975,1.858,1.8941,3077276.0,1.8941,1.8941
2025-04-08 06:30:52,1.8936,1.9235,1.8889,1.918,5326066.0,1.918,1.918
2025-04-08 07:00:52,1.9188,1.9345,1.9105,1.9245,3319066.0,1.9245,1.9245
2025-04-08 07:30:52,1.9237,1.924,1.9093,1.9112,3811221.0,1.9112,1.9112
2025-04-08 08:00:52,1.9105,1.9213,1.9012,1.9136,1784876.0,1.9136,1.9136
2025-04-08 08:30:52,1.9136,1.9146,1.8959,1.903,1847925.0,1.903,1.903
2025-04-08 09:00:52,1.9038,1.913,1.8948,1.9105,5538292.0,1.9105,1.9105
2025-04-08 09:30:52,1.911,1.9172,1.9009,1.9149,3895579.0,1.9149,1.9149
2025-04-08 10:00:52,1.9149,1.9181,1.8791,1.8797,3090542.0,1.8797,1.8797
2025-04-08 10:30:52,1.8797,1.8937,1.8779,1.8931,2465479.0,1.8931,1.8931
2025-04-08 11:00:52,1.892,1.892,1.8642,1.8702,2176752.0,1.8702,1.8702
2025-04-08 11:30:52,1.8705,1.8733,1.8563,1.8588,953043.0,1.8588,1.8588
2025-04-08 12:00:52,1.8585,1.8678,1.8461,1.8652,1727413.0,1.8652,1.8652
2025-04-08 12:30:52,1.8638,1.8691,1.8529,1.8668,1474040.0,1.8668,1.8668
2025-04-08 13:00:52,1.8659,1.8683,1.85,1.8556,1042443.0,1.8556,1.8556
2025-04-08 13:30:52,1.8568,1.8734,1.8565,1.8716,2116351.0,1.8716,1.8716
2025-04-08 14:00:52,1.8724,1.877,1.8631,1.8632,2023555.0,1.8632,1.8632
2025-04-08 14:30:52,1.864,1.8871,1.864,1.8738,1663185.0,1.8738,1.8738
2025-04-08 15:00:52,1.8735,1.886,1.8703,1.8825,975681.0,1.8825,1.8825
2025-04-08 15:30:52,1.8825,1.8944,1.8792,1.8898,1385633.0,1.8898,1.8898
2025-04-08 16:00:52,1.8905,1.9162,1.8852,1.9154,3247860.0,1.9154,1.9154
2025-04-08 16:30:52,1.9156,1.9675,1.9148,1.9577,10112247.0,1.9577,1.9577
2025-04-08 17:00:52,1.9588,1.9699,1.9339,1.9407,15315956.0,1.9407,1.9407
2025-04-08 17:30:52,1.9404,1.9576,1.9253,1.9513,4472665.0,1.9513,1.9513
2025-04-08 18:00:52,1.9514,1.9645,1.9425,1.96,4571404.0,1.96,1.96
2025-04-08 18:30:52,1.9608,1.9727,1.9368,1.9514,9291474.0,1.9514,1.9514
2025-04-08 19:00:52,1.9502,1.966,1.9273,1.9351,9008821.0,1.9351,1.9351
2025-04-08 19:30:52,1.9326,1.937,1.8974,1.8974,6307279.0,1.8974,1.8974
2025-04-08 20:00:52,1.8975,1.9079,1.8891,1.8982,6413500.0,1.8982,1.8982
2025-04-08 20:30:52,1.898,1.9139,1.894,1.9033,2879067.0,1.9033,1.9033
2025-04-08 21:00:52,1.903,1.908,1.8757,1.8919,5058399.0,1.8919,1.8919
2025-04-08 21:30:52,1.893,1.8978,1.855,1.8623,14633519.0,1.8623,1.8623
2025-04-08 22:00:52,1.8627,1.8673,1.8039,1.8088,10712691.0,1.8088,1.8088
2025-04-08 22:30:52,1.8085,1.8682,1.8077,1.8625,10690714.0,1.8625,1.8625
2025-04-08 23:00:52,1.8624,1.8754,1.8455,1.8576,8761962.0,1.8576,1.8576
2025-04-08 23:30:52,1.8575,1.8788,1.8476,1.8505,5558726.0,1.8505,1.8505
2025-04-09 00:00:52,1.8512,1.8558,1.8214,1.8345,4848783.0,1.8345,1.8345
2025-04-09 00:30:52,1.8331,1.8344,1.8095,1.8237,9045541.0,1.8237,1.8237
2025-04-09 01:00:52,1.8244,1.8318,1.8094,1.8146,3467292.0,1.8146,1.8146
2025-04-09 01:30:52,1.8158,1.8422,1.8152,1.8316,3495955.0,1.8316,1.8316
2025-04-09 02:00:52,1.8322,1.8382,1.8001,1.8015,7111890.0,1.8015,1.8015
2025-04-09 02:30:52,1.8006,1.8267,1.7947,1.8263,5016115.0,1.8263,1.8263
2025-04-09 03:00:52,1.8257,1.8269,1.799,1.8073,2138948.0,1.8073,1.8073
2025-04-09 03:30:52,1.8067,1.8094,1.7754,1.8027,5610083.0,1.8027,1.8027
2025-04-09 04:00:52,1.8021,1.8042,1.7784,1.7896,2340100.0,1.7896,1.7896
2025-04-09 04:30:52,1.7894,1.7986,1.7846,1.7942,636360.0,1.7942,1.7942
2025-04-09 05:00:52,1.7945,1.8084,1.7775,1.802,2380358.0,1.802,1.802
2025-04-09 05:30:52,1.8015,1.8118,1.7736,1.7812,1771358.0,1.7812,1.7812
2025-04-09 06:00:52,1.7813,1.7841,1.7197,1.7237,10440430.0,1.7237,1.7237
2025-04-09 06:30:52,1.7234,1.7847,1.7231,1.7788,9635188.0,1.7788,1.7788
2025-04-09 07:00:52,1.7788,1.7939,1.7676,1.7758,7521762.0,1.7758,1.7758
2025-04-09 07:30:52,1.7757,1.7909,1.7625,1.7661,2648629.0,1.7661,1.7661
2025-04-09 08:00:52,1.7661,1.7738,1.7441,1.745,5135320.0,1.745,1.745
2025-04-09 08:30:52,1.7442,1.7564,1.7383,1.7473,5394255.0,1.7473,1.7473
2025-04-09 09:00:52,1.7463,1.7847,1.7417,1.7665,13815954.0,1.7665,1.7665
2025-04-09 09:30:52,1.7674,1.8002,1.7657,1.7841,8163831.0,1.7841,1.7841
2025-04-09 10:00:52,1.7843,1.8152,1.7808,1.8073,5642597.0,1.8073,1.8073
2025-04-09 10:30:52,1.8085,1.8107,1.7957,1.8002,1825623.0,1.8002,1.8002
2025-04-09 11:00:52,1.8003,1.8237,1.7986,1.8044,3694008.0,1.8044,1.8044
2025-04-09 11:30:52,1.8053,1.8127,1.7969,1.8001,1713637.0,1.8001,1.8001
2025-04-09 12:00:52,1.8,1.8329,1.7992,1.8233,8198801.0,1.8233,1.8233
2025-04-09 12:30:52,1.8231,1.8381,1.8195,1.8307,10839782.0,1.8307,1.8307
2025-04-09 13:00:52,1.8307,1.8441,1.8212,1.8322,6933728.0,1.8322,1.8322
2025-04-09 13:30:52,1.8321,1.8321,1.8202,1.8274,2987957.0,1.8274,1.8274
2025-04-09 14:00:52,1.8275,1.8341,1.8218,1.822,677817.0,1.822,1.822
2025-04-09 14:30:52,1.8214,1.8293,1.8148,1.826,820897.0,1.826,1.826
2025-04-09 15:00:52,1.8267,1.8392,1.8211,1.8252,2029339.0,1.8252,1.8252
2025-04-09 15:30:52,1.8263,1.8411,1.817,1.8318,1484901.0,1.8318,1.8318
2025-04-09 16:00:52,1.8318,1.8324,1.7883,1.798,13226661.0,1.798,1.798
2025-04-09 16:30:52,1.7986,1.8003,1.7629,1.7815,4353328.0,1.7815,1.7815
2025-04-09 17:00:52,1.7816,1.7979,1.7737,1.7737,5359166.0,1.7737,1.7737
