Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2025-11-16 22:08:26,0.25168,0.25363,0.24976,0.25046,335843.0,195,0.25046,0.25046
2025-11-16 23:08:26,0.25055,0.25221,0.24918,0.2522,360837.0,175,0.2522,0.2522
2025-11-17 00:08:26,0.25149,0.25556,0.25122,0.25213,240795.0,202,0.25213,0.25213
2025-11-17 01:08:26,0.25308,0.25546,0.25243,0.25347,27075.0,87,0.25347,0.25347
2025-11-17 02:08:26,0.25337,0.25532,0.25318,0.25328,33320.0,79,0.25328,0.25328
2025-11-17 03:08:26,0.25283,0.25298,0.25075,0.25241,82675.0,82,0.25241,0.25241
2025-11-17 04:08:26,0.25239,0.25436,0.24996,0.25344,600847.0,228,0.25344,0.25344
2025-11-17 05:08:26,0.25277,0.25574,0.24903,0.25388,183915.0,196,0.25388,0.25388
2025-11-17 06:08:26,0.25394,0.25641,0.25132,0.25577,418442.0,229,0.25577,0.25577
2025-11-17 07:08:26,0.25607,0.25677,0.25508,0.25514,247327.0,204,0.25514,0.25514
2025-11-17 08:08:26,0.25532,0.25738,0.25492,0.25617,429176.0,237,0.25617,0.25617
2025-11-17 09:08:26,0.25623,0.25802,0.25619,0.2577,153251.0,112,0.2577,0.2577
2025-11-17 10:08:26,0.25792,0.25879,0.25718,0.25798,34491.0,87,0.25798,0.25798
2025-11-17 11:08:26,0.25798,0.25804,0.25597,0.25633,88510.0,125,0.25633,0.25633
2025-11-17 12:08:26,0.25642,0.2577,0.25585,0.2574,328066.0,241,0.2574,0.2574
2025-11-17 13:08:26,0.25763,0.25888,0.25751,0.25786,59764.0,105,0.25786,0.25786
2025-11-17 14:08:26,0.25796,0.25838,0.25735,0.25739,321625.0,466,0.25739,0.25739
2025-11-17 15:08:26,0.2578,0.25911,0.25726,0.25857,51393.0,101,0.25857,0.25857
2025-11-17 16:08:26,0.25876,0.25985,0.25856,0.25942,222823.0,89,0.25942,0.25942
2025-11-17 17:08:26,0.25943,0.26106,0.2594,0.25984,131205.0,154,0.25984,0.25984
2025-11-17 18:08:26,0.25987,0.25994,0.25899,0.25961,282590.0,218,0.25961,0.25961
2025-11-17 19:08:26,0.25987,0.26001,0.25157,0.25341,235785.0,245,0.25341,0.25341
2025-11-17 20:08:26,0.25336,0.26203,0.25222,0.25682,958820.0,520,0.25682,0.25682
2025-11-17 21:08:26,0.25703,0.25812,0.25173,0.25249,544774.0,338,0.25249,0.25249
2025-11-17 22:08:26,0.25247,0.2551,0.24885,0.25501,757150.0,438,0.25501,0.25501
2025-11-17 23:08:26,0.25504,0.25522,0.24788,0.24836,383898.0,170,0.24836,0.24836
2025-11-18 00:08:26,0.24835,0.25005,0.24618,0.24722,473667.0,255,0.24722,0.24722
2025-11-18 01:08:26,0.24731,0.24757,0.24446,0.24518,225589.0,173,0.24518,0.24518
2025-11-18 02:08:26,0.2446,0.2478,0.24418,0.24679,464750.0,238,0.24679,0.24679
2025-11-18 03:08:26,0.24688,0.24821,0.24441,0.24606,165704.0,144,0.24606,0.24606
2025-11-18 04:08:26,0.24621,0.24766,0.24487,0.24627,203912.0,179,0.24627,0.24627
2025-11-18 05:08:26,0.24626,0.24707,0.24554,0.247,114914.0,109,0.247,0.247
2025-11-18 06:08:26,0.24699,0.2474,0.24233,0.24709,758850.0,309,0.24709,0.24709
2025-11-18 07:08:26,0.24691,0.24917,0.24678,0.24764,231567.0,138,0.24764,0.24764
2025-11-18 08:08:26,0.24758,0.25043,0.24479,0.24666,353045.0,258,0.24666,0.24666
2025-11-18 09:08:26,0.24658,0.25029,0.24427,0.24852,569849.0,347,0.24852,0.24852
2025-11-18 10:08:26,0.2492,0.25014,0.24617,0.25014,324742.0,177,0.25014,0.25014
2025-11-18 11:08:26,0.2499,0.25102,0.24762,0.24836,443968.0,257,0.24836,0.24836
2025-11-18 12:08:26,0.24799,0.2482,0.24501,0.24539,70902.0,77,0.24539,0.24539
2025-11-18 13:08:26,0.24482,0.24824,0.24434,0.2473,128777.0,100,0.2473,0.2473
2025-11-18 14:08:26,0.24744,0.25063,0.24744,0.2498,650314.0,280,0.2498,0.2498
2025-11-18 15:08:26,0.24984,0.25077,0.24891,0.25068,154880.0,125,0.25068,0.25068
2025-11-18 16:08:26,0.2509,0.25118,0.24997,0.25074,78668.0,100,0.25074,0.25074
2025-11-18 17:08:26,0.2508,0.25161,0.25019,0.25048,96138.0,122,0.25048,0.25048
2025-11-18 18:08:26,0.25066,0.25168,0.24921,0.25051,280769.0,137,0.25051,0.25051
2025-11-18 19:08:26,0.25078,0.25078,0.24814,0.24909,46009.0,86,0.24909,0.24909
2025-11-18 20:08:26,0.24927,0.25195,0.24838,0.24926,307445.0,222,0.24926,0.24926
2025-11-18 21:08:26,0.24853,0.25503,0.2475,0.25383,391090.0,276,0.25383,0.25383
2025-11-18 22:08:26,0.25368,0.25831,0.25323,0.2565,601451.0,252,0.2565,0.2565
2025-11-18 23:08:26,0.25675,0.25709,0.25464,0.25597,416097.0,221,0.25597,0.25597
2025-11-19 00:08:26,0.25604,0.25873,0.25604,0.25764,73861.0,97,0.25764,0.25764
2025-11-19 01:08:26,0.25769,0.25972,0.2574,0.259,62503.0,60,0.259,0.259
2025-11-19 02:08:26,0.25952,0.26004,0.25764,0.25781,164298.0,106,0.25781,0.25781
2025-11-19 03:08:26,0.25791,0.25793,0.25502,0.25503,249226.0,122,0.25503,0.25503
2025-11-19 04:08:26,0.25504,0.25846,0.25504,0.25734,152415.0,112,0.25734,0.25734
2025-11-19 05:08:26,0.25741,0.25744,0.2556,0.25605,191992.0,165,0.25605,0.25605
2025-11-19 06:08:26,0.25587,0.25626,0.25255,0.25595,280200.0,187,0.25595,0.25595
2025-11-19 07:08:26,0.25575,0.25671,0.25402,0.25487,156265.0,138,0.25487,0.25487
2025-11-19 08:08:26,0.25502,0.25592,0.2542,0.25476,62438.0,82,0.25476,0.25476
2025-11-19 09:08:26,0.25451,0.25529,0.25182,0.25203,45288.0,102,0.25203,0.25203
2025-11-19 10:08:26,0.25216,0.25236,0.25097,0.25113,13613.0,81,0.25113,0.25113
2025-11-19 11:08:26,0.25098,0.25121,0.24664,0.24753,140869.0,156,0.24753,0.24753
2025-11-19 12:08:26,0.24731,0.24981,0.24731,0.24944,50689.0,74,0.24944,0.24944
2025-11-19 13:08:26,0.24924,0.25272,0.24924,0.25258,60227.0,94,0.25258,0.25258
2025-11-19 14:08:26,0.25273,0.25289,0.25032,0.25085,175054.0,232,0.25085,0.25085
2025-11-19 15:08:26,0.2509,0.2509,0.24924,0.25003,84509.0,146,0.25003,0.25003
2025-11-19 16:08:26,0.25013,0.25062,0.24832,0.24842,56153.0,126,0.24842,0.24842
2025-11-19 17:08:26,0.24838,0.24915,0.24731,0.24751,184535.0,113,0.24751,0.24751
2025-11-19 18:08:26,0.24765,0.24867,0.24719,0.24859,155391.0,112,0.24859,0.24859
2025-11-19 19:08:26,0.24845,0.24845,0.24569,0.24581,167889.0,122,0.24581,0.24581
2025-11-19 20:08:26,0.24583,0.24609,0.24284,0.24555,790852.0,330,0.24555,0.24555
2025-11-19 21:08:26,0.24556,0.2478,0.24105,0.24139,825218.0,412,0.24139,0.24139
2025-11-19 22:08:26,0.24133,0.24237,0.23955,0.23973,488933.0,303,0.23973,0.23973
2025-11-19 23:08:26,0.23985,0.24061,0.23622,0.23829,765988.0,296,0.23829,0.23829
2025-11-20 00:08:26,0.23866,0.23991,0.23538,0.23654,316466.0,206,0.23654,0.23654
2025-11-20 01:08:26,0.2367,0.23772,0.23602,0.23651,100602.0,95,0.23651,0.23651
2025-11-20 02:08:26,0.23673,0.24037,0.23632,0.24037,107407.0,89,0.24037,0.24037
2025-11-20 03:08:26,0.24039,0.24522,0.23968,0.24485,326455.0,162,0.24485,0.24485
2025-11-20 04:08:26,0.24485,0.24487,0.24239,0.24322,19547.0,79,0.24322,0.24322
2025-11-20 05:08:26,0.24338,0.24644,0.24334,0.24644,43305.0,92,0.24644,0.24644
2025-11-20 06:08:26,0.24635,0.24864,0.2454,0.24726,380125.0,205,0.24726,0.24726
2025-11-20 07:08:26,0.24745,0.2497,0.24738,0.24892,302418.0,152,0.24892,0.24892
2025-11-20 08:08:26,0.24904,0.25084,0.24904,0.25035,153720.0,132,0.25035,0.25035
2025-11-20 09:08:26,0.25055,0.25154,0.24985,0.25056,17649.0,86,0.25056,0.25056
2025-11-20 10:08:26,0.25062,0.25231,0.24991,0.25231,120092.0,142,0.25231,0.25231
2025-11-20 11:08:26,0.25255,0.25269,0.25104,0.25142,151548.0,76,0.25142,0.25142
2025-11-20 12:08:26,0.25156,0.25187,0.24964,0.25062,226060.0,184,0.25062,0.25062
2025-11-20 13:08:26,0.25077,0.2516,0.25023,0.2516,80215.0,79,0.2516,0.2516
2025-11-20 14:08:26,0.25142,0.25208,0.25071,0.25096,295911.0,171,0.25096,0.25096
2025-11-20 15:08:26,0.25091,0.25126,0.24879,0.24957,127073.0,128,0.24957,0.24957
2025-11-20 16:08:26,0.24985,0.25066,0.24831,0.25066,36854.0,112,0.25066,0.25066
2025-11-20 17:08:26,0.25073,0.25246,0.25046,0.25239,197137.0,128,0.25239,0.25239
2025-11-20 18:08:26,0.25256,0.25275,0.25099,0.25244,80515.0,96,0.25244,0.25244
2025-11-20 19:08:26,0.25234,0.25388,0.25095,0.2511,140992.0,161,0.2511,0.2511
2025-11-20 20:08:26,0.25074,0.2536,0.24899,0.25223,543904.0,303,0.25223,0.25223
2025-11-20 21:08:26,0.25229,0.25229,0.24774,0.24774,284405.0,140,0.24774,0.24774
2025-11-20 22:08:26,0.24775,0.24796,0.23924,0.23925,751101.0,486,0.23925,0.23925
2025-11-20 23:08:26,0.23989,0.24,0.23559,0.23735,489699.0,370,0.23735,0.23735
2025-11-21 00:08:26,0.23729,0.23883,0.23446,0.23557,332832.0,191,0.23557,0.23557
2025-11-21 01:08:26,0.23541,0.23871,0.23379,0.23835,290197.0,206,0.23835,0.23835
2025-11-21 02:08:26,0.2383,0.23992,0.2367,0.2396,123736.0,142,0.2396,0.2396
2025-11-21 03:08:26,0.2392,0.24146,0.23904,0.2399,453478.0,263,0.2399,0.2399
2025-11-21 04:08:26,0.23977,0.24263,0.23957,0.24235,184238.0,269,0.24235,0.24235
2025-11-21 05:08:26,0.24241,0.24241,0.23626,0.23626,352159.0,212,0.23626,0.23626
2025-11-21 06:08:26,0.23692,0.23966,0.23692,0.23887,248524.0,192,0.23887,0.23887
2025-11-21 07:08:26,0.23913,0.24039,0.23791,0.23867,128727.0,137,0.23867,0.23867
2025-11-21 08:08:26,0.23864,0.23881,0.23295,0.23372,314292.0,324,0.23372,0.23372
2025-11-21 09:08:26,0.2335,0.23726,0.2335,0.23579,265799.0,245,0.23579,0.23579
2025-11-21 10:08:26,0.2351,0.23687,0.23344,0.2364,219525.0,134,0.2364,0.2364
2025-11-21 11:08:26,0.23636,0.23682,0.23412,0.23473,45227.0,81,0.23473,0.23473
2025-11-21 12:08:26,0.23543,0.23565,0.23353,0.23473,244402.0,107,0.23473,0.23473
2025-11-21 13:08:26,0.23489,0.2354,0.22171,0.22814,867069.0,497,0.22814,0.22814
2025-11-21 14:08:26,0.2281,0.23184,0.22763,0.22855,725028.0,485,0.22855,0.22855
2025-11-21 15:08:26,0.2285,0.22961,0.22264,0.22264,115618.0,143,0.22264,0.22264
2025-11-21 16:08:26,0.22275,0.22519,0.2216,0.22318,642107.0,255,0.22318,0.22318
2025-11-21 17:08:26,0.22281,0.22522,0.22163,0.22212,544253.0,298,0.22212,0.22212
2025-11-21 18:08:26,0.22211,0.22734,0.21706,0.22622,854555.0,684,0.22622,0.22622
2025-11-21 19:08:26,0.22714,0.2297,0.22595,0.22766,182073.0,168,0.22766,0.22766
2025-11-21 20:08:26,0.22768,0.2319,0.22678,0.23111,580946.0,496,0.23111,0.23111
2025-11-21 21:08:26,0.23102,0.23139,0.22599,0.22694,310892.0,244,0.22694,0.22694
2025-11-21 22:08:26,0.22708,0.2326,0.22452,0.23215,1107866.0,764,0.23215,0.23215
2025-11-21 23:08:26,0.23239,0.23519,0.23174,0.2331,501915.0,200,0.2331,0.2331
2025-11-22 00:08:26,0.23292,0.2354,0.22862,0.23349,198341.0,195,0.23349,0.23349
2025-11-22 01:08:26,0.23365,0.23394,0.23012,0.23057,835778.0,282,0.23057,0.23057
2025-11-22 02:08:26,0.23077,0.23096,0.2269,0.22894,173688.0,175,0.22894,0.22894
2025-11-22 03:08:26,0.229,0.23201,0.22736,0.23057,76315.0,94,0.23057,0.23057
2025-11-22 04:08:26,0.23093,0.23099,0.22578,0.22585,70866.0,105,0.22585,0.22585
2025-11-22 05:08:26,0.22612,0.23175,0.22554,0.23145,108162.0,128,0.23145,0.23145
2025-11-22 06:08:26,0.23159,0.23195,0.22922,0.23077,446631.0,302,0.23077,0.23077
2025-11-22 07:08:26,0.23106,0.2326,0.23088,0.2319,29683.0,62,0.2319,0.2319
2025-11-22 08:08:26,0.23193,0.23211,0.23068,0.2321,131347.0,138,0.2321,0.2321
2025-11-22 09:08:26,0.23211,0.23271,0.23088,0.23153,19799.0,68,0.23153,0.23153
2025-11-22 10:08:26,0.23129,0.23129,0.22743,0.2302,45183.0,98,0.2302,0.2302
2025-11-22 11:08:26,0.23035,0.23074,0.22777,0.22911,26273.0,83,0.22911,0.22911
2025-11-22 12:08:26,0.22931,0.23177,0.22838,0.23062,41624.0,70,0.23062,0.23062
2025-11-22 13:08:26,0.23055,0.23251,0.23055,0.23164,70266.0,88,0.23164,0.23164
2025-11-22 14:08:26,0.23164,0.23201,0.22742,0.2276,130229.0,219,0.2276,0.2276
2025-11-22 15:08:26,0.22785,0.22943,0.22658,0.22858,326729.0,243,0.22858,0.22858
2025-11-22 16:08:26,0.22867,0.22928,0.22622,0.22759,66507.0,106,0.22759,0.22759
2025-11-22 17:08:26,0.22788,0.23071,0.22788,0.23002,24699.0,70,0.23002,0.23002
2025-11-22 18:08:26,0.23001,0.23008,0.2267,0.22765,36791.0,108,0.22765,0.22765
2025-11-22 19:08:26,0.22759,0.22879,0.22586,0.22694,96220.0,142,0.22694,0.22694
2025-11-22 20:08:26,0.22704,0.22968,0.22702,0.22925,118232.0,148,0.22925,0.22925
2025-11-22 21:08:26,0.22917,0.22931,0.22711,0.22824,77694.0,132,0.22824,0.22824
2025-11-22 22:08:26,0.22797,0.22983,0.22793,0.22965,149998.0,142,0.22965,0.22965
2025-11-22 23:08:26,0.22967,0.22989,0.22856,0.22885,26617.0,79,0.22885,0.22885
2025-11-23 00:08:26,0.22876,0.22958,0.22819,0.22923,36235.0,100,0.22923,0.22923
2025-11-23 01:08:26,0.22931,0.2299,0.22821,0.22867,30702.0,101,0.22867,0.22867
2025-11-23 02:08:26,0.22856,0.22907,0.2265,0.22721,32359.0,88,0.22721,0.22721
2025-11-23 03:08:26,0.22736,0.22816,0.22654,0.22774,46916.0,141,0.22774,0.22774
2025-11-23 04:08:26,0.22776,0.2321,0.22691,0.2311,109266.0,222,0.2311,0.2311
2025-11-23 05:08:26,0.23099,0.231,0.22975,0.22995,44586.0,160,0.22995,0.22995
2025-11-23 06:08:26,0.22993,0.23104,0.22901,0.22994,141170.0,226,0.22994,0.22994
2025-11-23 07:08:26,0.23002,0.23348,0.2298,0.23276,131712.0,200,0.23276,0.23276
2025-11-23 08:08:26,0.23299,0.23723,0.23254,0.23558,178891.0,227,0.23558,0.23558
2025-11-23 09:08:26,0.23569,0.23653,0.23474,0.23496,69902.0,162,0.23496,0.23496
2025-11-23 10:08:26,0.23496,0.23968,0.23489,0.2391,101225.0,234,0.2391,0.2391
2025-11-23 11:08:26,0.23917,0.23921,0.23634,0.23815,67215.0,150,0.23815,0.23815
2025-11-23 12:08:26,0.23814,0.23996,0.23709,0.23723,64102.0,126,0.23723,0.23723
2025-11-23 13:08:26,0.23706,0.23722,0.23533,0.23678,132201.0,138,0.23678,0.23678
