Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2026-02-05 02:07:04,0.17595,0.17683,0.17595,0.17683,962.0,8,0.17683,0.17683
2026-02-05 02:12:04,0.17679,0.17679,0.17615,0.17653,4636.0,8,0.17653,0.17653
2026-02-05 02:17:04,0.1764,0.1764,0.17557,0.17557,638.0,5,0.17557,0.17557
2026-02-05 02:22:04,0.17533,0.17597,0.17524,0.17597,1971.0,8,0.17597,0.17597
2026-02-05 02:27:04,0.176,0.17622,0.176,0.17617,10490.0,8,0.17617,0.17617
2026-02-05 02:32:04,0.17638,0.17655,0.17598,0.17618,21914.0,8,0.17618,0.17618
2026-02-05 02:37:04,0.17588,0.1761,0.17588,0.1761,2181.0,3,0.1761,0.1761
2026-02-05 02:42:04,0.17608,0.17608,0.17608,0.17608,114.0,1,0.17608,0.17608
2026-02-05 02:47:04,0.17607,0.17607,0.17567,0.17584,908.0,8,0.17584,0.17584
2026-02-05 02:52:04,0.17578,0.176,0.17565,0.176,2834.0,7,0.176,0.176
2026-02-05 02:57:04,0.17607,0.17607,0.17571,0.17571,656.0,4,0.17571,0.17571
2026-02-05 03:02:04,0.1758,0.1758,0.17473,0.17524,43767.0,14,0.17524,0.17524
2026-02-05 03:07:04,0.17548,0.17574,0.17521,0.17521,22079.0,9,0.17521,0.17521
2026-02-05 03:12:04,0.17527,0.17534,0.17527,0.17534,416.0,3,0.17534,0.17534
2026-02-05 03:17:04,0.17559,0.17573,0.17529,0.17561,104722.0,28,0.17561,0.17561
2026-02-05 03:22:04,0.17557,0.17569,0.17511,0.17515,24122.0,13,0.17515,0.17515
2026-02-05 03:27:04,0.17506,0.17516,0.17488,0.17488,28380.0,15,0.17488,0.17488
2026-02-05 03:32:04,0.17489,0.17581,0.17489,0.17581,146705.0,31,0.17581,0.17581
2026-02-05 03:37:04,0.17587,0.17628,0.17587,0.17627,5833.0,5,0.17627,0.17627
2026-02-05 03:42:04,0.17649,0.1765,0.17621,0.17623,5191.0,7,0.17623,0.17623
2026-02-05 03:47:04,0.17638,0.17642,0.17597,0.17638,15291.0,9,0.17638,0.17638
2026-02-05 03:52:04,0.17648,0.1765,0.17636,0.1765,11513.0,11,0.1765,0.1765
2026-02-05 03:57:04,0.17643,0.17645,0.1761,0.17623,2978.0,5,0.17623,0.17623
2026-02-05 04:02:04,0.17615,0.17655,0.1761,0.17652,9168.0,8,0.17652,0.17652
2026-02-05 04:07:04,0.17661,0.17666,0.17595,0.17595,6603.0,7,0.17595,0.17595
2026-02-05 04:12:04,0.17588,0.17588,0.17561,0.17561,3193.0,7,0.17561,0.17561
2026-02-05 04:17:04,0.17561,0.17771,0.17561,0.17771,60935.0,20,0.17771,0.17771
2026-02-05 04:22:04,0.17776,0.17777,0.17706,0.17746,34818.0,16,0.17746,0.17746
2026-02-05 04:27:04,0.17781,0.17804,0.17756,0.17804,10124.0,9,0.17804,0.17804
2026-02-05 04:32:04,0.17796,0.17796,0.17764,0.17764,9000.0,7,0.17764,0.17764
2026-02-05 04:37:04,0.17745,0.17755,0.17732,0.17739,28198.0,11,0.17739,0.17739
2026-02-05 04:42:04,0.17747,0.17759,0.17719,0.1772,4201.0,8,0.1772,0.1772
2026-02-05 04:47:04,0.1772,0.17771,0.1772,0.17771,4183.0,6,0.17771,0.17771
2026-02-05 04:52:04,0.17762,0.17769,0.17749,0.17769,8140.0,10,0.17769,0.17769
2026-02-05 04:57:04,0.17775,0.17782,0.17761,0.17761,9012.0,6,0.17761,0.17761
2026-02-05 05:02:04,0.17747,0.17752,0.17671,0.17692,11495.0,17,0.17692,0.17692
2026-02-05 05:07:04,0.17698,0.17703,0.17653,0.17703,4868.0,8,0.17703,0.17703
2026-02-05 05:12:04,0.17694,0.17696,0.1767,0.17696,3371.0,7,0.17696,0.17696
2026-02-05 05:17:04,0.17675,0.17693,0.17672,0.17673,13102.0,11,0.17673,0.17673
2026-02-05 05:22:04,0.17669,0.17704,0.17669,0.17687,10108.0,12,0.17687,0.17687
2026-02-05 05:27:04,0.17697,0.17697,0.17676,0.17688,6224.0,5,0.17688,0.17688
2026-02-05 05:32:04,0.1768,0.17696,0.1768,0.17687,12948.0,7,0.17687,0.17687
2026-02-05 05:37:04,0.17667,0.17687,0.17666,0.17687,2200.0,6,0.17687,0.17687
2026-02-05 05:42:04,0.1769,0.17691,0.17631,0.17631,11017.0,7,0.17631,0.17631
2026-02-05 05:47:04,0.17607,0.17617,0.17596,0.17604,2430.0,8,0.17604,0.17604
2026-02-05 05:52:04,0.17625,0.17652,0.17622,0.17649,16511.0,15,0.17649,0.17649
2026-02-05 05:57:04,0.17606,0.17621,0.1757,0.17621,2301.0,6,0.17621,0.17621
2026-02-05 06:02:04,0.17634,0.1764,0.17599,0.17599,12985.0,15,0.17599,0.17599
2026-02-05 06:07:04,0.17579,0.17596,0.17576,0.17593,20895.0,12,0.17593,0.17593
2026-02-05 06:12:04,0.17607,0.1763,0.17605,0.17627,25564.0,21,0.17627,0.17627
2026-02-05 06:17:04,0.17621,0.17632,0.17605,0.17632,18086.0,12,0.17632,0.17632
2026-02-05 06:22:04,0.17642,0.17687,0.17642,0.17687,23851.0,13,0.17687,0.17687
2026-02-05 06:27:04,0.17688,0.17769,0.17688,0.17758,10627.0,10,0.17758,0.17758
2026-02-05 06:32:04,0.17747,0.17762,0.17713,0.17721,11119.0,9,0.17721,0.17721
2026-02-05 06:37:04,0.17717,0.17722,0.17716,0.17722,2573.0,5,0.17722,0.17722
2026-02-05 06:42:04,0.17717,0.17717,0.17666,0.17666,3292.0,7,0.17666,0.17666
2026-02-05 06:47:04,0.1767,0.17718,0.1767,0.17715,28270.0,13,0.17715,0.17715
2026-02-05 06:52:04,0.1771,0.17826,0.1771,0.1781,54109.0,26,0.1781,0.1781
2026-02-05 06:57:04,0.17796,0.17841,0.1775,0.17761,206754.0,212,0.17761,0.17761
2026-02-05 07:02:04,0.17772,0.17773,0.17734,0.17745,126266.0,164,0.17745,0.17745
2026-02-05 07:07:04,0.17742,0.17773,0.17731,0.17773,54718.0,23,0.17773,0.17773
2026-02-05 07:12:04,0.17772,0.17772,0.17748,0.17754,3132.0,6,0.17754,0.17754
2026-02-05 07:17:04,0.17758,0.17758,0.17732,0.17744,11785.0,10,0.17744,0.17744
2026-02-05 07:22:04,0.17755,0.17793,0.17755,0.17769,5352.0,8,0.17769,0.17769
2026-02-05 07:27:04,0.17776,0.17785,0.17776,0.17785,2154.0,6,0.17785,0.17785
2026-02-05 07:32:04,0.17769,0.17772,0.17749,0.17772,3310.0,7,0.17772,0.17772
2026-02-05 07:37:04,0.17774,0.17776,0.17764,0.17764,4282.0,6,0.17764,0.17764
2026-02-05 07:42:04,0.17749,0.17771,0.17749,0.17759,17405.0,11,0.17759,0.17759
2026-02-05 07:47:04,0.17756,0.17789,0.17753,0.17762,2268.0,6,0.17762,0.17762
2026-02-05 07:52:04,0.17771,0.17771,0.17749,0.17755,5166.0,7,0.17755,0.17755
2026-02-05 07:57:04,0.17749,0.17756,0.17712,0.17712,2331.0,6,0.17712,0.17712
2026-02-05 08:02:04,0.1771,0.17715,0.17692,0.17712,3267.0,7,0.17712,0.17712
2026-02-05 08:07:04,0.17711,0.17712,0.17684,0.17684,10890.0,8,0.17684,0.17684
2026-02-05 08:12:04,0.17702,0.17702,0.17682,0.17692,11145.0,8,0.17692,0.17692
2026-02-05 08:17:04,0.17687,0.17696,0.17686,0.17692,2728.0,9,0.17692,0.17692
2026-02-05 08:22:04,0.17692,0.17698,0.1767,0.17685,6039.0,14,0.17685,0.17685
2026-02-05 08:27:04,0.17701,0.17701,0.17687,0.17687,3040.0,7,0.17687,0.17687
2026-02-05 08:32:04,0.17689,0.17693,0.17678,0.17678,3671.0,7,0.17678,0.17678
2026-02-05 08:37:04,0.17648,0.17662,0.17647,0.17662,2481.0,6,0.17662,0.17662
2026-02-05 08:42:04,0.17675,0.17676,0.17651,0.17661,2938.0,5,0.17661,0.17661
2026-02-05 08:47:04,0.17651,0.17656,0.17639,0.17656,3091.0,8,0.17656,0.17656
2026-02-05 08:52:04,0.17648,0.17648,0.17627,0.17632,3838.0,10,0.17632,0.17632
2026-02-05 08:57:04,0.17625,0.17625,0.17594,0.17594,3025.0,9,0.17594,0.17594
2026-02-05 09:02:04,0.17603,0.17617,0.17593,0.17593,19856.0,7,0.17593,0.17593
2026-02-05 09:07:04,0.17583,0.17596,0.17517,0.17526,4874.0,10,0.17526,0.17526
2026-02-05 09:12:04,0.17533,0.17563,0.17529,0.1756,4157.0,13,0.1756,0.1756
2026-02-05 09:17:04,0.17563,0.17563,0.17546,0.17557,2426.0,7,0.17557,0.17557
2026-02-05 09:22:04,0.17563,0.176,0.17563,0.17597,11060.0,9,0.17597,0.17597
2026-02-05 09:27:04,0.1761,0.17625,0.1761,0.17625,2013.0,4,0.17625,0.17625
2026-02-05 09:32:04,0.1762,0.1762,0.17594,0.17597,19047.0,21,0.17597,0.17597
2026-02-05 09:37:04,0.17596,0.17607,0.17553,0.17565,139192.0,177,0.17565,0.17565
2026-02-05 09:42:04,0.17565,0.17576,0.17563,0.17564,10130.0,8,0.17564,0.17564
2026-02-05 09:47:04,0.17564,0.17588,0.17564,0.17588,2200.0,5,0.17588,0.17588
2026-02-05 09:52:04,0.17597,0.17664,0.17589,0.17644,10120.0,8,0.17644,0.17644
2026-02-05 09:57:04,0.17665,0.17699,0.17652,0.17699,4764.0,6,0.17699,0.17699
2026-02-05 10:02:04,0.17703,0.17734,0.17685,0.17685,23203.0,16,0.17685,0.17685
2026-02-05 10:07:04,0.17668,0.17705,0.17668,0.17698,4705.0,8,0.17698,0.17698
2026-02-05 10:12:04,0.17683,0.17687,0.17674,0.17679,136998.0,175,0.17679,0.17679
2026-02-05 10:17:04,0.17678,0.1769,0.17654,0.17661,404493.0,404,0.17661,0.17661
2026-02-05 10:22:04,0.17661,0.17665,0.17632,0.17639,393494.0,486,0.17639,0.17639
2026-02-05 10:27:04,0.17639,0.17714,0.17639,0.17708,430995.0,539,0.17708,0.17708
2026-02-05 10:32:04,0.17714,0.17748,0.17706,0.17722,244472.0,314,0.17722,0.17722
2026-02-05 10:37:04,0.17715,0.17716,0.1768,0.1768,40908.0,21,0.1768,0.1768
2026-02-05 10:42:04,0.17698,0.177,0.17689,0.17697,23575.0,15,0.17697,0.17697
2026-02-05 10:47:04,0.17714,0.17751,0.17707,0.17717,9100.0,10,0.17717,0.17717
2026-02-05 10:52:04,0.17724,0.17769,0.17715,0.17769,5409.0,9,0.17769,0.17769
2026-02-05 10:57:04,0.17758,0.17781,0.17756,0.17772,3652.0,6,0.17772,0.17772
2026-02-05 11:02:04,0.17776,0.17776,0.17737,0.17764,59436.0,61,0.17764,0.17764
2026-02-05 11:07:04,0.1777,0.17773,0.17755,0.17755,4401.0,10,0.17755,0.17755
2026-02-05 11:12:04,0.17748,0.17756,0.17742,0.17751,3436.0,12,0.17751,0.17751
2026-02-05 11:17:04,0.17754,0.17763,0.17707,0.17709,109452.0,33,0.17709,0.17709
2026-02-05 11:22:04,0.17717,0.17729,0.17702,0.17714,22149.0,14,0.17714,0.17714
2026-02-05 11:27:04,0.17708,0.17735,0.17708,0.17731,19115.0,35,0.17731,0.17731
2026-02-05 11:32:04,0.17729,0.17773,0.17725,0.17765,6894.0,26,0.17765,0.17765
2026-02-05 11:37:04,0.17748,0.17757,0.17719,0.17719,2232.0,5,0.17719,0.17719
2026-02-05 11:42:04,0.17717,0.17717,0.17682,0.17702,3359.0,7,0.17702,0.17702
2026-02-05 11:47:04,0.17681,0.17712,0.17681,0.17712,2307.0,6,0.17712,0.17712
2026-02-05 11:52:04,0.17722,0.17733,0.17715,0.17732,19227.0,12,0.17732,0.17732
2026-02-05 11:57:04,0.17744,0.17754,0.17731,0.17754,29468.0,10,0.17754,0.17754
2026-02-05 12:02:04,0.17756,0.17836,0.17754,0.17821,286805.0,322,0.17821,0.17821
2026-02-05 12:07:04,0.17815,0.17826,0.17799,0.17813,4233.0,6,0.17813,0.17813
2026-02-05 12:12:04,0.17807,0.1781,0.17797,0.17808,33800.0,46,0.17808,0.17808
2026-02-05 12:17:04,0.17809,0.17809,0.17786,0.17786,92634.0,38,0.17786,0.17786
2026-02-05 12:22:04,0.17775,0.17799,0.17775,0.17791,18163.0,11,0.17791,0.17791
2026-02-05 12:27:04,0.17791,0.17796,0.17763,0.17763,15734.0,22,0.17763,0.17763
2026-02-05 12:32:04,0.17753,0.17757,0.17701,0.17726,5883.0,8,0.17726,0.17726
2026-02-05 12:37:04,0.17727,0.1773,0.1769,0.17726,30836.0,39,0.17726,0.17726
2026-02-05 12:42:04,0.17725,0.17726,0.17695,0.17714,61665.0,19,0.17714,0.17714
2026-02-05 12:47:04,0.17725,0.17725,0.17688,0.17688,41684.0,11,0.17688,0.17688
2026-02-05 12:52:04,0.17694,0.17694,0.17652,0.17674,3175.0,11,0.17674,0.17674
2026-02-05 12:57:04,0.1769,0.17724,0.17675,0.17691,180585.0,264,0.17691,0.17691
2026-02-05 13:02:04,0.1769,0.17702,0.17685,0.17702,3098.0,7,0.17702,0.17702
2026-02-05 13:07:04,0.17691,0.17705,0.17691,0.17694,2356.0,6,0.17694,0.17694
2026-02-05 13:12:04,0.177,0.177,0.17665,0.17671,3046.0,12,0.17671,0.17671
2026-02-05 13:17:04,0.17681,0.17691,0.17671,0.17678,9930.0,9,0.17678,0.17678
2026-02-05 13:22:04,0.17677,0.17691,0.17664,0.17667,42043.0,43,0.17667,0.17667
2026-02-05 13:27:04,0.17667,0.17692,0.17658,0.17686,76209.0,85,0.17686,0.17686
2026-02-05 13:32:04,0.17685,0.17706,0.1768,0.17681,19341.0,17,0.17681,0.17681
2026-02-05 13:37:04,0.1768,0.17695,0.17658,0.17659,141416.0,154,0.17659,0.17659
2026-02-05 13:42:04,0.17659,0.17676,0.17659,0.17675,22660.0,28,0.17675,0.17675
2026-02-05 13:47:04,0.17672,0.17674,0.17654,0.17674,49019.0,19,0.17674,0.17674
2026-02-05 13:52:04,0.17668,0.17668,0.17627,0.17627,3061.0,9,0.17627,0.17627
2026-02-05 13:57:04,0.17628,0.17628,0.17604,0.17608,2805.0,11,0.17608,0.17608
2026-02-05 14:02:04,0.1761,0.17614,0.17587,0.17599,3678.0,8,0.17599,0.17599
2026-02-05 14:07:04,0.17606,0.17614,0.17594,0.17594,4163.0,9,0.17594,0.17594
2026-02-05 14:12:04,0.17612,0.1762,0.17599,0.17612,119373.0,174,0.17612,0.17612
2026-02-05 14:17:04,0.17611,0.17611,0.17492,0.17534,21752.0,12,0.17534,0.17534
2026-02-05 14:22:04,0.17525,0.17525,0.17424,0.17424,24696.0,22,0.17424,0.17424
2026-02-05 14:27:04,0.17435,0.17475,0.17433,0.17459,288685.0,411,0.17459,0.17459
2026-02-05 14:32:04,0.17459,0.17526,0.17458,0.17487,238419.0,336,0.17487,0.17487
2026-02-05 14:37:04,0.17485,0.17543,0.17482,0.17543,322331.0,489,0.17543,0.17543
2026-02-05 14:42:04,0.17543,0.17595,0.17523,0.17537,182289.0,231,0.17537,0.17537
2026-02-05 14:47:04,0.17526,0.17534,0.17515,0.17528,2334.0,9,0.17528,0.17528
2026-02-05 14:52:04,0.17555,0.17605,0.17542,0.17561,69826.0,79,0.17561,0.17561
2026-02-05 14:57:04,0.17578,0.17578,0.1755,0.17561,22190.0,29,0.17561,0.17561
2026-02-05 15:02:04,0.17565,0.1757,0.1756,0.1757,5959.0,6,0.1757,0.1757
2026-02-05 15:07:04,0.17548,0.1755,0.17525,0.17532,60708.0,20,0.17532,0.17532
2026-02-05 15:12:04,0.17541,0.17548,0.17533,0.17538,76676.0,78,0.17538,0.17538
2026-02-05 15:17:04,0.17539,0.17542,0.17506,0.17507,253941.0,234,0.17507,0.17507
2026-02-05 15:22:04,0.17507,0.17523,0.17484,0.17488,275571.0,267,0.17488,0.17488
2026-02-05 15:27:04,0.17501,0.17511,0.17494,0.17494,2099.0,4,0.17494,0.17494
2026-02-05 15:32:04,0.17493,0.17525,0.17493,0.17516,18433.0,10,0.17516,0.17516
2026-02-05 15:37:04,0.17516,0.17517,0.17504,0.17504,59276.0,15,0.17504,0.17504
2026-02-05 15:42:04,0.17493,0.17493,0.17443,0.17447,80453.0,107,0.17447,0.17447
2026-02-05 15:47:04,0.17442,0.17476,0.17442,0.17476,102963.0,90,0.17476,0.17476
2026-02-05 15:52:04,0.17481,0.17495,0.17442,0.17456,14394.0,25,0.17456,0.17456
2026-02-05 15:57:04,0.17442,0.17469,0.17442,0.17451,2702.0,9,0.17451,0.17451
2026-02-05 16:02:04,0.17458,0.1747,0.17452,0.17465,3342.0,6,0.17465,0.17465
2026-02-05 16:07:04,0.17446,0.17458,0.17444,0.1745,4469.0,11,0.1745,0.1745
2026-02-05 16:12:04,0.17464,0.17466,0.17452,0.17459,6891.0,5,0.17459,0.17459
2026-02-05 16:17:04,0.1746,0.1746,0.17434,0.17443,2361.0,6,0.17443,0.17443
2026-02-05 16:22:04,0.17436,0.17459,0.17436,0.17459,4795.0,7,0.17459,0.17459
2026-02-05 16:27:04,0.17445,0.17452,0.1744,0.17452,2144.0,5,0.17452,0.17452
2026-02-05 16:32:04,0.17452,0.17452,0.17406,0.17422,7712.0,6,0.17422,0.17422
2026-02-05 16:37:04,0.17403,0.17403,0.17349,0.17369,4888.0,12,0.17369,0.17369
2026-02-05 16:42:04,0.17376,0.17376,0.17357,0.17369,2948.0,5,0.17369,0.17369
2026-02-05 16:47:04,0.17355,0.17393,0.17333,0.17359,4168.0,12,0.17359,0.17359
2026-02-05 16:52:04,0.17356,0.17356,0.17315,0.17326,18439.0,18,0.17326,0.17326
2026-02-05 16:57:04,0.17335,0.17335,0.17303,0.17314,1341.0,8,0.17314,0.17314
2026-02-05 17:02:04,0.17292,0.17308,0.17224,0.17224,47428.0,19,0.17224,0.17224
2026-02-05 17:07:04,0.1726,0.17271,0.17226,0.17232,130016.0,195,0.17232,0.17232
2026-02-05 17:12:04,0.17228,0.17228,0.17146,0.17155,31846.0,42,0.17155,0.17155
2026-02-05 17:17:04,0.17155,0.17193,0.17149,0.17182,201294.0,207,0.17182,0.17182
2026-02-05 17:22:04,0.17182,0.17223,0.17137,0.17145,37502.0,56,0.17145,0.17145
2026-02-05 17:27:04,0.17148,0.17197,0.1713,0.17191,32606.0,39,0.17191,0.17191
2026-02-05 17:32:04,0.1719,0.17194,0.17147,0.17185,24807.0,12,0.17185,0.17185
2026-02-05 17:37:04,0.1718,0.17193,0.17119,0.17133,21928.0,14,0.17133,0.17133
2026-02-05 17:42:04,0.17113,0.17162,0.17113,0.17162,57369.0,19,0.17162,0.17162
2026-02-05 17:47:04,0.17164,0.17164,0.17035,0.17051,57253.0,35,0.17051,0.17051
2026-02-05 17:52:04,0.17043,0.17276,0.17043,0.1719,150737.0,61,0.1719,0.1719
2026-02-05 17:57:04,0.17172,0.17219,0.1712,0.17161,105522.0,34,0.17161,0.17161
2026-02-05 18:02:04,0.17148,0.17256,0.1713,0.17256,63493.0,23,0.17256,0.17256
2026-02-05 18:07:04,0.17203,0.17203,0.17045,0.17072,19677.0,19,0.17072,0.17072
2026-02-05 18:12:04,0.17123,0.17142,0.1695,0.1695,98506.0,37,0.1695,0.1695
2026-02-05 18:17:04,0.16969,0.17059,0.16838,0.17017,298819.0,95,0.17017,0.17017
2026-02-05 18:22:04,0.17025,0.17141,0.16959,0.17129,179778.0,81,0.17129,0.17129
2026-02-05 18:27:04,0.17135,0.1714,0.17063,0.17083,148947.0,160,0.17083,0.17083
2026-02-05 18:32:04,0.17074,0.17103,0.17,0.17,60212.0,63,0.17,0.17
2026-02-05 18:37:04,0.17002,0.17142,0.17,0.17137,94442.0,42,0.17137,0.17137
2026-02-05 18:42:04,0.17124,0.17149,0.16992,0.17028,114529.0,97,0.17028,0.17028
2026-02-05 18:47:04,0.17042,0.17046,0.16886,0.16886,106298.0,122,0.16886,0.16886
2026-02-05 18:52:04,0.16884,0.16962,0.16798,0.16885,168184.0,74,0.16885,0.16885
2026-02-05 18:57:04,0.16898,0.1702,0.16898,0.16933,54956.0,27,0.16933,0.16933
2026-02-05 19:02:04,0.16946,0.1697,0.16896,0.16924,50950.0,21,0.16924,0.16924
2026-02-05 19:07:04,0.16946,0.1696,0.16885,0.16885,38738.0,18,0.16885,0.16885
2026-02-05 19:12:04,0.16959,0.16992,0.16938,0.16964,18052.0,13,0.16964,0.16964
2026-02-05 19:17:04,0.16976,0.17002,0.16963,0.16969,241254.0,157,0.16969,0.16969
2026-02-05 19:22:04,0.16975,0.17043,0.16939,0.16939,138494.0,141,0.16939,0.16939
2026-02-05 19:27:04,0.16948,0.17047,0.16898,0.16988,140905.0,68,0.16988,0.16988
2026-02-05 19:32:04,0.16978,0.16979,0.16846,0.16896,117994.0,40,0.16896,0.16896
2026-02-05 19:37:04,0.16893,0.16917,0.16823,0.16907,87682.0,39,0.16907,0.16907
2026-02-05 19:42:04,0.16921,0.17006,0.16891,0.16987,85521.0,38,0.16987,0.16987
2026-02-05 19:47:04,0.16985,0.16997,0.16899,0.16899,51355.0,23,0.16899,0.16899
2026-02-05 19:52:04,0.16885,0.16886,0.16824,0.16824,39065.0,26,0.16824,0.16824
2026-02-05 19:57:04,0.16816,0.16837,0.16806,0.16818,21188.0,12,0.16818,0.16818
2026-02-05 20:02:04,0.16809,0.16846,0.1679,0.16838,22586.0,16,0.16838,0.16838
2026-02-05 20:07:04,0.16839,0.16952,0.16839,0.16926,131638.0,47,0.16926,0.16926
2026-02-05 20:12:04,0.16946,0.17001,0.16946,0.16955,40687.0,24,0.16955,0.16955
2026-02-05 20:17:04,0.16937,0.16971,0.16831,0.1685,222273.0,141,0.1685,0.1685
2026-02-05 20:22:04,0.16851,0.16891,0.16808,0.16869,74183.0,80,0.16869,0.16869
2026-02-05 20:27:04,0.1684,0.16982,0.16818,0.16982,96920.0,34,0.16982,0.16982
2026-02-05 20:32:04,0.16924,0.16991,0.16882,0.16882,51848.0,27,0.16882,0.16882
2026-02-05 20:37:04,0.16838,0.16838,0.16778,0.16778,55472.0,16,0.16778,0.16778
2026-02-05 20:42:04,0.16789,0.168,0.16727,0.16735,62498.0,29,0.16735,0.16735
2026-02-05 20:47:04,0.16725,0.1685,0.16725,0.1683,210617.0,66,0.1683,0.1683
2026-02-05 20:52:04,0.16828,0.1683,0.16716,0.16754,40905.0,22,0.16754,0.16754
2026-02-05 20:57:04,0.16722,0.1689,0.16722,0.1687,201606.0,164,0.1687,0.1687
2026-02-05 21:02:04,0.16868,0.16882,0.16799,0.16849,270561.0,199,0.16849,0.16849
2026-02-05 21:07:04,0.16846,0.1687,0.1681,0.16835,218705.0,169,0.16835,0.16835
2026-02-05 21:12:04,0.16846,0.16951,0.16846,0.16915,200713.0,179,0.16915,0.16915
2026-02-05 21:17:04,0.16914,0.16914,0.16848,0.16872,183673.0,162,0.16872,0.16872
2026-02-05 21:22:04,0.16887,0.16933,0.16803,0.16805,235555.0,211,0.16805,0.16805
2026-02-05 21:27:04,0.16816,0.16936,0.16816,0.16844,164179.0,104,0.16844,0.16844
2026-02-05 21:32:04,0.16843,0.16858,0.16786,0.16828,82463.0,57,0.16828,0.16828
2026-02-05 21:37:04,0.16835,0.16861,0.16775,0.16776,53558.0,40,0.16776,0.16776
2026-02-05 21:42:04,0.16772,0.17036,0.16772,0.16949,235790.0,125,0.16949,0.16949
2026-02-05 21:47:04,0.1695,0.1704,0.16908,0.17032,365581.0,319,0.17032,0.17032
2026-02-05 21:52:04,0.17034,0.17163,0.16991,0.17138,373891.0,309,0.17138,0.17138
2026-02-05 21:57:04,0.17138,0.17291,0.17115,0.1725,421265.0,299,0.1725,0.1725
2026-02-05 22:02:04,0.17252,0.17253,0.17117,0.17148,156529.0,93,0.17148,0.17148
2026-02-05 22:07:04,0.17147,0.1717,0.17122,0.1717,62012.0,33,0.1717,0.1717
2026-02-05 22:12:04,0.17148,0.17148,0.17094,0.17094,53305.0,21,0.17094,0.17094
2026-02-05 22:17:04,0.17095,0.17256,0.17095,0.17236,98456.0,40,0.17236,0.17236
2026-02-05 22:22:04,0.17206,0.17206,0.17143,0.17189,43585.0,58,0.17189,0.17189
2026-02-05 22:27:04,0.17166,0.17187,0.17141,0.17146,15341.0,12,0.17146,0.17146
2026-02-05 22:32:04,0.1714,0.1722,0.1714,0.17178,55378.0,18,0.17178,0.17178
2026-02-05 22:37:04,0.17153,0.17153,0.17072,0.171,2339.0,6,0.171,0.171
2026-02-05 22:42:04,0.17148,0.17148,0.17118,0.17122,3126.0,7,0.17122,0.17122
2026-02-05 22:47:04,0.17125,0.17133,0.17109,0.17127,2725.0,8,0.17127,0.17127
2026-02-05 22:52:04,0.1714,0.17168,0.1714,0.17144,13036.0,8,0.17144,0.17144
2026-02-05 22:57:04,0.17134,0.17233,0.17134,0.17233,49806.0,16,0.17233,0.17233
2026-02-05 23:02:04,0.17234,0.17375,0.17234,0.1729,188865.0,39,0.1729,0.1729
2026-02-05 23:07:04,0.17282,0.1736,0.17257,0.17341,19007.0,11,0.17341,0.17341
2026-02-05 23:12:04,0.17331,0.17426,0.17331,0.174,74281.0,23,0.174,0.174
2026-02-05 23:17:04,0.17411,0.17421,0.17327,0.17416,69114.0,21,0.17416,0.17416
2026-02-05 23:22:04,0.17383,0.17387,0.17279,0.17305,52182.0,78,0.17305,0.17305
2026-02-05 23:27:04,0.17288,0.17297,0.17285,0.17297,14381.0,10,0.17297,0.17297
2026-02-05 23:32:04,0.17296,0.17336,0.17296,0.17322,2989.0,5,0.17322,0.17322
2026-02-05 23:37:04,0.17344,0.17344,0.17321,0.17321,6789.0,7,0.17321,0.17321
2026-02-05 23:42:04,0.17314,0.17314,0.1728,0.17313,32617.0,7,0.17313,0.17313
2026-02-05 23:47:04,0.17292,0.17303,0.17283,0.17303,5914.0,7,0.17303,0.17303
2026-02-05 23:52:04,0.17303,0.17314,0.17271,0.17307,4552.0,6,0.17307,0.17307
2026-02-05 23:57:04,0.17299,0.17299,0.17273,0.17273,2781.0,11,0.17273,0.17273
2026-02-06 00:02:04,0.17284,0.173,0.17271,0.17298,7544.0,12,0.17298,0.17298
2026-02-06 00:07:04,0.17306,0.17306,0.17263,0.17295,26091.0,23,0.17295,0.17295
2026-02-06 00:12:04,0.173,0.17321,0.17296,0.17306,23681.0,29,0.17306,0.17306
2026-02-06 00:17:04,0.17316,0.17364,0.17316,0.17343,36872.0,13,0.17343,0.17343
2026-02-06 00:22:04,0.17347,0.17347,0.17273,0.17291,12589.0,11,0.17291,0.17291
2026-02-06 00:27:04,0.17279,0.17305,0.17274,0.17285,2866.0,11,0.17285,0.17285
2026-02-06 00:32:04,0.17292,0.17292,0.17196,0.17196,6811.0,6,0.17196,0.17196
2026-02-06 00:37:04,0.17228,0.17228,0.17183,0.17186,2774.0,10,0.17186,0.17186
2026-02-06 00:42:04,0.17199,0.17221,0.17176,0.17211,3189.0,6,0.17211,0.17211
2026-02-06 00:47:04,0.17212,0.17245,0.1721,0.17226,3242.0,12,0.17226,0.17226
2026-02-06 00:52:04,0.17235,0.17252,0.17204,0.17241,14053.0,13,0.17241,0.17241
2026-02-06 00:57:04,0.17226,0.17233,0.17161,0.17161,4566.0,7,0.17161,0.17161
2026-02-06 01:02:04,0.17135,0.17135,0.17054,0.17054,3397.0,12,0.17054,0.17054
2026-02-06 01:07:04,0.17036,0.17091,0.17036,0.17069,11562.0,9,0.17069,0.17069
2026-02-06 01:12:04,0.17066,0.17153,0.17066,0.17135,31865.0,29,0.17135,0.17135
2026-02-06 01:17:04,0.17143,0.17143,0.17062,0.17063,2584.0,11,0.17063,0.17063
