Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-06 01:51:17,0.85531,0.8617,0.85325,0.86103,53618.4,0.86103,0.86103
2025-05-06 02:06:17,0.86076,0.86686,0.85982,0.86564,221842.8,0.86564,0.86564
2025-05-06 02:21:17,0.86559,0.87452,0.86468,0.8739,340189.4,0.8739,0.8739
2025-05-06 02:36:17,0.8746,0.87506,0.86805,0.8707,77050.4,0.8707,0.8707
2025-05-06 02:51:17,0.87079,0.87636,0.86974,0.86996,82043.3,0.86996,0.86996
2025-05-06 03:06:17,0.86975,0.87569,0.86887,0.87569,31431.7,0.87569,0.87569
2025-05-06 03:21:17,0.87586,0.8776,0.87259,0.87304,56831.8,0.87304,0.87304
2025-05-06 03:36:17,0.87477,0.88317,0.8732,0.88217,118210.9,0.88217,0.88217
2025-05-06 03:51:17,0.88187,0.88231,0.87727,0.87822,136211.5,0.87822,0.87822
2025-05-06 04:06:17,0.87826,0.87963,0.87479,0.87533,43894.3,0.87533,0.87533
2025-05-06 04:21:17,0.8752,0.87723,0.87233,0.87263,9731.6,0.87263,0.87263
2025-05-06 04:36:17,0.8734,0.87444,0.87198,0.87401,66420.3,0.87401,0.87401
2025-05-06 04:51:17,0.87353,0.87398,0.86924,0.87017,28694.6,0.87017,0.87017
2025-05-06 05:06:17,0.87017,0.87181,0.86681,0.86923,44779.1,0.86923,0.86923
2025-05-06 05:21:17,0.86814,0.86817,0.86103,0.86701,192240.7,0.86701,0.86701
2025-05-06 05:36:17,0.86701,0.86702,0.86202,0.86395,37880.7,0.86395,0.86395
2025-05-06 05:51:17,0.86302,0.86815,0.86188,0.86815,8087.3,0.86815,0.86815
2025-05-06 06:06:17,0.86751,0.87431,0.86559,0.87415,58410.7,0.87415,0.87415
2025-05-06 06:21:17,0.87446,0.87903,0.87351,0.87667,28076.0,0.87667,0.87667
2025-05-06 06:36:17,0.8762,0.8776,0.8719,0.87252,38168.7,0.87252,0.87252
2025-05-06 06:51:17,0.87255,0.8753,0.87034,0.87068,139822.4,0.87068,0.87068
2025-05-06 07:06:17,0.87097,0.87226,0.86729,0.86928,10066.4,0.86928,0.86928
2025-05-06 07:21:17,0.86876,0.86937,0.86382,0.86518,23494.8,0.86518,0.86518
2025-05-06 07:36:17,0.86413,0.87187,0.86413,0.8709,19767.2,0.8709,0.8709
2025-05-06 07:51:17,0.87121,0.87528,0.87121,0.8738,9674.1,0.8738,0.8738
2025-05-06 08:06:17,0.87368,0.87626,0.87309,0.87516,19046.0,0.87516,0.87516
2025-05-06 08:21:17,0.87535,0.87892,0.87425,0.87883,11818.6,0.87883,0.87883
2025-05-06 08:36:17,0.87913,0.88778,0.87889,0.88747,81773.2,0.88747,0.88747
2025-05-06 08:51:17,0.88717,0.88717,0.88463,0.8855,67836.8,0.8855,0.8855
2025-05-06 09:06:17,0.886,0.88926,0.88413,0.88413,131042.5,0.88413,0.88413
2025-05-06 09:21:17,0.88423,0.88966,0.88411,0.8886,33810.0,0.8886,0.8886
2025-05-06 09:36:17,0.88646,0.88808,0.8858,0.88692,8729.0,0.88692,0.88692
2025-05-06 09:51:17,0.888,0.88813,0.88611,0.8869,6229.3,0.8869,0.8869
2025-05-06 10:06:17,0.88709,0.88807,0.88402,0.88482,36538.4,0.88482,0.88482
2025-05-06 10:21:17,0.88494,0.88586,0.8784,0.87868,156763.9,0.87868,0.87868
2025-05-06 10:36:17,0.87866,0.88187,0.87686,0.88091,37287.1,0.88091,0.88091
2025-05-06 10:51:17,0.88058,0.88161,0.87917,0.87979,6540.9,0.87979,0.87979
2025-05-06 11:06:17,0.8807,0.88589,0.88055,0.88522,9301.8,0.88522,0.88522
2025-05-06 11:21:17,0.88441,0.88569,0.88258,0.88467,3304.7,0.88467,0.88467
2025-05-06 11:36:17,0.88619,0.88873,0.88438,0.88873,2857.7,0.88873,0.88873
2025-05-06 11:51:17,0.88891,0.89235,0.88658,0.89167,25630.7,0.89167,0.89167
2025-05-06 12:06:17,0.89175,0.89882,0.89008,0.89801,316867.0,0.89801,0.89801
2025-05-06 12:21:17,0.89711,0.89711,0.89034,0.89168,79629.8,0.89168,0.89168
2025-05-06 12:36:17,0.89153,0.89433,0.88736,0.88958,17885.1,0.88958,0.88958
2025-05-06 12:51:17,0.88876,0.88972,0.88349,0.8844,43606.4,0.8844,0.8844
2025-05-06 13:06:17,0.8846,0.88544,0.87736,0.87745,41670.4,0.87745,0.87745
2025-05-06 13:21:17,0.87678,0.87735,0.87076,0.87602,146027.2,0.87602,0.87602
2025-05-06 13:36:17,0.87641,0.88534,0.87641,0.88534,18621.3,0.88534,0.88534
2025-05-06 13:51:17,0.88545,0.88552,0.88146,0.88316,9333.2,0.88316,0.88316
2025-05-06 14:06:17,0.88336,0.88455,0.8803,0.88184,7244.7,0.88184,0.88184
2025-05-06 14:21:17,0.88235,0.88235,0.87806,0.88119,9413.4,0.88119,0.88119
2025-05-06 14:36:17,0.88164,0.8824,0.87536,0.87536,10342.5,0.87536,0.87536
2025-05-06 14:51:17,0.87496,0.87908,0.87397,0.87829,17625.1,0.87829,0.87829
2025-05-06 15:06:17,0.87794,0.87801,0.87116,0.87236,4081.6,0.87236,0.87236
2025-05-06 15:21:17,0.8719,0.87626,0.86811,0.87013,74611.0,0.87013,0.87013
2025-05-06 15:36:17,0.8702,0.87533,0.86567,0.86567,62623.1,0.86567,0.86567
2025-05-06 15:51:17,0.8685,0.87538,0.86814,0.87323,28618.7,0.87323,0.87323
2025-05-06 16:06:17,0.8733,0.87877,0.8733,0.87763,19121.2,0.87763,0.87763
2025-05-06 16:21:17,0.8769,0.87785,0.87082,0.87096,12281.9,0.87096,0.87096
2025-05-06 16:36:17,0.8722,0.8722,0.86529,0.87004,14965.8,0.87004,0.87004
2025-05-06 16:51:17,0.87028,0.87078,0.86124,0.8671,7017.9,0.8671,0.8671
2025-05-06 17:06:17,0.86801,0.87374,0.86443,0.87142,44272.1,0.87142,0.87142
2025-05-06 17:21:17,0.87271,0.87377,0.86943,0.87163,2484.5,0.87163,0.87163
2025-05-06 17:36:17,0.87211,0.8775,0.8721,0.87691,50977.8,0.87691,0.87691
2025-05-06 17:51:17,0.87556,0.87782,0.87289,0.87778,20645.4,0.87778,0.87778
2025-05-06 18:06:17,0.87795,0.87795,0.87036,0.87315,15564.3,0.87315,0.87315
2025-05-06 18:21:17,0.87272,0.87488,0.8708,0.8708,1749.4,0.8708,0.8708
2025-05-06 18:36:17,0.86869,0.87607,0.86869,0.87493,17050.5,0.87493,0.87493
2025-05-06 18:51:17,0.87488,0.87488,0.86523,0.87179,42665.6,0.87179,0.87179
2025-05-06 19:06:17,0.87168,0.88417,0.87168,0.8834,37778.5,0.8834,0.8834
2025-05-06 19:21:17,0.88379,0.89224,0.88362,0.88435,281692.7,0.88435,0.88435
2025-05-06 19:36:17,0.88435,0.88832,0.88211,0.88524,85801.6,0.88524,0.88524
2025-05-06 19:51:17,0.88521,0.88542,0.87917,0.88061,105346.1,0.88061,0.88061
2025-05-06 20:06:17,0.88092,0.88294,0.87735,0.88037,33793.1,0.88037,0.88037
2025-05-06 20:21:17,0.8796,0.88957,0.87774,0.88821,192337.2,0.88821,0.88821
2025-05-06 20:36:17,0.88781,0.8909,0.88595,0.88684,32201.3,0.88684,0.88684
2025-05-06 20:51:17,0.88699,0.88699,0.87998,0.87998,104868.0,0.87998,0.87998
2025-05-06 21:06:17,0.88,0.88468,0.87458,0.88455,112949.5,0.88455,0.88455
2025-05-06 21:21:17,0.88643,0.88851,0.88167,0.88714,110668.2,0.88714,0.88714
2025-05-06 21:36:17,0.88728,0.89098,0.88458,0.88458,7558.1,0.88458,0.88458
2025-05-06 21:51:17,0.88465,0.8872,0.88048,0.88187,11039.2,0.88187,0.88187
2025-05-06 22:06:17,0.88202,0.89067,0.88192,0.89067,101451.3,0.89067,0.89067
2025-05-06 22:21:17,0.89028,0.89843,0.89028,0.89579,51195.8,0.89579,0.89579
2025-05-06 22:36:17,0.89566,0.89832,0.89205,0.89205,62038.9,0.89205,0.89205
2025-05-06 22:51:17,0.89072,0.8972,0.89072,0.8956,208140.0,0.8956,0.8956
2025-05-06 23:06:17,0.8964,0.90256,0.89635,0.89911,77222.0,0.89911,0.89911
2025-05-06 23:21:17,0.90132,0.91125,0.90132,0.91125,40282.2,0.91125,0.91125
2025-05-06 23:36:17,0.91061,0.91061,0.89981,0.89981,34757.8,0.89981,0.89981
2025-05-06 23:51:17,0.89944,0.91154,0.89848,0.90955,81712.5,0.90955,0.90955
2025-05-07 00:06:17,0.90922,0.9101,0.89641,0.89641,284371.0,0.89641,0.89641
2025-05-07 00:21:17,0.89709,0.89845,0.89313,0.89638,103436.4,0.89638,0.89638
2025-05-07 00:36:17,0.89573,0.90444,0.895,0.90311,82276.3,0.90311,0.90311
2025-05-07 00:51:17,0.9029,0.90398,0.89538,0.89751,8897.6,0.89751,0.89751
2025-05-07 01:06:17,0.89739,0.90393,0.89739,0.90096,24883.1,0.90096,0.90096
2025-05-07 01:21:17,0.90115,0.90171,0.89239,0.89239,285709.8,0.89239,0.89239
2025-05-07 01:36:17,0.89312,0.89329,0.88699,0.89251,275092.0,0.89251,0.89251
2025-05-07 01:51:17,0.89285,0.89308,0.88835,0.8891,46478.3,0.8891,0.8891
2025-05-07 02:06:17,0.88892,0.89189,0.88672,0.88672,67987.5,0.88672,0.88672
2025-05-07 02:21:17,0.88688,0.89035,0.88067,0.88067,74246.1,0.88067,0.88067
2025-05-07 02:36:17,0.88186,0.88371,0.87569,0.88371,222587.0,0.88371,0.88371
2025-05-07 02:51:17,0.88355,0.89296,0.88244,0.89008,149818.4,0.89008,0.89008
2025-05-07 03:06:17,0.88879,0.90575,0.88847,0.89951,149667.9,0.89951,0.89951
2025-05-07 03:21:17,0.89941,0.90798,0.89941,0.90798,41068.0,0.90798,0.90798
2025-05-07 03:36:17,0.90818,0.91035,0.90003,0.90539,120659.2,0.90539,0.90539
2025-05-07 03:51:17,0.9059,0.91344,0.90548,0.91292,87837.7,0.91292,0.91292
2025-05-07 04:06:17,0.91261,0.92293,0.9119,0.92204,190867.9,0.92204,0.92204
2025-05-07 04:21:17,0.92256,0.93783,0.92256,0.93164,476943.1,0.93164,0.93164
2025-05-07 04:36:17,0.93202,0.93512,0.9261,0.93338,320712.8,0.93338,0.93338
2025-05-07 04:51:17,0.933,0.93345,0.92575,0.92755,130498.9,0.92755,0.92755
2025-05-07 05:06:17,0.92754,0.93469,0.92601,0.92991,60874.6,0.92991,0.92991
2025-05-07 05:21:17,0.92971,0.93738,0.92553,0.93163,40775.0,0.93163,0.93163
2025-05-07 05:36:17,0.93218,0.94308,0.92944,0.94308,115992.1,0.94308,0.94308
2025-05-07 05:51:17,0.94333,0.94433,0.93961,0.94353,15849.9,0.94353,0.94353
2025-05-07 06:06:17,0.94311,0.94977,0.94262,0.9483,290702.5,0.9483,0.9483
2025-05-07 06:21:17,0.94815,0.95552,0.94561,0.95149,265811.5,0.95149,0.95149
2025-05-07 06:36:17,0.95156,0.95688,0.94846,0.95028,118312.2,0.95028,0.95028
2025-05-07 06:51:17,0.95056,0.95614,0.94888,0.95113,14424.9,0.95113,0.95113
2025-05-07 07:06:17,0.94984,0.95105,0.93854,0.94242,51277.8,0.94242,0.94242
2025-05-07 07:21:17,0.9429,0.9518,0.9426,0.94537,49126.5,0.94537,0.94537
2025-05-07 07:36:17,0.94534,0.94534,0.93828,0.93922,118245.8,0.93922,0.93922
2025-05-07 07:51:17,0.93962,0.94053,0.93535,0.9378,81278.8,0.9378,0.9378
2025-05-07 08:06:17,0.93739,0.9425,0.93586,0.93684,91941.9,0.93684,0.93684
2025-05-07 08:21:17,0.93658,0.94338,0.93151,0.9427,103868.5,0.9427,0.9427
2025-05-07 08:36:17,0.94371,0.95611,0.94328,0.95611,209439.7,0.95611,0.95611
2025-05-07 08:51:17,0.95575,0.95583,0.9513,0.95448,304970.2,0.95448,0.95448
2025-05-07 09:06:17,0.95461,0.96095,0.95277,0.95889,338401.9,0.95889,0.95889
2025-05-07 09:21:17,0.95852,0.962,0.95129,0.95162,554875.4,0.95162,0.95162
2025-05-07 09:36:17,0.95178,0.95227,0.94582,0.94769,42685.8,0.94769,0.94769
2025-05-07 09:51:17,0.94814,0.95426,0.94619,0.94963,119253.2,0.94963,0.94963
2025-05-07 10:06:17,0.94894,0.95024,0.94601,0.94722,178985.3,0.94722,0.94722
2025-05-07 10:21:17,0.94613,0.95465,0.94542,0.94937,16564.4,0.94937,0.94937
2025-05-07 10:36:17,0.94788,0.95273,0.94264,0.94264,42259.2,0.94264,0.94264
2025-05-07 10:51:17,0.94277,0.94406,0.93969,0.94129,25628.6,0.94129,0.94129
2025-05-07 11:06:17,0.94101,0.94664,0.93985,0.94647,8281.0,0.94647,0.94647
2025-05-07 11:21:17,0.94632,0.95028,0.94156,0.94408,23975.0,0.94408,0.94408
2025-05-07 11:36:17,0.94387,0.9472,0.94306,0.94386,6275.0,0.94386,0.94386
2025-05-07 11:51:17,0.94264,0.94979,0.94224,0.94722,2769.6,0.94722,0.94722
2025-05-07 12:06:17,0.94804,0.95638,0.94695,0.95512,76477.7,0.95512,0.95512
2025-05-07 12:21:17,0.95638,0.96724,0.95638,0.96724,28653.8,0.96724,0.96724
2025-05-07 12:36:17,0.96742,0.96797,0.96186,0.96685,36804.3,0.96685,0.96685
2025-05-07 12:51:17,0.96715,0.97269,0.96404,0.96686,24669.4,0.96686,0.96686
2025-05-07 13:06:17,0.96701,0.96701,0.94892,0.94991,48890.2,0.94991,0.94991
2025-05-07 13:21:17,0.95015,0.9552,0.94773,0.9523,49757.2,0.9523,0.9523
2025-05-07 13:36:17,0.95188,0.96072,0.95063,0.95872,134647.9,0.95872,0.95872
2025-05-07 13:51:17,0.95821,0.96009,0.95618,0.95859,47615.0,0.95859,0.95859
2025-05-07 14:06:17,0.95779,0.95831,0.95362,0.95512,63332.3,0.95512,0.95512
2025-05-07 14:21:17,0.95512,0.95546,0.95102,0.95235,99245.9,0.95235,0.95235
2025-05-07 14:36:17,0.9527,0.95928,0.95151,0.95925,145489.6,0.95925,0.95925
2025-05-07 14:51:17,0.95961,0.96024,0.95373,0.95614,11298.4,0.95614,0.95614
2025-05-07 15:06:17,0.95567,0.95609,0.94909,0.94909,17051.4,0.94909,0.94909
2025-05-07 15:21:17,0.9481,0.9481,0.94314,0.94391,12636.8,0.94391,0.94391
2025-05-07 15:36:17,0.94412,0.94799,0.94304,0.94799,12825.6,0.94799,0.94799
2025-05-07 15:51:17,0.94814,0.95048,0.93891,0.93891,14176.0,0.93891,0.93891
2025-05-07 16:06:17,0.93898,0.93984,0.9293,0.9312,118774.9,0.9312,0.9312
2025-05-07 16:21:17,0.9309,0.93458,0.93042,0.93451,50337.7,0.93451,0.93451
2025-05-07 16:36:17,0.93442,0.93787,0.93434,0.93711,36286.1,0.93711,0.93711
2025-05-07 16:51:17,0.93713,0.93866,0.93567,0.93581,30522.0,0.93581,0.93581
2025-05-07 17:06:17,0.93624,0.93624,0.92937,0.93015,22870.3,0.93015,0.93015
2025-05-07 17:21:17,0.93046,0.93615,0.93046,0.93415,42758.3,0.93415,0.93415
2025-05-07 17:36:17,0.93532,0.93546,0.92775,0.92775,9972.7,0.92775,0.92775
2025-05-07 17:51:17,0.92809,0.92994,0.92649,0.92941,13515.8,0.92941,0.92941
2025-05-07 18:06:17,0.92807,0.92807,0.91907,0.91997,63013.9,0.91997,0.91997
2025-05-07 18:21:17,0.91994,0.92091,0.9181,0.92074,102413.8,0.92074,0.92074
2025-05-07 18:36:17,0.92065,0.93217,0.91995,0.93162,111270.2,0.93162,0.93162
2025-05-07 18:51:17,0.93065,0.93145,0.92738,0.92988,20942.9,0.92988,0.92988
2025-05-07 19:06:17,0.92974,0.93198,0.92557,0.93142,29653.9,0.93142,0.93142
2025-05-07 19:21:17,0.93126,0.9349,0.92976,0.93378,34058.7,0.93378,0.93378
2025-05-07 19:36:17,0.93455,0.93823,0.92961,0.93184,402816.8,0.93184,0.93184
2025-05-07 19:51:17,0.9317,0.9318,0.92154,0.92656,112366.2,0.92656,0.92656
2025-05-07 20:06:17,0.92583,0.92681,0.92144,0.92341,34388.7,0.92341,0.92341
2025-05-07 20:21:17,0.92389,0.92624,0.91623,0.919,51048.7,0.919,0.919
2025-05-07 20:36:17,0.91871,0.92215,0.91655,0.92111,205522.2,0.92111,0.92111
2025-05-07 20:51:17,0.92097,0.92097,0.91509,0.91595,122845.9,0.91595,0.91595
2025-05-07 21:06:17,0.91612,0.91899,0.90959,0.91861,362689.2,0.91861,0.91861
2025-05-07 21:21:17,0.91775,0.91863,0.91132,0.91137,153073.5,0.91137,0.91137
2025-05-07 21:36:17,0.91105,0.91342,0.90645,0.91342,115541.6,0.91342,0.91342
2025-05-07 21:51:17,0.9135,0.92091,0.91209,0.92031,230025.2,0.92031,0.92031
2025-05-07 22:06:17,0.92071,0.92364,0.91389,0.91709,54458.9,0.91709,0.91709
2025-05-07 22:21:17,0.91692,0.91715,0.91149,0.91149,190989.5,0.91149,0.91149
2025-05-07 22:36:17,0.91162,0.91423,0.91083,0.91315,34400.1,0.91315,0.91315
2025-05-07 22:51:17,0.91471,0.91875,0.91086,0.91743,50362.1,0.91743,0.91743
2025-05-07 23:06:17,0.91784,0.92508,0.91251,0.916,178373.7,0.916,0.916
2025-05-07 23:21:17,0.91755,0.92882,0.91755,0.92521,56914.9,0.92521,0.92521
2025-05-07 23:36:17,0.92526,0.93384,0.91881,0.91996,115984.4,0.91996,0.91996
2025-05-07 23:51:17,0.92027,0.92284,0.91385,0.921,101657.2,0.921,0.921
2025-05-08 00:06:17,0.92117,0.92129,0.91463,0.91525,51534.0,0.91525,0.91525
2025-05-08 00:21:17,0.91505,0.91902,0.91248,0.91313,57324.2,0.91313,0.91313
2025-05-08 00:36:17,0.91292,0.92364,0.90863,0.91885,561770.2,0.91885,0.91885
2025-05-08 00:51:17,0.92033,0.92067,0.91049,0.912,297760.8,0.912,0.912
2025-05-08 01:06:17,0.91105,0.91482,0.90887,0.91261,22933.6,0.91261,0.91261
2025-05-08 01:21:17,0.91221,0.91596,0.91212,0.91517,31200.3,0.91517,0.91517
2025-05-08 01:36:17,0.91515,0.91515,0.90343,0.90608,257670.1,0.90608,0.90608
2025-05-08 01:51:17,0.90625,0.91289,0.90489,0.91289,141547.1,0.91289,0.91289
2025-05-08 02:06:17,0.91293,0.91445,0.9069,0.91233,68331.5,0.91233,0.91233
2025-05-08 02:21:17,0.91248,0.92028,0.91094,0.92028,83752.6,0.92028,0.92028
2025-05-08 02:36:17,0.92053,0.9227,0.91378,0.91715,198560.6,0.91715,0.91715
2025-05-08 02:51:17,0.91716,0.92143,0.9154,0.91783,438964.9,0.91783,0.91783
2025-05-08 03:06:17,0.91835,0.92789,0.9164,0.92402,36701.1,0.92402,0.92402
2025-05-08 03:21:17,0.92484,0.92597,0.92253,0.92587,17642.9,0.92587,0.92587
2025-05-08 03:36:17,0.92522,0.9345,0.92465,0.92993,3403.7,0.92993,0.92993
2025-05-08 03:51:17,0.92967,0.92974,0.92732,0.92768,4029.7,0.92768,0.92768
2025-05-08 04:06:17,0.92787,0.93372,0.92483,0.93145,66839.6,0.93145,0.93145
2025-05-08 04:21:17,0.93135,0.93339,0.92992,0.93072,69593.0,0.93072,0.93072
2025-05-08 04:36:17,0.93125,0.93342,0.92782,0.92835,44991.1,0.92835,0.92835
2025-05-08 04:51:17,0.92807,0.92948,0.92356,0.92906,86424.9,0.92906,0.92906
2025-05-08 05:06:17,0.93,0.93455,0.92904,0.93128,29223.4,0.93128,0.93128
2025-05-08 05:21:17,0.93222,0.93272,0.93,0.93219,132186.3,0.93219,0.93219
2025-05-08 05:36:17,0.93111,0.93111,0.92542,0.92575,15229.5,0.92575,0.92575
2025-05-08 05:51:17,0.92534,0.94407,0.92403,0.94183,186508.8,0.94183,0.94183
2025-05-08 06:06:17,0.94328,0.95173,0.94299,0.9463,84983.4,0.9463,0.9463
2025-05-08 06:21:17,0.94429,0.95368,0.94159,0.94885,19620.8,0.94885,0.94885
2025-05-08 06:36:17,0.94807,0.95029,0.94638,0.94653,7921.0,0.94653,0.94653
2025-05-08 06:51:17,0.94781,0.94906,0.94001,0.94385,15850.3,0.94385,0.94385
2025-05-08 07:06:17,0.94554,0.94743,0.94179,0.94554,144975.3,0.94554,0.94554
2025-05-08 07:21:17,0.9462,0.95795,0.94391,0.95739,51765.5,0.95739,0.95739
2025-05-08 07:36:17,0.95767,0.9603,0.95507,0.95779,141340.1,0.95779,0.95779
2025-05-08 07:51:17,0.96045,0.96131,0.95188,0.95236,51465.3,0.95236,0.95236
2025-05-08 08:06:17,0.95276,0.96228,0.95097,0.96125,171055.8,0.96125,0.96125
2025-05-08 08:21:17,0.96123,0.96678,0.96012,0.96433,247434.0,0.96433,0.96433
2025-05-08 08:36:17,0.96657,0.97011,0.95905,0.96878,77970.2,0.96878,0.96878
2025-05-08 08:51:17,0.97071,0.97135,0.96332,0.97135,65261.3,0.97135,0.97135
2025-05-08 09:06:17,0.97265,0.98,0.96859,0.9786,76696.5,0.9786,0.9786
2025-05-08 09:21:17,0.97975,0.98492,0.97923,0.98086,114658.6,0.98086,0.98086
2025-05-08 09:36:17,0.98167,0.98212,0.97714,0.97849,63904.5,0.97849,0.97849
2025-05-08 09:51:17,0.97824,0.97972,0.96947,0.97129,116159.0,0.97129,0.97129
2025-05-08 10:06:17,0.97189,0.9752,0.97031,0.971,90039.7,0.971,0.971
2025-05-08 10:21:17,0.97099,0.97099,0.96566,0.96812,17409.9,0.96812,0.96812
2025-05-08 10:36:17,0.96813,0.9709,0.96346,0.9709,35569.0,0.9709,0.9709
2025-05-08 10:51:17,0.9709,0.97328,0.96608,0.96643,84435.5,0.96643,0.96643
2025-05-08 11:06:17,0.96611,0.97071,0.96611,0.96921,37662.8,0.96921,0.96921
2025-05-08 11:21:17,0.96893,0.96893,0.96414,0.96657,34697.5,0.96657,0.96657
2025-05-08 11:36:17,0.9672,0.96918,0.96669,0.96866,13639.7,0.96866,0.96866
2025-05-08 11:51:17,0.96941,0.9754,0.96941,0.97493,3547.3,0.97493,0.97493
2025-05-08 12:06:17,0.97554,0.98761,0.97554,0.98216,116287.6,0.98216,0.98216
2025-05-08 12:21:17,0.98308,0.98696,0.98221,0.98696,29780.6,0.98696,0.98696
2025-05-08 12:36:17,0.98684,0.99067,0.98344,0.98677,63928.9,0.98677,0.98677
2025-05-08 12:51:17,0.98681,0.98895,0.98122,0.98148,197527.7,0.98148,0.98148
2025-05-08 13:06:17,0.98168,0.99145,0.98163,0.99058,208033.2,0.99058,0.99058
2025-05-08 13:21:17,0.99123,0.99368,0.98719,0.99054,37832.7,0.99054,0.99054
2025-05-08 13:36:17,0.99061,0.99399,0.98867,0.99399,37255.5,0.99399,0.99399
2025-05-08 13:51:17,0.99387,0.99965,0.99188,0.9944,50247.1,0.9944,0.9944
2025-05-08 14:06:17,0.99598,0.99629,0.99093,0.99437,378990.4,0.99437,0.99437
2025-05-08 14:21:17,0.99362,0.99645,0.99245,0.99483,26124.7,0.99483,0.99483
2025-05-08 14:36:17,0.99487,1.0026,0.99487,1.0021,30172.3,1.0021,1.0021
2025-05-08 14:51:17,1.0019,1.012,1.0015,1.0117,130597.8,1.0117,1.0117
2025-05-08 15:06:17,1.012,1.012,0.99421,0.99661,186723.3,0.99661,0.99661
2025-05-08 15:21:17,0.99661,1.0048,0.99648,1.0048,51377.9,1.0048,1.0048
2025-05-08 15:36:17,1.0045,1.0143,1.0013,1.0143,245786.5,1.0143,1.0143
2025-05-08 15:51:17,1.0142,1.018,1.0087,1.0135,141717.9,1.0135,1.0135
2025-05-08 16:06:17,1.0096,1.0109,0.99764,0.99867,94783.3,0.99867,0.99867
2025-05-08 16:21:17,0.99727,1.0049,0.99684,1.0047,459804.3,1.0047,1.0047
2025-05-08 16:36:17,1.002,1.0032,0.99831,0.99996,102534.8,0.99996,0.99996
2025-05-08 16:51:17,0.99955,1.0019,0.99912,0.99941,22972.9,0.99941,0.99941
2025-05-08 17:06:17,0.99976,1.0049,0.99505,1.0016,103623.7,1.0016,1.0016
2025-05-08 17:21:17,1.0027,1.0129,1.0007,1.0103,179301.4,1.0103,1.0103
2025-05-08 17:36:17,1.0103,1.0146,1.0004,1.0026,542406.0,1.0026,1.0026
2025-05-08 17:51:17,1.0029,1.008,1.0,1.0007,51807.2,1.0007,1.0007
2025-05-08 18:06:17,0.99994,1.0044,0.99994,1.0011,71058.6,1.0011,1.0011
2025-05-08 18:21:17,1.0011,1.0044,0.99872,0.99918,9261.2,0.99918,0.99918
2025-05-08 18:36:17,0.99883,1.0049,0.99774,1.0031,83671.0,1.0031,1.0031
2025-05-08 18:51:17,1.003,1.0032,0.99482,0.9958,25177.9,0.9958,0.9958
2025-05-08 19:06:17,0.99729,0.99838,0.98924,0.9907,60760.4,0.9907,0.9907
2025-05-08 19:21:17,0.99052,1.0011,0.99052,0.99928,166841.3,0.99928,0.99928
2025-05-08 19:36:17,0.99928,1.005,0.99813,1.0001,253851.7,1.0001,1.0001
2025-05-08 19:51:17,1.0004,1.013,0.99985,1.001,440437.4,1.001,1.001
2025-05-08 20:06:17,1.0003,1.0114,0.99953,1.0114,90472.1,1.0114,1.0114
2025-05-08 20:21:17,1.0117,1.0367,1.0107,1.0311,458249.4,1.0311,1.0311
2025-05-08 20:36:17,1.0272,1.0463,1.0251,1.0373,731838.8,1.0373,1.0373
2025-05-08 20:51:17,1.0365,1.0409,1.0185,1.0243,577101.5,1.0243,1.0243
2025-05-08 21:06:17,1.0246,1.0304,1.0229,1.0268,396411.0,1.0268,1.0268
2025-05-08 21:21:17,1.0294,1.0318,1.0232,1.0232,463664.2,1.0232,1.0232
2025-05-08 21:36:17,1.0224,1.0322,1.0196,1.0306,214432.3,1.0306,1.0306
2025-05-08 21:51:17,1.0302,1.0326,1.0257,1.0326,225202.5,1.0326,1.0326
2025-05-08 22:06:17,1.0331,1.0338,1.0271,1.0303,147360.8,1.0303,1.0303
2025-05-08 22:21:17,1.0304,1.0346,1.0291,1.0312,85402.0,1.0312,1.0312
2025-05-08 22:36:17,1.0304,1.0307,1.0242,1.0265,74792.7,1.0265,1.0265
2025-05-08 22:51:17,1.0254,1.0254,1.0153,1.0238,389054.3,1.0238,1.0238
2025-05-08 23:06:17,1.0235,1.037,1.0221,1.0367,416608.7,1.0367,1.0367
2025-05-08 23:21:17,1.0354,1.0368,1.0314,1.0317,75652.5,1.0317,1.0317
2025-05-08 23:36:17,1.0337,1.0357,1.03,1.0332,198125.9,1.0332,1.0332
2025-05-08 23:51:17,1.0323,1.0356,1.0295,1.0298,37543.9,1.0298,1.0298
2025-05-09 00:06:17,1.0276,1.0304,1.0202,1.0294,384237.2,1.0294,1.0294
2025-05-09 00:21:17,1.0293,1.0376,1.0293,1.031,15174.2,1.031,1.031
2025-05-09 00:36:17,1.0313,1.0333,1.0257,1.0333,27808.5,1.0333,1.0333
2025-05-09 00:51:17,1.0332,1.0423,1.0324,1.0369,95475.1,1.0369,1.0369
2025-05-09 01:06:17,1.0381,1.046,1.0364,1.0364,312846.6,1.0364,1.0364
2025-05-09 01:21:17,1.0362,1.0442,1.0349,1.044,16623.3,1.044,1.044
2025-05-09 01:36:17,1.0445,1.0569,1.0439,1.0548,124095.2,1.0548,1.0548
2025-05-09 01:51:17,1.0544,1.0686,1.0504,1.0681,421871.0,1.0681,1.0681
2025-05-09 02:06:17,1.0683,1.0683,1.0544,1.0665,468168.3,1.0665,1.0665
2025-05-09 02:21:17,1.0672,1.0816,1.0648,1.0656,701337.8,1.0656,1.0656
2025-05-09 02:36:17,1.0661,1.0724,1.0479,1.0484,1010378.7,1.0484,1.0484
