Date,Price,Adj Close,Close,High,Low,Open,Volume
2025-07-25 17:01:09,1.1482,1.1482,1.1482,1.1492,1.1426,1.1441,21507.1
2025-07-25 17:16:09,1.1402,1.1402,1.1402,1.1503,1.139,1.1484,6583.1
2025-07-25 17:31:09,1.1516,1.1516,1.1516,1.1535,1.1365,1.1394,39602.9
2025-07-25 17:46:09,1.1451,1.1451,1.1451,1.1518,1.1423,1.1511,30620.0
2025-07-25 18:01:09,1.1475,1.1475,1.1475,1.1483,1.1413,1.1462,16557.4
2025-07-25 18:16:09,1.1482,1.1482,1.1482,1.1527,1.1456,1.1456,23097.2
2025-07-25 18:31:09,1.1368,1.1368,1.1368,1.154,1.1339,1.1469,124700.9
2025-07-25 18:46:09,1.1447,1.1447,1.1447,1.1456,1.1362,1.1368,57192.2
2025-07-25 19:01:09,1.137,1.137,1.137,1.1466,1.1367,1.1454,105344.9
2025-07-25 19:16:09,1.1282,1.1282,1.1282,1.1395,1.1252,1.138,86237.2
2025-07-25 19:31:09,1.1088,1.1088,1.1088,1.1298,1.1068,1.129,504529.9
2025-07-25 19:46:09,1.1051,1.1051,1.1051,1.115,1.1051,1.1093,181837.2
2025-07-25 20:01:09,1.1108,1.1108,1.1108,1.1144,1.1043,1.1054,143897.9
2025-07-25 20:16:09,1.1152,1.1152,1.1152,1.1189,1.1084,1.1114,83927.5
2025-07-25 20:31:09,1.0943,1.0943,1.0943,1.1173,1.0919,1.1163,149363.7
2025-07-25 20:46:09,1.1101,1.1101,1.1101,1.1132,1.0966,1.0966,31408.3
2025-07-25 21:01:09,1.111,1.111,1.111,1.1156,1.1071,1.11,61924.5
2025-07-25 21:16:09,1.1083,1.1083,1.1083,1.1115,1.0975,1.1111,188179.9
2025-07-25 21:31:09,1.1102,1.1102,1.1102,1.1137,1.1,1.1099,210973.4
2025-07-25 21:46:09,1.1213,1.1213,1.1213,1.1232,1.1106,1.1118,41923.1
2025-07-25 22:01:09,1.1271,1.1271,1.1271,1.1283,1.119,1.119,81844.8
2025-07-25 22:16:09,1.1242,1.1242,1.1242,1.1276,1.1165,1.1266,68593.8
2025-07-25 22:31:09,1.127,1.127,1.127,1.127,1.1167,1.1239,33046.1
2025-07-25 22:46:09,1.1203,1.1203,1.1203,1.127,1.1203,1.1232,9835.4
2025-07-25 23:01:09,1.126,1.126,1.126,1.1267,1.1211,1.1211,16243.9
2025-07-25 23:16:09,1.122,1.122,1.122,1.127,1.1194,1.1261,21208.3
2025-07-25 23:31:09,1.1239,1.1239,1.1239,1.1239,1.1177,1.1226,9069.6
2025-07-25 23:46:09,1.1226,1.1226,1.1226,1.1239,1.1194,1.123,5854.7
2025-07-26 00:01:09,1.1218,1.1218,1.1218,1.1279,1.1211,1.1213,97091.0
2025-07-26 00:16:09,1.1198,1.1198,1.1198,1.1271,1.1194,1.1269,16025.4
2025-07-26 00:31:09,1.1305,1.1305,1.1305,1.1307,1.1207,1.1207,8613.1
2025-07-26 00:46:09,1.1248,1.1248,1.1248,1.1321,1.1228,1.1308,5394.7
2025-07-26 01:01:09,1.1262,1.1262,1.1262,1.1262,1.1229,1.1232,6066.5
2025-07-26 01:16:09,1.136,1.136,1.136,1.1383,1.1263,1.1263,81488.0
2025-07-26 01:31:09,1.1446,1.1446,1.1446,1.1475,1.1344,1.1362,17318.3
2025-07-26 01:46:09,1.1524,1.1524,1.1524,1.1566,1.1478,1.1478,38696.7
2025-07-26 02:01:09,1.1615,1.1615,1.1615,1.1615,1.1533,1.1533,31175.1
2025-07-26 02:16:09,1.1635,1.1635,1.1635,1.1662,1.1569,1.1586,66574.8
2025-07-26 02:31:09,1.1578,1.1578,1.1578,1.1655,1.1578,1.1641,57845.1
2025-07-26 02:46:09,1.1614,1.1614,1.1614,1.1625,1.1583,1.1583,162362.5
2025-07-26 03:01:09,1.1612,1.1612,1.1612,1.1624,1.1588,1.1614,81873.3
2025-07-26 03:16:09,1.163,1.163,1.163,1.163,1.1591,1.1613,8424.0
2025-07-26 03:31:09,1.1647,1.1647,1.1647,1.1662,1.1608,1.1622,3286.4
2025-07-26 03:46:09,1.1643,1.1643,1.1643,1.1648,1.1602,1.1631,8294.3
2025-07-26 04:01:09,1.1597,1.1597,1.1597,1.1635,1.1596,1.1635,12737.2
2025-07-26 04:16:09,1.1655,1.1655,1.1655,1.1656,1.161,1.1615,189816.3
2025-07-26 04:31:09,1.1635,1.1635,1.1635,1.1688,1.1635,1.166,18651.5
2025-07-26 04:46:09,1.1655,1.1655,1.1655,1.1678,1.1631,1.1631,11044.9
2025-07-26 05:01:09,1.1605,1.1605,1.1605,1.1654,1.1586,1.1653,39186.4
2025-07-26 05:16:09,1.1654,1.1654,1.1654,1.1655,1.1606,1.1606,4256.7
2025-07-26 05:31:09,1.1642,1.1642,1.1642,1.1671,1.163,1.1651,79749.5
2025-07-26 05:46:09,1.1663,1.1663,1.1663,1.1663,1.1618,1.1635,4050.8
2025-07-26 06:01:09,1.1661,1.1661,1.1661,1.1661,1.1624,1.166,6914.5
2025-07-26 06:16:09,1.1627,1.1627,1.1627,1.1663,1.1618,1.1661,4063.7
2025-07-26 06:31:09,1.1581,1.1581,1.1581,1.1634,1.158,1.1626,33945.5
2025-07-26 06:46:09,1.1545,1.1545,1.1545,1.1605,1.154,1.1575,17365.6
2025-07-26 07:01:09,1.1578,1.1578,1.1578,1.1597,1.1539,1.1539,136315.4
2025-07-26 07:16:09,1.1674,1.1674,1.1674,1.1677,1.1585,1.1585,5757.9
2025-07-26 07:31:09,1.1623,1.1623,1.1623,1.1717,1.1623,1.1671,24479.8
2025-07-26 07:46:09,1.1631,1.1631,1.1631,1.1648,1.162,1.1621,14722.0
2025-07-26 08:01:09,1.1623,1.1623,1.1623,1.1642,1.1603,1.1633,19570.3
2025-07-26 08:16:09,1.1584,1.1584,1.1584,1.1668,1.1582,1.1629,42040.9
2025-07-26 08:31:09,1.1614,1.1614,1.1614,1.1623,1.1588,1.1588,37196.2
2025-07-26 08:46:09,1.166,1.166,1.166,1.1671,1.1607,1.1614,8961.0
2025-07-26 09:01:09,1.1666,1.1666,1.1666,1.1666,1.1626,1.1654,22570.4
2025-07-26 09:16:09,1.1627,1.1627,1.1627,1.1672,1.1614,1.1664,6455.5
2025-07-26 09:31:09,1.1643,1.1643,1.1643,1.1648,1.1615,1.1626,25524.6
2025-07-26 09:46:09,1.1625,1.1625,1.1625,1.1646,1.1605,1.1642,102672.9
2025-07-26 10:01:09,1.1607,1.1607,1.1607,1.1626,1.1587,1.1626,7588.1
2025-07-26 10:16:09,1.1653,1.1653,1.1653,1.1657,1.1608,1.1608,8394.0
2025-07-26 10:31:09,1.1647,1.1647,1.1647,1.1672,1.1637,1.1651,9898.1
2025-07-26 10:46:09,1.1633,1.1633,1.1633,1.1658,1.1621,1.1649,81180.3
2025-07-26 11:01:09,1.1608,1.1608,1.1608,1.1645,1.1591,1.1634,124743.6
2025-07-26 11:16:09,1.1596,1.1596,1.1596,1.1621,1.1581,1.1609,59081.7
2025-07-26 11:31:09,1.1607,1.1607,1.1607,1.1619,1.1571,1.1595,44152.1
2025-07-26 11:46:09,1.1582,1.1582,1.1582,1.1616,1.1568,1.1608,22267.9
2025-07-26 12:01:09,1.1601,1.1601,1.1601,1.162,1.1576,1.1576,101865.6
2025-07-26 12:16:09,1.1583,1.1583,1.1583,1.1601,1.1583,1.1593,13049.4
2025-07-26 12:31:09,1.1611,1.1611,1.1611,1.1624,1.1572,1.1584,4303.8
2025-07-26 12:46:09,1.1599,1.1599,1.1599,1.1632,1.1599,1.1611,14243.0
2025-07-26 13:01:09,1.161,1.161,1.161,1.1621,1.1593,1.1598,19796.8
2025-07-26 13:16:09,1.1679,1.1679,1.1679,1.1686,1.1607,1.1609,22231.9
2025-07-26 13:31:09,1.1655,1.1655,1.1655,1.169,1.1636,1.1677,6090.6
2025-07-26 13:46:09,1.1621,1.1621,1.1621,1.17,1.1621,1.1646,27966.1
2025-07-26 14:01:09,1.1624,1.1624,1.1624,1.1638,1.1583,1.1623,11157.9
2025-07-26 14:16:09,1.1571,1.1571,1.1571,1.1632,1.1568,1.1624,13287.7
2025-07-26 14:31:09,1.1596,1.1596,1.1596,1.1597,1.1566,1.1569,5409.2
2025-07-26 14:46:09,1.1614,1.1614,1.1614,1.1616,1.1585,1.1597,12898.2
2025-07-26 15:01:09,1.1627,1.1627,1.1627,1.1638,1.1602,1.1617,12052.5
2025-07-26 15:16:09,1.1629,1.1629,1.1629,1.1647,1.1617,1.1628,2240.7
2025-07-26 15:31:09,1.1671,1.1671,1.1671,1.1671,1.1629,1.1629,23286.2
2025-07-26 15:46:09,1.1628,1.1628,1.1628,1.1679,1.1622,1.1678,229652.9
2025-07-26 16:01:09,1.1677,1.1677,1.1677,1.1677,1.1617,1.1631,11884.3
2025-07-26 16:16:09,1.1637,1.1637,1.1637,1.1685,1.1628,1.1677,31873.1
2025-07-26 16:31:09,1.1617,1.1617,1.1617,1.1664,1.1608,1.1636,89639.2
2025-07-26 16:46:09,1.1616,1.1616,1.1616,1.1644,1.1613,1.1621,51560.7
2025-07-26 17:01:09,1.1563,1.1563,1.1563,1.1625,1.1541,1.1625,110215.5
2025-07-26 17:16:09,1.1617,1.1617,1.1617,1.1642,1.1565,1.1565,108718.0
2025-07-26 17:31:09,1.165,1.165,1.165,1.165,1.1594,1.1606,76428.2
2025-07-26 17:46:09,1.1633,1.1633,1.1633,1.1671,1.1625,1.165,7652.5
2025-07-26 18:01:09,1.1667,1.1667,1.1667,1.1668,1.1613,1.163,7350.9
2025-07-26 18:16:09,1.1644,1.1644,1.1644,1.1672,1.1639,1.1669,42287.8
2025-07-26 18:31:09,1.1736,1.1736,1.1736,1.1741,1.1634,1.165,9805.1
2025-07-26 18:46:09,1.1661,1.1661,1.1661,1.1746,1.1657,1.1742,58805.9
2025-07-26 19:01:09,1.1704,1.1704,1.1704,1.1714,1.1621,1.1665,5270.1
2025-07-26 19:16:09,1.1689,1.1689,1.1689,1.1758,1.1686,1.1706,14274.5
2025-07-26 19:31:09,1.1662,1.1662,1.1662,1.1709,1.1626,1.1689,10368.5
2025-07-26 19:46:09,1.1672,1.1672,1.1672,1.1748,1.1669,1.1669,21026.7
2025-07-26 20:01:09,1.1652,1.1652,1.1652,1.1762,1.1648,1.167,50232.5
2025-07-26 20:16:09,1.1651,1.1651,1.1651,1.1694,1.1617,1.1652,9908.6
2025-07-26 20:31:09,1.1663,1.1663,1.1663,1.1692,1.163,1.1653,4682.3
2025-07-26 20:46:09,1.1726,1.1726,1.1726,1.1726,1.1659,1.1661,17322.8
2025-07-26 21:01:09,1.17,1.17,1.17,1.178,1.1664,1.1731,42550.2
2025-07-26 21:16:09,1.1748,1.1748,1.1748,1.182,1.1691,1.1693,25908.1
2025-07-26 21:31:09,1.1728,1.1728,1.1728,1.1781,1.1719,1.1758,11505.1
2025-07-26 21:46:09,1.1725,1.1725,1.1725,1.1758,1.1697,1.1724,27707.4
2025-07-26 22:01:09,1.1678,1.1678,1.1678,1.1758,1.167,1.1741,21728.7
2025-07-26 22:16:09,1.1701,1.1701,1.1701,1.172,1.1655,1.1675,11973.2
2025-07-26 22:31:09,1.1623,1.1623,1.1623,1.1685,1.1616,1.1685,62262.7
2025-07-26 22:46:09,1.1642,1.1642,1.1642,1.1658,1.1617,1.1622,10249.2
2025-07-26 23:01:09,1.1659,1.1659,1.1659,1.1688,1.1628,1.1641,20122.8
2025-07-26 23:16:09,1.1692,1.1692,1.1692,1.1695,1.1591,1.1659,15048.3
2025-07-26 23:31:09,1.1738,1.1738,1.1738,1.174,1.1677,1.17,18267.7
2025-07-26 23:46:09,1.1749,1.1749,1.1749,1.1788,1.1717,1.1739,21545.1
2025-07-27 00:01:09,1.1768,1.1768,1.1768,1.1823,1.1746,1.175,17230.3
2025-07-27 00:16:09,1.177,1.177,1.177,1.1793,1.1745,1.1778,37328.7
2025-07-27 00:31:09,1.1776,1.1776,1.1776,1.1782,1.1752,1.1782,39332.7
2025-07-27 00:46:09,1.1783,1.1783,1.1783,1.1791,1.1767,1.178,20775.4
2025-07-27 01:01:09,1.1743,1.1743,1.1743,1.1795,1.1735,1.1788,9906.3
2025-07-27 01:16:09,1.1721,1.1721,1.1721,1.1759,1.1721,1.1734,3186.8
2025-07-27 01:31:09,1.1716,1.1716,1.1716,1.1731,1.1712,1.1721,10688.6
2025-07-27 01:46:09,1.1697,1.1697,1.1697,1.1724,1.169,1.1718,54354.6
2025-07-27 02:01:09,1.1644,1.1644,1.1644,1.169,1.1644,1.169,17470.6
2025-07-27 02:16:09,1.1687,1.1687,1.1687,1.1697,1.1658,1.1658,108024.3
2025-07-27 02:31:09,1.1697,1.1697,1.1697,1.1708,1.169,1.1696,17632.1
2025-07-27 02:46:09,1.1729,1.1729,1.1729,1.1743,1.1708,1.1708,10953.4
2025-07-27 03:01:09,1.1747,1.1747,1.1747,1.1775,1.1716,1.1739,17802.0
2025-07-27 03:16:09,1.171,1.171,1.171,1.1818,1.171,1.1746,31518.5
2025-07-27 03:31:09,1.1695,1.1695,1.1695,1.1725,1.1656,1.1712,54237.4
2025-07-27 03:46:09,1.1678,1.1678,1.1678,1.1693,1.1669,1.169,12242.2
2025-07-27 04:01:09,1.1693,1.1693,1.1693,1.17,1.1668,1.1678,14960.1
2025-07-27 04:16:09,1.1676,1.1676,1.1676,1.1701,1.1658,1.1686,11600.3
2025-07-27 04:31:09,1.1636,1.1636,1.1636,1.167,1.1636,1.167,13480.1
2025-07-27 04:46:09,1.1599,1.1599,1.1599,1.1631,1.159,1.1631,49367.7
2025-07-27 05:01:09,1.159,1.159,1.159,1.1605,1.156,1.1605,34080.9
2025-07-27 05:16:09,1.1604,1.1604,1.1604,1.1629,1.1584,1.1598,11778.2
2025-07-27 05:31:09,1.1605,1.1605,1.1605,1.1651,1.16,1.1615,13544.4
2025-07-27 05:46:09,1.166,1.166,1.166,1.166,1.1586,1.1605,2164.6
2025-07-27 06:01:09,1.1723,1.1723,1.1723,1.1723,1.1621,1.1665,6161.1
2025-07-27 06:16:09,1.1697,1.1697,1.1697,1.1732,1.1681,1.1732,5302.7
2025-07-27 06:31:09,1.1684,1.1684,1.1684,1.1712,1.1674,1.1681,10403.6
2025-07-27 06:46:09,1.1658,1.1658,1.1658,1.169,1.1657,1.1661,6337.2
2025-07-27 07:01:09,1.1686,1.1686,1.1686,1.1686,1.1617,1.1658,8228.4
2025-07-27 07:16:09,1.1653,1.1653,1.1653,1.1718,1.1653,1.1699,813.7
2025-07-27 07:31:09,1.1697,1.1697,1.1697,1.1709,1.1649,1.1653,3312.0
2025-07-27 07:46:09,1.1713,1.1713,1.1713,1.1743,1.1663,1.169,40210.2
2025-07-27 08:01:09,1.1673,1.1673,1.1673,1.1734,1.1656,1.1715,21958.5
2025-07-27 08:16:09,1.168,1.168,1.168,1.1684,1.1654,1.1658,5579.6
2025-07-27 08:31:09,1.1681,1.1681,1.1681,1.1688,1.1676,1.1688,3036.2
2025-07-27 08:46:09,1.1666,1.1666,1.1666,1.168,1.1665,1.1665,1965.6
2025-07-27 09:01:09,1.1702,1.1702,1.1702,1.1721,1.1686,1.1688,171309.7
2025-07-27 09:16:09,1.1751,1.1751,1.1751,1.176,1.1703,1.1703,3763.8
2025-07-27 09:31:09,1.1762,1.1762,1.1762,1.178,1.1749,1.176,9214.6
2025-07-27 09:46:09,1.1798,1.1798,1.1798,1.1798,1.1755,1.1765,36312.7
2025-07-27 10:01:09,1.1779,1.1779,1.1779,1.181,1.1773,1.18,5276.4
2025-07-27 10:16:09,1.1838,1.1838,1.1838,1.1859,1.176,1.1763,37075.3
2025-07-27 10:31:09,1.1802,1.1802,1.1802,1.1844,1.1795,1.1813,28546.8
2025-07-27 10:46:09,1.1793,1.1793,1.1793,1.18,1.176,1.179,1861.8
2025-07-27 11:01:09,1.175,1.175,1.175,1.1795,1.175,1.1789,12129.7
2025-07-27 11:16:09,1.1733,1.1733,1.1733,1.1778,1.172,1.1752,43029.9
2025-07-27 11:31:09,1.1739,1.1739,1.1739,1.1745,1.1715,1.1728,5523.2
2025-07-27 11:46:09,1.174,1.174,1.174,1.174,1.1695,1.1732,61773.0
2025-07-27 12:01:09,1.1771,1.1771,1.1771,1.1795,1.1755,1.176,8815.2
2025-07-27 12:16:09,1.1745,1.1745,1.1745,1.1789,1.1745,1.1755,809.2
2025-07-27 12:31:09,1.1719,1.1719,1.1719,1.1747,1.1706,1.1747,2122.0
2025-07-27 12:46:09,1.1701,1.1701,1.1701,1.1729,1.1669,1.1727,1402.0
2025-07-27 13:01:09,1.1674,1.1674,1.1674,1.1712,1.1662,1.1697,107837.5
2025-07-27 13:16:09,1.1623,1.1623,1.1623,1.1686,1.1623,1.1673,18672.2
2025-07-27 13:31:09,1.1634,1.1634,1.1634,1.1636,1.1574,1.1626,22011.6
2025-07-27 13:46:09,1.1658,1.1658,1.1658,1.1658,1.1639,1.1639,16033.7
2025-07-27 14:01:09,1.1649,1.1649,1.1649,1.1661,1.1623,1.1644,25939.1
2025-07-27 14:16:09,1.1644,1.1644,1.1644,1.1652,1.1625,1.1642,7116.5
2025-07-27 14:31:09,1.1607,1.1607,1.1607,1.1669,1.1607,1.1634,23446.3
2025-07-27 14:46:09,1.1594,1.1594,1.1594,1.1609,1.1572,1.1605,109521.5
2025-07-27 15:01:09,1.1659,1.1659,1.1659,1.1659,1.1594,1.1594,18374.0
2025-07-27 15:16:09,1.1722,1.1722,1.1722,1.1742,1.1652,1.1652,39106.1
2025-07-27 15:31:09,1.1762,1.1762,1.1762,1.1787,1.172,1.172,25449.8
2025-07-27 15:46:09,1.1775,1.1775,1.1775,1.1808,1.1767,1.1768,24559.0
2025-07-27 16:01:09,1.177,1.177,1.177,1.1797,1.177,1.179,15360.5
2025-07-27 16:16:09,1.1782,1.1782,1.1782,1.1818,1.1758,1.1775,37156.8
2025-07-27 16:31:09,1.1731,1.1731,1.1731,1.1796,1.1721,1.1795,25566.7
2025-07-27 16:46:09,1.1717,1.1717,1.1717,1.1726,1.1706,1.1726,1505.1
2025-07-27 17:01:09,1.1768,1.1768,1.1768,1.1768,1.1694,1.1727,6181.9
2025-07-27 17:16:09,1.1741,1.1741,1.1741,1.1787,1.1741,1.1762,8218.6
2025-07-27 17:31:09,1.1676,1.1676,1.1676,1.1751,1.166,1.1751,10845.3
2025-07-27 17:46:09,1.181,1.181,1.181,1.1819,1.1676,1.1676,24682.8
2025-07-27 18:01:09,1.18,1.18,1.18,1.1863,1.18,1.1814,35526.4
2025-07-27 18:16:09,1.1788,1.1788,1.1788,1.1804,1.1771,1.1804,301232.2
2025-07-27 18:31:09,1.1764,1.1764,1.1764,1.1796,1.1732,1.1796,12929.5
2025-07-27 18:46:09,1.1763,1.1763,1.1763,1.1763,1.1722,1.1761,3384.6
2025-07-27 19:01:09,1.1822,1.1822,1.1822,1.1866,1.175,1.175,35880.6
2025-07-27 19:16:09,1.1837,1.1837,1.1837,1.1889,1.1812,1.1828,27208.9
2025-07-27 19:31:09,1.1831,1.1831,1.1831,1.1857,1.1776,1.1831,5727.2
2025-07-27 19:46:09,1.1839,1.1839,1.1839,1.1867,1.178,1.179,26166.1
2025-07-27 20:01:09,1.1764,1.1764,1.1764,1.1833,1.1745,1.183,27609.5
2025-07-27 20:16:09,1.178,1.178,1.178,1.1835,1.1752,1.176,71601.8
2025-07-27 20:31:09,1.1796,1.1796,1.1796,1.18,1.176,1.178,5707.7
2025-07-27 20:46:09,1.1825,1.1825,1.1825,1.1825,1.1773,1.182,17702.1
2025-07-27 21:01:09,1.1977,1.1977,1.1977,1.1994,1.1832,1.1832,1129586.0
2025-07-27 21:16:09,1.2005,1.2005,1.2005,1.2076,1.1964,1.1969,578769.9
2025-07-27 21:31:09,1.2024,1.2024,1.2024,1.2094,1.2016,1.2039,24292.7
2025-07-27 21:46:09,1.1962,1.1962,1.1962,1.2065,1.1927,1.2027,875787.2
2025-07-27 22:01:09,1.1958,1.1958,1.1958,1.2067,1.1926,1.194,316672.1
2025-07-27 22:16:09,1.2072,1.2072,1.2072,1.2072,1.1929,1.1957,128044.8
2025-07-27 22:31:09,1.2081,1.2081,1.2081,1.2103,1.1999,1.2061,96272.3
2025-07-27 22:46:09,1.2072,1.2072,1.2072,1.2128,1.2039,1.2089,151959.3
2025-07-27 23:01:09,1.2093,1.2093,1.2093,1.2112,1.2051,1.2091,215112.4
2025-07-27 23:16:09,1.2069,1.2069,1.2069,1.212,1.2054,1.2062,29669.4
2025-07-27 23:31:09,1.2051,1.2051,1.2051,1.2074,1.1993,1.2072,13410.1
2025-07-27 23:46:09,1.2058,1.2058,1.2058,1.2066,1.1991,1.2048,20882.3
2025-07-28 00:01:09,1.1991,1.1991,1.1991,1.206,1.1985,1.2045,22179.6
2025-07-28 00:16:09,1.1987,1.1987,1.1987,1.1997,1.195,1.1977,18435.8
2025-07-28 00:31:09,1.2002,1.2002,1.2002,1.2041,1.1977,1.2003,7372.5
2025-07-28 00:46:09,1.1995,1.1995,1.1995,1.2026,1.1985,1.2012,9084.8
2025-07-28 01:01:09,1.2039,1.2039,1.2039,1.2093,1.1999,1.1999,54804.6
2025-07-28 01:16:09,1.2051,1.2051,1.2051,1.2059,1.2023,1.2046,8826.5
2025-07-28 01:31:09,1.2015,1.2015,1.2015,1.2058,1.2006,1.2036,7509.6
2025-07-28 01:46:09,1.1993,1.1993,1.1993,1.2042,1.1972,1.2008,34665.4
2025-07-28 02:01:09,1.1982,1.1982,1.1982,1.2037,1.1977,1.2,26267.1
2025-07-28 02:16:09,1.2017,1.2017,1.2017,1.2026,1.1976,1.1976,36162.0
2025-07-28 02:31:09,1.2019,1.2019,1.2019,1.2067,1.1987,1.2038,5329.5
2025-07-28 02:46:09,1.2085,1.2085,1.2085,1.2085,1.2025,1.2025,4518.0
2025-07-28 03:01:09,1.2201,1.2201,1.2201,1.2208,1.2088,1.2088,55698.0
2025-07-28 03:16:09,1.2184,1.2184,1.2184,1.2252,1.2184,1.2219,860540.0
2025-07-28 03:31:09,1.2229,1.2229,1.2229,1.2232,1.2162,1.2183,42789.3
2025-07-28 03:46:09,1.2191,1.2191,1.2191,1.2264,1.2174,1.2236,83304.1
2025-07-28 04:01:09,1.2118,1.2118,1.2118,1.2186,1.2089,1.2185,132622.7
2025-07-28 04:16:09,1.2144,1.2144,1.2144,1.2173,1.212,1.212,65709.6
2025-07-28 04:31:09,1.2116,1.2116,1.2116,1.215,1.2071,1.2145,93000.6
2025-07-28 04:46:09,1.2174,1.2174,1.2174,1.221,1.2113,1.2116,642237.8
2025-07-28 05:01:09,1.2223,1.2223,1.2223,1.2223,1.2145,1.2174,91421.2
2025-07-28 05:16:09,1.2299,1.2299,1.2299,1.2327,1.2203,1.2228,228610.8
2025-07-28 05:31:09,1.2171,1.2171,1.2171,1.2296,1.2171,1.2295,121681.3
2025-07-28 05:46:09,1.2109,1.2109,1.2109,1.2185,1.2109,1.2185,21052.6
2025-07-28 06:01:09,1.2037,1.2037,1.2037,1.2103,1.2023,1.2103,37407.5
2025-07-28 06:16:09,1.2019,1.2019,1.2019,1.2076,1.1986,1.2033,493807.7
2025-07-28 06:31:09,1.1975,1.1975,1.1975,1.2011,1.1975,1.2007,5601.8
2025-07-28 06:46:09,1.2024,1.2024,1.2024,1.2024,1.1953,1.1978,47302.8
2025-07-28 07:01:09,1.2038,1.2038,1.2038,1.2055,1.1995,1.2015,14313.8
2025-07-28 07:16:09,1.2096,1.2096,1.2096,1.2112,1.2044,1.2044,5224.2
2025-07-28 07:31:09,1.2206,1.2206,1.2206,1.224,1.2117,1.2117,166425.6
2025-07-28 07:46:09,1.2171,1.2171,1.2171,1.2218,1.2121,1.2207,141256.7
2025-07-28 08:01:09,1.2168,1.2168,1.2168,1.2206,1.2165,1.2179,8729.0
2025-07-28 08:16:09,1.2134,1.2134,1.2134,1.2208,1.2134,1.2173,5034.6
2025-07-28 08:31:09,1.2171,1.2171,1.2171,1.2198,1.2126,1.2126,967.5
2025-07-28 08:46:09,1.2225,1.2225,1.2225,1.2225,1.2177,1.2187,36039.8
2025-07-28 09:01:09,1.2179,1.2179,1.2179,1.226,1.2166,1.2226,46427.9
2025-07-28 09:16:09,1.2255,1.2255,1.2255,1.2255,1.2112,1.2165,12187.0
2025-07-28 09:31:09,1.2302,1.2302,1.2302,1.2309,1.2179,1.2224,29306.4
2025-07-28 09:46:09,1.2285,1.2285,1.2285,1.2313,1.2245,1.2306,26715.2
2025-07-28 10:01:09,1.233,1.233,1.233,1.233,1.2282,1.2284,37515.4
2025-07-28 10:16:09,1.2324,1.2324,1.2324,1.2366,1.2278,1.2317,132619.0
2025-07-28 10:31:09,1.2313,1.2313,1.2313,1.2333,1.2276,1.2333,27596.0
2025-07-28 10:46:09,1.2323,1.2323,1.2323,1.2371,1.2282,1.2305,25567.7
2025-07-28 11:01:09,1.236,1.236,1.236,1.2362,1.2319,1.2323,9928.4
2025-07-28 11:16:09,1.2302,1.2302,1.2302,1.2345,1.2297,1.2338,10193.1
2025-07-28 11:31:09,1.2264,1.2264,1.2264,1.2304,1.2264,1.2294,4629.1
2025-07-28 11:46:09,1.2299,1.2299,1.2299,1.2342,1.2263,1.2263,606.9
2025-07-28 12:01:09,1.2173,1.2173,1.2173,1.2295,1.217,1.2292,18355.3
2025-07-28 12:16:09,1.2302,1.2302,1.2302,1.2302,1.2136,1.2179,12760.3
2025-07-28 12:31:09,1.2293,1.2293,1.2293,1.2331,1.2277,1.2297,12225.0
2025-07-28 12:46:09,1.2354,1.2354,1.2354,1.2354,1.2286,1.2299,26788.0
2025-07-28 13:01:09,1.2328,1.2328,1.2328,1.2387,1.2307,1.2349,61830.1
2025-07-28 13:16:09,1.2312,1.2312,1.2312,1.2358,1.2278,1.2339,18751.6
2025-07-28 13:31:09,1.2257,1.2257,1.2257,1.2313,1.2212,1.2313,98528.8
2025-07-28 13:46:09,1.2296,1.2296,1.2296,1.2296,1.2236,1.227,12921.3
2025-07-28 14:01:09,1.2321,1.2321,1.2321,1.2321,1.2255,1.2299,23650.6
2025-07-28 14:16:09,1.2253,1.2253,1.2253,1.236,1.2253,1.23,44274.8
2025-07-28 14:31:09,1.2272,1.2272,1.2272,1.2292,1.2194,1.2254,11890.2
2025-07-28 14:46:09,1.232,1.232,1.232,1.2364,1.2262,1.2262,7115.2
2025-07-28 15:01:09,1.2252,1.2252,1.2252,1.2334,1.2252,1.2334,9502.8
2025-07-28 15:16:09,1.2281,1.2281,1.2281,1.2312,1.2253,1.2253,65803.4
2025-07-28 15:31:09,1.2238,1.2238,1.2238,1.2263,1.222,1.2263,18106.2
2025-07-28 15:46:09,1.2246,1.2246,1.2246,1.227,1.223,1.2237,24120.0
2025-07-28 16:01:09,1.2204,1.2204,1.2204,1.2255,1.2192,1.2248,28498.5
2025-07-28 16:16:09,1.2178,1.2178,1.2178,1.2199,1.2169,1.2199,143408.8
2025-07-28 16:31:09,1.217,1.217,1.217,1.2209,1.2141,1.2179,140636.8
2025-07-28 16:46:09,1.2188,1.2188,1.2188,1.221,1.2167,1.2167,21454.3
2025-07-28 17:01:09,1.22,1.22,1.22,1.2207,1.2124,1.2191,409621.3
2025-07-28 17:16:09,1.2195,1.2195,1.2195,1.2249,1.2177,1.2178,15771.6
2025-07-28 17:31:09,1.2187,1.2187,1.2187,1.2231,1.2186,1.2186,48361.5
2025-07-28 17:46:09,1.2129,1.2129,1.2129,1.2194,1.2097,1.2194,6218.7
2025-07-28 18:01:09,1.2039,1.2039,1.2039,1.2132,1.2028,1.2132,194571.7
2025-07-28 18:16:09,1.1945,1.1945,1.1945,1.2067,1.1908,1.2036,558016.8
2025-07-28 18:31:09,1.1934,1.1934,1.1934,1.2001,1.1845,1.1942,184666.5
