Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2026-01-27 04:23:26,0.20683,0.20683,0.20642,0.2067,15114.0,25,0.2067,0.2067
2026-01-27 04:38:26,0.20643,0.2069,0.20641,0.20661,16674.0,19,0.20661,0.20661
2026-01-27 04:53:26,0.20667,0.20689,0.20646,0.20652,1119.0,12,0.20652,0.20652
2026-01-27 05:08:26,0.20631,0.20631,0.20578,0.20615,2453.0,18,0.20615,0.20615
2026-01-27 05:23:26,0.20627,0.20652,0.20627,0.20651,3442.0,10,0.20651,0.20651
2026-01-27 05:38:26,0.20715,0.20766,0.20715,0.20732,2961.0,9,0.20732,0.20732
2026-01-27 05:53:26,0.2074,0.2074,0.2072,0.2072,28525.0,24,0.2072,0.2072
2026-01-27 06:08:26,0.20715,0.20717,0.20638,0.2069,153032.0,63,0.2069,0.2069
2026-01-27 06:23:26,0.20697,0.20729,0.20679,0.20689,64314.0,44,0.20689,0.20689
2026-01-27 06:38:26,0.20673,0.20738,0.20673,0.20732,40340.0,20,0.20732,0.20732
2026-01-27 06:53:26,0.20733,0.20773,0.20711,0.20741,69096.0,52,0.20741,0.20741
2026-01-27 07:08:26,0.2074,0.2074,0.20675,0.20709,24342.0,24,0.20709,0.20709
2026-01-27 07:23:26,0.20696,0.20773,0.20686,0.20773,8100.0,16,0.20773,0.20773
2026-01-27 07:38:26,0.20755,0.20797,0.20745,0.20789,34402.0,24,0.20789,0.20789
2026-01-27 07:53:26,0.20795,0.20825,0.20786,0.208,9255.0,28,0.208,0.208
2026-01-27 08:08:26,0.20812,0.20876,0.20799,0.20809,22338.0,22,0.20809,0.20809
2026-01-27 08:23:26,0.20817,0.20817,0.20771,0.20777,113266.0,29,0.20777,0.20777
2026-01-27 08:38:26,0.20801,0.20845,0.20787,0.20817,23331.0,21,0.20817,0.20817
2026-01-27 08:53:26,0.2082,0.20847,0.20817,0.2083,16960.0,22,0.2083,0.2083
2026-01-27 09:08:26,0.20814,0.20837,0.20791,0.20791,24564.0,19,0.20791,0.20791
2026-01-27 09:23:26,0.20776,0.20801,0.20776,0.20789,2698.0,8,0.20789,0.20789
2026-01-27 09:38:26,0.20781,0.2081,0.2076,0.20795,10486.0,20,0.20795,0.20795
2026-01-27 09:53:26,0.2078,0.2078,0.20744,0.20765,51809.0,29,0.20765,0.20765
2026-01-27 10:08:26,0.20775,0.20852,0.2077,0.20836,66691.0,30,0.20836,0.20836
2026-01-27 10:23:26,0.20858,0.20858,0.20801,0.20801,1289.0,11,0.20801,0.20801
2026-01-27 10:38:26,0.20818,0.20831,0.20794,0.20805,2365.0,14,0.20805,0.20805
2026-01-27 10:53:26,0.20805,0.2081,0.20749,0.2076,34573.0,29,0.2076,0.2076
2026-01-27 11:08:26,0.2076,0.2076,0.20709,0.20709,13826.0,22,0.20709,0.20709
2026-01-27 11:23:26,0.20708,0.2072,0.20685,0.2072,1603.0,15,0.2072,0.2072
2026-01-27 11:38:26,0.20713,0.20734,0.20713,0.20719,1489.0,13,0.20719,0.20719
2026-01-27 11:53:26,0.20707,0.20718,0.20688,0.20706,1887.0,19,0.20706,0.20706
2026-01-27 12:08:26,0.20704,0.20711,0.20665,0.20679,2410.0,21,0.20679,0.20679
2026-01-27 12:23:26,0.20684,0.20689,0.2066,0.20662,2368.0,20,0.20662,0.20662
2026-01-27 12:38:26,0.20654,0.20658,0.20623,0.20635,4685.0,24,0.20635,0.20635
2026-01-27 12:53:26,0.20606,0.20624,0.20603,0.20623,8737.0,15,0.20623,0.20623
2026-01-27 13:08:26,0.20621,0.20693,0.20621,0.20693,5500.0,14,0.20693,0.20693
2026-01-27 13:23:26,0.20697,0.20697,0.20673,0.20688,10723.0,15,0.20688,0.20688
2026-01-27 13:38:26,0.20697,0.20705,0.20651,0.20661,2385.0,16,0.20661,0.20661
2026-01-27 13:53:26,0.20646,0.20656,0.20621,0.2064,3057.0,27,0.2064,0.2064
2026-01-27 14:08:26,0.20651,0.2067,0.20628,0.20628,73933.0,41,0.20628,0.20628
2026-01-27 14:23:26,0.20628,0.20639,0.20602,0.20619,40446.0,221,0.20619,0.20619
2026-01-27 14:38:26,0.20602,0.20602,0.20569,0.20573,3316.0,16,0.20573,0.20573
2026-01-27 14:53:26,0.20579,0.20619,0.20569,0.20603,158583.0,45,0.20603,0.20603
2026-01-27 15:08:26,0.2059,0.2059,0.20504,0.20504,40273.0,25,0.20504,0.20504
2026-01-27 15:23:26,0.20508,0.20533,0.20486,0.20518,8558.0,25,0.20518,0.20518
2026-01-27 15:38:26,0.20516,0.20527,0.20497,0.20519,3016.0,18,0.20519,0.20519
2026-01-27 15:53:26,0.20506,0.20516,0.20498,0.20505,57693.0,31,0.20505,0.20505
2026-01-27 16:08:26,0.20505,0.2053,0.20497,0.20523,43520.0,206,0.20523,0.20523
2026-01-27 16:23:26,0.20525,0.20529,0.20507,0.20519,9665.0,23,0.20519,0.20519
2026-01-27 16:38:26,0.2051,0.20517,0.20492,0.20492,2304.0,17,0.20492,0.20492
2026-01-27 16:53:26,0.20504,0.20511,0.20489,0.20494,41331.0,33,0.20494,0.20494
2026-01-27 17:08:26,0.20512,0.20537,0.20504,0.20537,2048.0,16,0.20537,0.20537
2026-01-27 17:23:26,0.20528,0.2053,0.20513,0.2052,1241.0,8,0.2052,0.2052
2026-01-27 17:38:26,0.20511,0.20595,0.20511,0.20593,2069.0,9,0.20593,0.20593
2026-01-27 17:53:26,0.20596,0.20626,0.20592,0.2061,152967.0,32,0.2061,0.2061
2026-01-27 18:08:26,0.20611,0.20626,0.20599,0.20626,18797.0,24,0.20626,0.20626
2026-01-27 18:23:26,0.20625,0.20635,0.20606,0.20606,5266.0,13,0.20606,0.20606
2026-01-27 18:38:26,0.206,0.20608,0.20549,0.20549,2364.0,18,0.20549,0.20549
2026-01-27 18:53:26,0.20551,0.20573,0.20539,0.2056,306730.0,62,0.2056,0.2056
2026-01-27 19:08:26,0.20582,0.20582,0.20557,0.20563,3251.0,17,0.20563,0.20563
2026-01-27 19:23:26,0.20571,0.20571,0.20508,0.20515,6913.0,27,0.20515,0.20515
2026-01-27 19:38:26,0.20515,0.20552,0.2051,0.20521,2034.0,18,0.20521,0.20521
2026-01-27 19:53:26,0.20514,0.20517,0.20461,0.20473,2645.0,17,0.20473,0.20473
2026-01-27 20:08:26,0.20474,0.20588,0.20474,0.20588,4571.0,18,0.20588,0.20588
2026-01-27 20:23:26,0.20638,0.20653,0.20575,0.20575,9557.0,23,0.20575,0.20575
2026-01-27 20:38:26,0.20572,0.20572,0.20435,0.20445,15348.0,26,0.20445,0.20445
2026-01-27 20:53:26,0.20438,0.20474,0.20415,0.20434,4342.0,24,0.20434,0.20434
2026-01-27 21:08:26,0.20446,0.20556,0.20427,0.20502,7154.0,16,0.20502,0.20502
2026-01-27 21:23:26,0.20509,0.20509,0.2042,0.20436,7600.0,20,0.20436,0.20436
2026-01-27 21:38:26,0.20421,0.20508,0.20401,0.20487,3796.0,16,0.20487,0.20487
2026-01-27 21:53:26,0.20502,0.20657,0.20502,0.20653,10287.0,17,0.20653,0.20653
2026-01-27 22:08:26,0.20655,0.20865,0.2065,0.20828,147510.0,71,0.20828,0.20828
2026-01-27 22:23:26,0.20826,0.20843,0.2072,0.2072,22925.0,29,0.2072,0.2072
2026-01-27 22:38:26,0.20809,0.20836,0.20775,0.20836,18320.0,16,0.20836,0.20836
2026-01-27 22:53:26,0.20835,0.20836,0.20786,0.20828,68973.0,37,0.20828,0.20828
2026-01-27 23:08:26,0.20834,0.20844,0.20589,0.20589,78392.0,53,0.20589,0.20589
2026-01-27 23:23:26,0.20569,0.20579,0.20484,0.20568,21234.0,27,0.20568,0.20568
2026-01-27 23:38:26,0.20561,0.206,0.20413,0.20414,19514.0,23,0.20414,0.20414
2026-01-27 23:53:26,0.2041,0.20433,0.20393,0.20429,7843.0,29,0.20429,0.20429
2026-01-28 00:08:26,0.2044,0.20542,0.20384,0.20384,4644.0,16,0.20384,0.20384
2026-01-28 00:23:26,0.20414,0.20446,0.20383,0.204,21013.0,25,0.204,0.204
2026-01-28 00:38:26,0.20391,0.20394,0.20326,0.20353,90879.0,63,0.20353,0.20353
2026-01-28 00:53:26,0.20353,0.20603,0.20343,0.20578,106432.0,55,0.20578,0.20578
2026-01-28 01:08:26,0.2055,0.20557,0.20474,0.20545,62645.0,35,0.20545,0.20545
2026-01-28 01:23:26,0.20547,0.20577,0.20538,0.20543,17152.0,21,0.20543,0.20543
2026-01-28 01:38:26,0.20554,0.20604,0.20507,0.20604,27729.0,23,0.20604,0.20604
2026-01-28 01:53:26,0.20584,0.20623,0.20577,0.20584,32947.0,28,0.20584,0.20584
2026-01-28 02:08:26,0.20586,0.20703,0.20586,0.20703,26772.0,26,0.20703,0.20703
2026-01-28 02:23:26,0.20699,0.20895,0.20699,0.20884,75822.0,42,0.20884,0.20884
2026-01-28 02:38:26,0.20865,0.20873,0.20792,0.20795,7748.0,14,0.20795,0.20795
2026-01-28 02:53:26,0.20876,0.2096,0.20876,0.2096,176715.0,37,0.2096,0.2096
2026-01-28 03:08:26,0.20944,0.20966,0.2091,0.20911,35298.0,30,0.20911,0.20911
2026-01-28 03:23:26,0.20902,0.20936,0.20881,0.20904,7476.0,26,0.20904,0.20904
2026-01-28 03:38:26,0.20878,0.20888,0.20824,0.20843,12309.0,19,0.20843,0.20843
2026-01-28 03:53:26,0.20824,0.20872,0.20824,0.20869,2464.0,20,0.20869,0.20869
2026-01-28 04:08:26,0.20893,0.20925,0.20874,0.209,5041.0,19,0.209,0.209
2026-01-28 04:23:26,0.20888,0.20895,0.20848,0.20863,2396.0,24,0.20863,0.20863
2026-01-28 04:38:26,0.20847,0.2097,0.20847,0.20942,65153.0,29,0.20942,0.20942
2026-01-28 04:53:26,0.20931,0.20931,0.20882,0.20892,102222.0,36,0.20892,0.20892
2026-01-28 05:08:26,0.20884,0.20886,0.20836,0.20882,12522.0,18,0.20882,0.20882
2026-01-28 05:23:26,0.20888,0.20915,0.20861,0.20915,1718.0,15,0.20915,0.20915
2026-01-28 05:38:26,0.20895,0.209,0.20865,0.20879,5733.0,20,0.20879,0.20879
2026-01-28 05:53:26,0.20881,0.20894,0.20819,0.20843,3076.0,19,0.20843,0.20843
2026-01-28 06:08:26,0.20844,0.20863,0.20814,0.20821,105853.0,62,0.20821,0.20821
2026-01-28 06:23:26,0.20821,0.20866,0.20803,0.20816,29757.0,38,0.20816,0.20816
2026-01-28 06:38:26,0.20807,0.2081,0.20745,0.20767,17459.0,34,0.20767,0.20767
2026-01-28 06:53:26,0.20772,0.20867,0.2076,0.20855,86651.0,38,0.20855,0.20855
2026-01-28 07:08:26,0.20861,0.20869,0.20803,0.20806,80155.0,46,0.20806,0.20806
2026-01-28 07:23:26,0.20809,0.20812,0.20743,0.2075,21898.0,22,0.2075,0.2075
2026-01-28 07:38:26,0.20751,0.20773,0.20718,0.20762,123378.0,40,0.20762,0.20762
2026-01-28 07:53:26,0.20765,0.20813,0.20764,0.20798,38200.0,28,0.20798,0.20798
2026-01-28 08:08:26,0.20783,0.20802,0.20733,0.20758,34260.0,37,0.20758,0.20758
2026-01-28 08:23:26,0.20747,0.20786,0.20747,0.20784,2670.0,18,0.20784,0.20784
2026-01-28 08:38:26,0.20766,0.20785,0.20738,0.20741,12634.0,24,0.20741,0.20741
2026-01-28 08:53:26,0.20729,0.20788,0.20721,0.20788,69222.0,34,0.20788,0.20788
2026-01-28 09:08:26,0.20775,0.20784,0.20743,0.20761,59267.0,40,0.20761,0.20761
2026-01-28 09:23:26,0.20756,0.2077,0.20736,0.20747,16510.0,19,0.20747,0.20747
2026-01-28 09:38:26,0.20745,0.20767,0.20724,0.20748,18859.0,24,0.20748,0.20748
2026-01-28 09:53:26,0.20739,0.20764,0.20739,0.2074,12779.0,19,0.2074,0.2074
2026-01-28 10:08:26,0.20745,0.20745,0.20709,0.20719,18858.0,26,0.20719,0.20719
2026-01-28 10:23:26,0.20718,0.20718,0.20662,0.20662,10774.0,22,0.20662,0.20662
2026-01-28 10:38:26,0.20693,0.20762,0.20693,0.20722,5785.0,18,0.20722,0.20722
2026-01-28 10:53:26,0.20704,0.20748,0.20686,0.20743,4349.0,20,0.20743,0.20743
2026-01-28 11:08:26,0.20769,0.20813,0.20742,0.20752,30928.0,31,0.20752,0.20752
2026-01-28 11:23:26,0.20743,0.20763,0.2072,0.20739,10069.0,25,0.20739,0.20739
2026-01-28 11:38:26,0.2074,0.20811,0.2074,0.20796,6230.0,21,0.20796,0.20796
2026-01-28 11:53:26,0.20826,0.20834,0.20802,0.20824,7466.0,19,0.20824,0.20824
2026-01-28 12:08:26,0.20877,0.20921,0.20877,0.20904,16955.0,34,0.20904,0.20904
2026-01-28 12:23:26,0.20902,0.20937,0.20902,0.20911,14650.0,26,0.20911,0.20911
2026-01-28 12:38:26,0.20924,0.20932,0.20853,0.20882,46448.0,32,0.20882,0.20882
2026-01-28 12:53:26,0.20874,0.20969,0.20871,0.20958,78279.0,47,0.20958,0.20958
2026-01-28 13:08:26,0.20954,0.20968,0.20926,0.2093,8152.0,20,0.2093,0.2093
2026-01-28 13:23:26,0.20925,0.20934,0.20881,0.20891,4151.0,23,0.20891,0.20891
2026-01-28 13:38:26,0.20877,0.20877,0.20835,0.20871,5311.0,22,0.20871,0.20871
2026-01-28 13:53:26,0.20877,0.20886,0.20854,0.20877,9161.0,22,0.20877,0.20877
2026-01-28 14:08:26,0.20877,0.20905,0.20866,0.20901,75561.0,39,0.20901,0.20901
2026-01-28 14:23:26,0.20893,0.20927,0.20888,0.20888,4803.0,17,0.20888,0.20888
2026-01-28 14:38:26,0.2089,0.20903,0.20866,0.20885,5809.0,34,0.20885,0.20885
2026-01-28 14:53:26,0.20884,0.20894,0.20846,0.20854,47910.0,52,0.20854,0.20854
2026-01-28 15:08:26,0.20852,0.20903,0.20849,0.20865,54040.0,42,0.20865,0.20865
2026-01-28 15:23:26,0.20852,0.20869,0.20839,0.20865,3840.0,22,0.20865,0.20865
2026-01-28 15:38:26,0.20861,0.21025,0.20861,0.20981,37793.0,25,0.20981,0.20981
2026-01-28 15:53:26,0.20978,0.21045,0.20962,0.21045,65137.0,39,0.21045,0.21045
2026-01-28 16:08:26,0.21059,0.21073,0.21033,0.21066,42041.0,33,0.21066,0.21066
2026-01-28 16:23:26,0.2109,0.2111,0.20991,0.20991,65283.0,40,0.20991,0.20991
2026-01-28 16:38:26,0.20998,0.21047,0.20998,0.21047,3335.0,20,0.21047,0.21047
2026-01-28 16:53:26,0.21041,0.21041,0.21009,0.21031,3473.0,22,0.21031,0.21031
2026-01-28 17:08:26,0.2103,0.21033,0.20999,0.21,7097.0,27,0.21,0.21
2026-01-28 17:23:26,0.2101,0.2105,0.21005,0.2105,3130.0,17,0.2105,0.2105
2026-01-28 17:38:26,0.21048,0.21093,0.21034,0.21092,16588.0,15,0.21092,0.21092
2026-01-28 17:53:26,0.21101,0.21182,0.21101,0.21172,6470.0,26,0.21172,0.21172
2026-01-28 18:08:26,0.2116,0.2116,0.21081,0.21102,94975.0,70,0.21102,0.21102
2026-01-28 18:23:26,0.21088,0.21118,0.21075,0.21089,19984.0,39,0.21089,0.21089
2026-01-28 18:38:26,0.21091,0.21106,0.21035,0.21057,18963.0,41,0.21057,0.21057
2026-01-28 18:53:26,0.21057,0.21068,0.20995,0.21057,73763.0,57,0.21057,0.21057
2026-01-28 19:08:26,0.21062,0.21113,0.21048,0.21102,27819.0,50,0.21102,0.21102
2026-01-28 19:23:26,0.21081,0.21105,0.2105,0.21082,14023.0,42,0.21082,0.21082
2026-01-28 19:38:26,0.21084,0.21173,0.21077,0.21144,38335.0,50,0.21144,0.21144
2026-01-28 19:53:26,0.21149,0.21157,0.21102,0.21119,17296.0,43,0.21119,0.21119
2026-01-28 20:08:26,0.21126,0.21129,0.21045,0.21064,26976.0,26,0.21064,0.21064
2026-01-28 20:23:26,0.21078,0.21079,0.20984,0.21038,36731.0,39,0.21038,0.21038
2026-01-28 20:38:26,0.21033,0.21128,0.21029,0.21041,70475.0,44,0.21041,0.21041
2026-01-28 20:53:26,0.21034,0.21065,0.20993,0.2101,22914.0,30,0.2101,0.2101
2026-01-28 21:08:26,0.21007,0.2105,0.2085,0.2085,56394.0,60,0.2085,0.2085
2026-01-28 21:23:26,0.20846,0.20879,0.20792,0.20861,35890.0,48,0.20861,0.20861
2026-01-28 21:38:26,0.20844,0.20882,0.20844,0.20872,18396.0,29,0.20872,0.20872
2026-01-28 21:53:26,0.20884,0.20891,0.20809,0.2083,13193.0,18,0.2083,0.2083
2026-01-28 22:08:26,0.20821,0.20821,0.20715,0.20715,70741.0,50,0.20715,0.20715
2026-01-28 22:23:26,0.20738,0.2086,0.20734,0.20858,14608.0,29,0.20858,0.20858
2026-01-28 22:38:26,0.20848,0.20863,0.20744,0.2078,62849.0,34,0.2078,0.2078
2026-01-28 22:53:26,0.20789,0.2083,0.20767,0.20789,27190.0,27,0.20789,0.20789
2026-01-28 23:08:26,0.20816,0.20863,0.2081,0.2085,109439.0,46,0.2085,0.2085
2026-01-28 23:23:26,0.20848,0.20862,0.20789,0.20789,21605.0,14,0.20789,0.20789
2026-01-28 23:38:26,0.20795,0.20902,0.20743,0.20873,22646.0,21,0.20873,0.20873
2026-01-28 23:53:26,0.20885,0.2104,0.20879,0.20965,76685.0,35,0.20965,0.20965
2026-01-29 00:08:26,0.20975,0.20975,0.20841,0.20887,48746.0,47,0.20887,0.20887
2026-01-29 00:23:26,0.20887,0.20908,0.20836,0.2086,22865.0,27,0.2086,0.2086
2026-01-29 00:38:26,0.20848,0.20877,0.20848,0.20861,4813.0,16,0.20861,0.20861
2026-01-29 00:53:26,0.2086,0.20864,0.20818,0.20862,55874.0,36,0.20862,0.20862
2026-01-29 01:08:26,0.20856,0.20939,0.20822,0.20868,90976.0,41,0.20868,0.20868
2026-01-29 01:23:26,0.20877,0.2089,0.20864,0.2087,9654.0,17,0.2087,0.2087
2026-01-29 01:38:26,0.20842,0.2087,0.20762,0.20762,17161.0,40,0.20762,0.20762
2026-01-29 01:53:26,0.20783,0.20904,0.20783,0.20904,26146.0,23,0.20904,0.20904
2026-01-29 02:08:26,0.2085,0.20915,0.2085,0.20882,13960.0,17,0.20882,0.20882
2026-01-29 02:23:26,0.20909,0.21048,0.20909,0.21041,33880.0,20,0.21041,0.21041
2026-01-29 02:38:26,0.21017,0.21017,0.20868,0.20875,12496.0,20,0.20875,0.20875
2026-01-29 02:53:26,0.2086,0.20889,0.20829,0.20881,4207.0,23,0.20881,0.20881
2026-01-29 03:08:26,0.20868,0.20926,0.20752,0.20877,27076.0,31,0.20877,0.20877
2026-01-29 03:23:26,0.20887,0.20923,0.20855,0.20855,11612.0,16,0.20855,0.20855
2026-01-29 03:38:26,0.20852,0.20928,0.20796,0.20896,7933.0,21,0.20896,0.20896
2026-01-29 03:53:26,0.20892,0.20949,0.20892,0.20898,74908.0,44,0.20898,0.20898
2026-01-29 04:08:26,0.20912,0.20921,0.20884,0.20905,5911.0,23,0.20905,0.20905
2026-01-29 04:23:26,0.20858,0.20929,0.20858,0.20929,10233.0,20,0.20929,0.20929
2026-01-29 04:38:26,0.20948,0.21012,0.20941,0.21009,2786.0,12,0.21009,0.21009
2026-01-29 04:53:26,0.21011,0.21059,0.21007,0.21057,140131.0,105,0.21057,0.21057
2026-01-29 05:08:26,0.21057,0.21134,0.21057,0.21114,46670.0,39,0.21114,0.21114
2026-01-29 05:23:26,0.21075,0.21143,0.21037,0.21037,5638.0,19,0.21037,0.21037
2026-01-29 05:38:26,0.2103,0.21073,0.21023,0.21029,3514.0,17,0.21029,0.21029
2026-01-29 05:53:26,0.2105,0.21052,0.21006,0.21032,3551.0,24,0.21032,0.21032
2026-01-29 06:08:26,0.21034,0.21034,0.20948,0.20983,129712.0,46,0.20983,0.20983
2026-01-29 06:23:26,0.20968,0.20981,0.20934,0.20936,50569.0,35,0.20936,0.20936
2026-01-29 06:38:26,0.20936,0.2095,0.20856,0.20863,14685.0,27,0.20863,0.20863
2026-01-29 06:53:26,0.20851,0.20901,0.20841,0.20901,112285.0,39,0.20901,0.20901
2026-01-29 07:08:26,0.20916,0.20944,0.20905,0.20927,71663.0,47,0.20927,0.20927
2026-01-29 07:23:26,0.20927,0.20927,0.20803,0.20836,16519.0,25,0.20836,0.20836
2026-01-29 07:38:26,0.20853,0.20856,0.20821,0.20851,19510.0,24,0.20851,0.20851
2026-01-29 07:53:26,0.2085,0.2086,0.20771,0.20779,12917.0,21,0.20779,0.20779
2026-01-29 08:08:26,0.20783,0.20823,0.20775,0.20798,13020.0,26,0.20798,0.20798
2026-01-29 08:23:26,0.20817,0.20832,0.20798,0.20818,7723.0,15,0.20818,0.20818
2026-01-29 08:38:26,0.20781,0.20781,0.20567,0.20653,149085.0,57,0.20653,0.20653
2026-01-29 08:53:26,0.20624,0.20637,0.20549,0.20567,26625.0,26,0.20567,0.20567
2026-01-29 09:08:26,0.20582,0.2069,0.20551,0.20671,31034.0,33,0.20671,0.20671
2026-01-29 09:23:26,0.20665,0.20665,0.20585,0.20585,7718.0,15,0.20585,0.20585
2026-01-29 09:38:26,0.20601,0.20602,0.20585,0.20601,11815.0,18,0.20601,0.20601
2026-01-29 09:53:26,0.20624,0.20656,0.20597,0.20656,47686.0,25,0.20656,0.20656
2026-01-29 10:08:26,0.20649,0.20654,0.20545,0.20554,34414.0,28,0.20554,0.20554
2026-01-29 10:23:26,0.20549,0.20621,0.20519,0.20621,18854.0,27,0.20621,0.20621
2026-01-29 10:38:26,0.20612,0.2068,0.20612,0.20667,2785.0,19,0.20667,0.20667
2026-01-29 10:53:26,0.20661,0.20694,0.20654,0.20654,14080.0,19,0.20654,0.20654
2026-01-29 11:08:26,0.2066,0.20676,0.20624,0.20641,10401.0,23,0.20641,0.20641
2026-01-29 11:23:26,0.20642,0.20664,0.20641,0.20641,75222.0,21,0.20641,0.20641
2026-01-29 11:38:26,0.20632,0.20648,0.20603,0.20603,5591.0,17,0.20603,0.20603
2026-01-29 11:53:26,0.20613,0.20617,0.20595,0.20609,3452.0,25,0.20609,0.20609
2026-01-29 12:08:26,0.20608,0.20627,0.20608,0.20621,4685.0,19,0.20621,0.20621
2026-01-29 12:23:26,0.20637,0.20669,0.20623,0.20648,3794.0,20,0.20648,0.20648
2026-01-29 12:38:26,0.20655,0.20678,0.20635,0.20644,5306.0,26,0.20644,0.20644
2026-01-29 12:53:26,0.20618,0.20642,0.20596,0.20641,8809.0,29,0.20641,0.20641
2026-01-29 13:08:26,0.20639,0.20667,0.20621,0.20631,11713.0,28,0.20631,0.20631
2026-01-29 13:23:26,0.2062,0.2065,0.20607,0.20639,2791.0,14,0.20639,0.20639
2026-01-29 13:38:26,0.20609,0.20642,0.20609,0.20632,4421.0,17,0.20632,0.20632
2026-01-29 13:53:26,0.20641,0.20641,0.20594,0.20596,3786.0,22,0.20596,0.20596
2026-01-29 14:08:26,0.20614,0.20614,0.20546,0.20549,107887.0,46,0.20549,0.20549
2026-01-29 14:23:26,0.20557,0.2065,0.20532,0.20649,12638.0,33,0.20649,0.20649
2026-01-29 14:38:26,0.20653,0.20656,0.20555,0.20555,16908.0,97,0.20555,0.20555
2026-01-29 14:53:26,0.20545,0.20574,0.20535,0.20556,36072.0,136,0.20556,0.20556
2026-01-29 15:08:26,0.20538,0.20558,0.20496,0.20508,4565.0,25,0.20508,0.20508
2026-01-29 15:23:26,0.20509,0.20513,0.20499,0.20503,5239.0,25,0.20503,0.20503
2026-01-29 15:38:26,0.20498,0.20541,0.20491,0.20518,51565.0,30,0.20518,0.20518
2026-01-29 15:53:26,0.20518,0.20521,0.20494,0.20495,3859.0,21,0.20495,0.20495
2026-01-29 16:08:26,0.20496,0.20533,0.20478,0.20518,103157.0,280,0.20518,0.20518
2026-01-29 16:23:26,0.20515,0.20532,0.20479,0.2049,3284.0,15,0.2049,0.2049
2026-01-29 16:38:26,0.20476,0.20476,0.20443,0.20443,5620.0,24,0.20443,0.20443
2026-01-29 16:53:26,0.20435,0.20481,0.20435,0.20466,28010.0,30,0.20466,0.20466
2026-01-29 17:08:26,0.2047,0.20475,0.20441,0.20447,5092.0,24,0.20447,0.20447
2026-01-29 17:23:26,0.20429,0.20436,0.20373,0.20373,13932.0,21,0.20373,0.20373
2026-01-29 17:38:26,0.20375,0.20403,0.20375,0.20386,26688.0,28,0.20386,0.20386
2026-01-29 17:53:26,0.2037,0.20392,0.20368,0.20381,47752.0,40,0.20381,0.20381
2026-01-29 18:08:26,0.20378,0.20395,0.20378,0.20378,15045.0,21,0.20378,0.20378
2026-01-29 18:23:26,0.20382,0.20401,0.20374,0.20401,3030.0,18,0.20401,0.20401
2026-01-29 18:38:26,0.20393,0.20403,0.20328,0.20359,37067.0,22,0.20359,0.20359
2026-01-29 18:53:26,0.2037,0.20382,0.20354,0.2038,3432.0,18,0.2038,0.2038
2026-01-29 19:08:26,0.20379,0.20405,0.20379,0.20379,3879.0,21,0.20379,0.20379
2026-01-29 19:23:26,0.20376,0.20443,0.20369,0.20443,29394.0,35,0.20443,0.20443
2026-01-29 19:38:26,0.20437,0.20441,0.20418,0.20441,11749.0,17,0.20441,0.20441
2026-01-29 19:53:26,0.20428,0.20458,0.20422,0.20439,13733.0,22,0.20439,0.20439
2026-01-29 20:08:26,0.20465,0.2052,0.20443,0.20476,4946.0,26,0.20476,0.20476
2026-01-29 20:23:26,0.20471,0.20504,0.20363,0.20363,9232.0,25,0.20363,0.20363
2026-01-29 20:38:26,0.20347,0.20403,0.20221,0.20221,155493.0,61,0.20221,0.20221
2026-01-29 20:53:26,0.20182,0.20248,0.20019,0.20044,110162.0,58,0.20044,0.20044
2026-01-29 21:08:26,0.20046,0.20046,0.1965,0.1971,522025.0,200,0.1971,0.1971
2026-01-29 21:23:26,0.19709,0.19848,0.19648,0.19829,156942.0,105,0.19829,0.19829
2026-01-29 21:38:26,0.19812,0.19836,0.19563,0.1962,108147.0,82,0.1962,0.1962
2026-01-29 21:53:26,0.1955,0.19807,0.1955,0.19729,52232.0,54,0.19729,0.19729
2026-01-29 22:08:26,0.19734,0.19734,0.19607,0.19725,210437.0,83,0.19725,0.19725
2026-01-29 22:23:26,0.19746,0.19795,0.19701,0.19706,26702.0,22,0.19706,0.19706
2026-01-29 22:38:26,0.19706,0.1982,0.19687,0.19794,50078.0,33,0.19794,0.19794
2026-01-29 22:53:26,0.19813,0.19946,0.19804,0.19946,87959.0,39,0.19946,0.19946
2026-01-29 23:08:26,0.19941,0.20075,0.19941,0.20051,45404.0,38,0.20051,0.20051
2026-01-29 23:23:26,0.20041,0.20182,0.20026,0.20056,35199.0,38,0.20056,0.20056
2026-01-29 23:38:26,0.20031,0.20031,0.19907,0.19925,46087.0,34,0.19925,0.19925
2026-01-29 23:53:26,0.19924,0.19938,0.19827,0.19851,21141.0,27,0.19851,0.19851
2026-01-30 00:08:26,0.19845,0.19887,0.19826,0.19851,53236.0,39,0.19851,0.19851
2026-01-30 00:23:26,0.19831,0.1985,0.19639,0.19693,55840.0,50,0.19693,0.19693
2026-01-30 00:38:26,0.19659,0.19779,0.19616,0.19722,80188.0,47,0.19722,0.19722
2026-01-30 00:53:26,0.19723,0.19727,0.19522,0.19525,56904.0,41,0.19525,0.19525
2026-01-30 01:08:26,0.19521,0.19576,0.19493,0.19507,77396.0,46,0.19507,0.19507
2026-01-30 01:23:26,0.19564,0.19591,0.19482,0.19551,114046.0,48,0.19551,0.19551
2026-01-30 01:38:26,0.19585,0.19773,0.19585,0.19723,141716.0,59,0.19723,0.19723
2026-01-30 01:53:26,0.19749,0.19757,0.19703,0.19703,61283.0,31,0.19703,0.19703
