Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-19 03:21:37,0.70989,0.7112,0.70823,0.71027,1568.4,0.71027,0.71027
2025-04-19 03:36:37,0.71018,0.71094,0.70775,0.7104,4848.6,0.7104,0.7104
2025-04-19 03:51:37,0.71314,0.71682,0.7102,0.71443,44329.3,0.71443,0.71443
2025-04-19 04:06:37,0.71406,0.7162,0.71317,0.71334,5818.4,0.71334,0.71334
2025-04-19 04:21:37,0.71408,0.71546,0.71227,0.7151,1374.0,0.7151,0.7151
2025-04-19 04:36:37,0.71609,0.71888,0.71599,0.71886,23704.0,0.71886,0.71886
2025-04-19 04:51:37,0.71885,0.72311,0.71784,0.72287,74484.2,0.72287,0.72287
2025-04-19 05:06:37,0.72329,0.7248,0.72195,0.72365,27499.8,0.72365,0.72365
2025-04-19 05:21:37,0.72358,0.72456,0.72041,0.72186,36269.3,0.72186,0.72186
2025-04-19 05:36:37,0.72225,0.72271,0.7202,0.72257,46406.5,0.72257,0.72257
2025-04-19 05:51:37,0.72129,0.72268,0.71934,0.71934,61081.0,0.71934,0.71934
2025-04-19 06:06:37,0.71959,0.72207,0.71847,0.72192,18843.6,0.72192,0.72192
2025-04-19 06:21:37,0.72176,0.72287,0.71932,0.71973,34282.9,0.71973,0.71973
2025-04-19 06:36:37,0.7192,0.72112,0.71847,0.71959,8729.0,0.71959,0.71959
2025-04-19 06:51:37,0.71892,0.7202,0.71734,0.71734,4639.0,0.71734,0.71734
2025-04-19 07:06:37,0.71684,0.7174,0.71454,0.71548,46278.2,0.71548,0.71548
2025-04-19 07:21:37,0.71501,0.71547,0.71316,0.71417,4481.8,0.71417,0.71417
2025-04-19 07:36:37,0.71524,0.71722,0.71328,0.71722,6874.4,0.71722,0.71722
2025-04-19 07:51:37,0.71708,0.71708,0.71396,0.71524,4456.0,0.71524,0.71524
2025-04-19 08:06:37,0.71564,0.71762,0.71509,0.71538,16327.1,0.71538,0.71538
2025-04-19 08:21:37,0.71436,0.716,0.71434,0.71579,5147.1,0.71579,0.71579
2025-04-19 08:36:37,0.71559,0.71625,0.7145,0.7155,4603.8,0.7155,0.7155
2025-04-19 08:51:37,0.71492,0.71746,0.71357,0.71746,2566.3,0.71746,0.71746
2025-04-19 09:06:37,0.7181,0.7215,0.7181,0.72122,4393.0,0.72122,0.72122
2025-04-19 09:21:37,0.72141,0.72141,0.71801,0.71846,141979.7,0.71846,0.71846
2025-04-19 09:36:37,0.71846,0.71851,0.71502,0.7155,13029.1,0.7155,0.7155
2025-04-19 09:51:37,0.7156,0.71813,0.7156,0.7162,3624.1,0.7162,0.7162
2025-04-19 10:06:37,0.71623,0.71684,0.71244,0.71272,9903.8,0.71272,0.71272
2025-04-19 10:21:37,0.71289,0.71494,0.71267,0.71435,16948.1,0.71435,0.71435
2025-04-19 10:36:37,0.71494,0.71611,0.71121,0.71144,25880.9,0.71144,0.71144
2025-04-19 10:51:37,0.71096,0.71236,0.71034,0.71159,2521.2,0.71159,0.71159
2025-04-19 11:06:37,0.71135,0.71135,0.70879,0.71092,15774.8,0.71092,0.71092
2025-04-19 11:21:37,0.7106,0.7107,0.7081,0.70999,9346.6,0.70999,0.70999
2025-04-19 11:36:37,0.71048,0.71048,0.70128,0.70233,98050.9,0.70233,0.70233
2025-04-19 11:51:37,0.70178,0.7037,0.70105,0.70105,16227.3,0.70105,0.70105
2025-04-19 12:06:37,0.70139,0.70142,0.69908,0.69908,4282.8,0.69908,0.69908
2025-04-19 12:21:37,0.69966,0.70269,0.69966,0.70269,8802.1,0.70269,0.70269
2025-04-19 12:36:37,0.70272,0.70419,0.70127,0.70312,35323.9,0.70312,0.70312
2025-04-19 12:51:37,0.70305,0.70665,0.70305,0.70501,5365.6,0.70501,0.70501
2025-04-19 13:06:37,0.70528,0.70568,0.7033,0.7033,27439.8,0.7033,0.7033
2025-04-19 13:21:37,0.7033,0.70379,0.70216,0.70379,1615.3,0.70379,0.70379
2025-04-19 13:36:37,0.70428,0.70666,0.70269,0.70555,13852.5,0.70555,0.70555
2025-04-19 13:51:37,0.70619,0.70657,0.70435,0.70529,1365.9,0.70529,0.70529
2025-04-19 14:06:37,0.7054,0.70854,0.7054,0.70786,15854.5,0.70786,0.70786
2025-04-19 14:21:37,0.70923,0.70943,0.70761,0.7085,88136.4,0.7085,0.7085
2025-04-19 14:36:37,0.70804,0.70826,0.70589,0.7082,23225.2,0.7082,0.7082
2025-04-19 14:51:37,0.70849,0.709,0.7072,0.709,149344.0,0.709,0.709
2025-04-19 15:06:37,0.709,0.709,0.70702,0.70797,15116.0,0.70797,0.70797
2025-04-19 15:21:37,0.70804,0.70823,0.70726,0.70783,17997.5,0.70783,0.70783
2025-04-19 15:36:37,0.70795,0.709,0.7068,0.709,39240.0,0.709,0.709
2025-04-19 15:51:37,0.709,0.70998,0.70829,0.70885,62390.9,0.70885,0.70885
2025-04-19 16:06:37,0.7087,0.7087,0.70606,0.7072,28563.8,0.7072,0.7072
2025-04-19 16:21:37,0.70612,0.70626,0.7045,0.70597,7501.5,0.70597,0.70597
2025-04-19 16:36:37,0.70592,0.7074,0.70487,0.70505,8097.6,0.70505,0.70505
2025-04-19 16:51:37,0.70606,0.7073,0.70535,0.70717,51462.0,0.70717,0.70717
2025-04-19 17:06:37,0.7072,0.70732,0.70427,0.7051,18768.6,0.7051,0.7051
2025-04-19 17:21:37,0.70517,0.7062,0.70456,0.7062,4703.7,0.7062,0.7062
2025-04-19 17:36:37,0.70678,0.70678,0.70496,0.70563,14870.6,0.70563,0.70563
2025-04-19 17:51:37,0.70525,0.70664,0.70451,0.7049,5507.7,0.7049,0.7049
2025-04-19 18:06:37,0.70499,0.70895,0.70485,0.70789,33628.4,0.70789,0.70789
2025-04-19 18:21:37,0.70781,0.70791,0.70679,0.70767,30873.2,0.70767,0.70767
2025-04-19 18:36:37,0.70808,0.70808,0.7048,0.70511,63082.7,0.70511,0.70511
2025-04-19 18:51:37,0.70413,0.70438,0.70211,0.70423,42122.3,0.70423,0.70423
2025-04-19 19:06:37,0.70441,0.70555,0.70403,0.7043,15853.7,0.7043,0.7043
2025-04-19 19:21:37,0.70408,0.70422,0.70236,0.70338,16066.2,0.70338,0.70338
2025-04-19 19:36:37,0.70338,0.704,0.70187,0.704,59392.0,0.704,0.704
2025-04-19 19:51:37,0.70336,0.70537,0.7031,0.70536,918.1,0.70536,0.70536
2025-04-19 20:06:37,0.70583,0.70762,0.70555,0.70762,1900.4,0.70762,0.70762
2025-04-19 20:21:37,0.70792,0.7097,0.70785,0.70947,69985.4,0.70947,0.70947
2025-04-19 20:36:37,0.7093,0.71003,0.70784,0.70824,28631.6,0.70824,0.70824
2025-04-19 20:51:37,0.70828,0.70897,0.70674,0.70679,12104.0,0.70679,0.70679
2025-04-19 21:06:37,0.70656,0.70832,0.70656,0.70722,3041.4,0.70722,0.70722
2025-04-19 21:21:37,0.70729,0.70729,0.70554,0.70619,8457.1,0.70619,0.70619
2025-04-19 21:36:37,0.70636,0.70937,0.70598,0.70937,9467.2,0.70937,0.70937
2025-04-19 21:51:37,0.70957,0.71036,0.70899,0.71036,1115.3,0.71036,0.71036
2025-04-19 22:06:37,0.71004,0.71071,0.70927,0.70976,10201.4,0.70976,0.70976
2025-04-19 22:21:37,0.70964,0.70964,0.70789,0.70913,1072.4,0.70913,0.70913
2025-04-19 22:36:37,0.70958,0.71407,0.70811,0.71212,9663.3,0.71212,0.71212
2025-04-19 22:51:37,0.71212,0.71509,0.71099,0.71455,6959.5,0.71455,0.71455
2025-04-19 23:06:37,0.71397,0.71397,0.71302,0.71302,1420.4,0.71302,0.71302
2025-04-19 23:21:37,0.7133,0.7154,0.7132,0.7151,5419.1,0.7151,0.7151
2025-04-19 23:36:37,0.71402,0.71823,0.71402,0.7164,5710.5,0.7164,0.7164
2025-04-19 23:51:37,0.71693,0.71955,0.71633,0.71955,8203.1,0.71955,0.71955
2025-04-20 00:06:37,0.72045,0.7222,0.71848,0.71848,3323.3,0.71848,0.71848
2025-04-20 00:21:37,0.71867,0.71888,0.71734,0.71734,20002.6,0.71734,0.71734
2025-04-20 00:36:37,0.71824,0.7192,0.71726,0.71735,12018.6,0.71735,0.71735
2025-04-20 00:51:37,0.71723,0.71998,0.71598,0.71998,6581.3,0.71998,0.71998
2025-04-20 01:06:37,0.71952,0.71952,0.71812,0.7182,1371.5,0.7182,0.7182
2025-04-20 01:21:37,0.71823,0.71848,0.71554,0.71612,45682.4,0.71612,0.71612
2025-04-20 01:36:37,0.71716,0.71716,0.71404,0.71404,1219.2,0.71404,0.71404
2025-04-20 01:51:37,0.71394,0.71617,0.71394,0.71617,3376.8,0.71617,0.71617
2025-04-20 02:06:37,0.7162,0.7162,0.71398,0.7142,1025.3,0.7142,0.7142
2025-04-20 02:21:37,0.7141,0.71475,0.71378,0.71378,465.3,0.71378,0.71378
2025-04-20 02:36:37,0.71386,0.71427,0.71218,0.71218,17383.2,0.71218,0.71218
2025-04-20 02:51:37,0.71207,0.71367,0.71132,0.71228,4896.0,0.71228,0.71228
2025-04-20 03:06:37,0.71164,0.7118,0.7108,0.71128,1582.6,0.71128,0.71128
2025-04-20 03:21:37,0.71104,0.71274,0.71088,0.71197,1124.9,0.71197,0.71197
2025-04-20 03:36:37,0.71188,0.7144,0.71188,0.7144,867.7,0.7144,0.7144
2025-04-20 03:51:37,0.71466,0.71748,0.71466,0.71748,19649.2,0.71748,0.71748
2025-04-20 04:06:37,0.717,0.71902,0.717,0.7181,1296.7,0.7181,0.7181
2025-04-20 04:21:37,0.71893,0.71893,0.7167,0.71716,11944.3,0.71716,0.71716
2025-04-20 04:36:37,0.71746,0.7183,0.71532,0.71544,18605.0,0.71544,0.71544
2025-04-20 04:51:37,0.71532,0.71575,0.71519,0.71568,2097.1,0.71568,0.71568
2025-04-20 05:06:37,0.71556,0.7169,0.71431,0.71675,2328.4,0.71675,0.71675
2025-04-20 05:21:37,0.71704,0.71771,0.71612,0.71621,42759.4,0.71621,0.71621
2025-04-20 05:36:37,0.71614,0.71791,0.71483,0.7174,25857.2,0.7174,0.7174
2025-04-20 05:51:37,0.71748,0.71954,0.71748,0.71815,145211.2,0.71815,0.71815
2025-04-20 06:06:37,0.7175,0.7175,0.71463,0.71489,9268.5,0.71489,0.71489
2025-04-20 06:21:37,0.71442,0.71557,0.7138,0.71381,23081.0,0.71381,0.71381
2025-04-20 06:36:37,0.71391,0.71391,0.71248,0.71346,10681.6,0.71346,0.71346
2025-04-20 06:51:37,0.71357,0.71473,0.71332,0.71332,10796.7,0.71332,0.71332
2025-04-20 07:06:37,0.71361,0.71363,0.71215,0.71363,1442.4,0.71363,0.71363
2025-04-20 07:21:37,0.71446,0.71602,0.71404,0.71558,1656.0,0.71558,0.71558
2025-04-20 07:36:37,0.71517,0.7248,0.71517,0.72181,12125.2,0.72181,0.72181
2025-04-20 07:51:37,0.72493,0.72672,0.72338,0.72449,174872.0,0.72449,0.72449
2025-04-20 08:06:37,0.7243,0.7297,0.72346,0.7297,95687.5,0.7297,0.7297
2025-04-20 08:21:37,0.72622,0.72622,0.7209,0.7209,38024.2,0.7209,0.7209
2025-04-20 08:36:37,0.72098,0.72463,0.72061,0.72231,6551.6,0.72231,0.72231
2025-04-20 08:51:37,0.72218,0.7227,0.71784,0.71845,314539.4,0.71845,0.71845
2025-04-20 09:06:37,0.71822,0.71843,0.71626,0.71699,13012.8,0.71699,0.71699
2025-04-20 09:21:37,0.7171,0.71851,0.71609,0.71736,12861.8,0.71736,0.71736
2025-04-20 09:36:37,0.71684,0.71948,0.71607,0.7192,6340.4,0.7192,0.7192
2025-04-20 09:51:37,0.71873,0.72262,0.71868,0.72216,1709.9,0.72216,0.72216
2025-04-20 10:06:37,0.72231,0.72289,0.7212,0.72164,42856.0,0.72164,0.72164
2025-04-20 10:21:37,0.72172,0.72373,0.7217,0.72326,4181.9,0.72326,0.72326
2025-04-20 10:36:37,0.72358,0.72466,0.72175,0.72439,1115.8,0.72439,0.72439
2025-04-20 10:51:37,0.72458,0.72542,0.723,0.72352,17504.6,0.72352,0.72352
2025-04-20 11:06:37,0.72351,0.7243,0.72187,0.72187,16881.4,0.72187,0.72187
2025-04-20 11:21:37,0.72174,0.72525,0.72174,0.72436,2880.3,0.72436,0.72436
2025-04-20 11:36:37,0.72429,0.72653,0.72391,0.72653,2927.0,0.72653,0.72653
2025-04-20 11:51:37,0.72639,0.72794,0.72501,0.72779,8716.6,0.72779,0.72779
2025-04-20 12:06:37,0.72785,0.72785,0.72356,0.7251,18376.6,0.7251,0.7251
2025-04-20 12:21:37,0.72495,0.72536,0.7212,0.72343,99847.9,0.72343,0.72343
2025-04-20 12:36:37,0.72342,0.72699,0.72331,0.72617,112522.9,0.72617,0.72617
2025-04-20 12:51:37,0.726,0.72756,0.72419,0.7242,27372.6,0.7242,0.7242
2025-04-20 13:06:37,0.72446,0.72608,0.7239,0.72537,10231.7,0.72537,0.72537
2025-04-20 13:21:37,0.72511,0.72548,0.72216,0.72281,33005.9,0.72281,0.72281
2025-04-20 13:36:37,0.72332,0.72638,0.72326,0.7259,8904.0,0.7259,0.7259
2025-04-20 13:51:37,0.72591,0.72739,0.72472,0.72739,8966.1,0.72739,0.72739
2025-04-20 14:06:37,0.72707,0.73795,0.72696,0.73795,28461.9,0.73795,0.73795
2025-04-20 14:21:37,0.739,0.74006,0.73393,0.74006,7322.1,0.74006,0.74006
2025-04-20 14:36:37,0.74183,0.74764,0.74183,0.74554,14322.0,0.74554,0.74554
2025-04-20 14:51:37,0.74657,0.74899,0.74494,0.7456,21447.9,0.7456,0.7456
2025-04-20 15:06:37,0.74944,0.7544,0.74944,0.75304,41808.5,0.75304,0.75304
2025-04-20 15:21:37,0.75369,0.76104,0.75024,0.76104,75696.6,0.76104,0.76104
2025-04-20 15:36:37,0.76086,0.76849,0.75485,0.75789,55339.4,0.75789,0.75789
2025-04-20 15:51:37,0.75842,0.75861,0.74945,0.75137,131902.9,0.75137,0.75137
2025-04-20 16:06:37,0.75205,0.75205,0.74785,0.74793,170382.0,0.74793,0.74793
2025-04-20 16:21:37,0.74777,0.75191,0.7468,0.75096,47978.5,0.75096,0.75096
2025-04-20 16:36:37,0.75099,0.75385,0.74895,0.75234,29721.0,0.75234,0.75234
2025-04-20 16:51:37,0.75044,0.75541,0.75029,0.75541,15739.5,0.75541,0.75541
2025-04-20 17:06:37,0.75538,0.75781,0.75515,0.75781,17142.7,0.75781,0.75781
2025-04-20 17:21:37,0.75738,0.76383,0.75738,0.76383,1288.7,0.76383,0.76383
2025-04-20 17:36:37,0.76347,0.76637,0.761,0.76307,24572.5,0.76307,0.76307
2025-04-20 17:51:37,0.76356,0.76648,0.76226,0.76464,14911.4,0.76464,0.76464
2025-04-20 18:06:37,0.76457,0.76556,0.76252,0.76252,5786.7,0.76252,0.76252
2025-04-20 18:21:37,0.7623,0.7657,0.76214,0.76563,21363.0,0.76563,0.76563
2025-04-20 18:36:37,0.76739,0.7713,0.76739,0.76906,3514.3,0.76906,0.76906
2025-04-20 18:51:37,0.77126,0.77328,0.76974,0.76974,5348.7,0.76974,0.76974
2025-04-20 19:06:37,0.77022,0.77046,0.7656,0.76618,5665.7,0.76618,0.76618
2025-04-20 19:21:37,0.76617,0.76628,0.76374,0.76627,14595.8,0.76627,0.76627
2025-04-20 19:36:37,0.76538,0.7658,0.76251,0.76268,6496.4,0.76268,0.76268
2025-04-20 19:51:37,0.76249,0.76571,0.76206,0.7648,8057.3,0.7648,0.7648
2025-04-20 20:06:37,0.7671,0.76903,0.76536,0.76866,27723.7,0.76866,0.76866
2025-04-20 20:21:37,0.76863,0.76911,0.76703,0.76843,12773.8,0.76843,0.76843
2025-04-20 20:36:37,0.76906,0.77011,0.76378,0.76623,50513.2,0.76623,0.76623
2025-04-20 20:51:37,0.76645,0.76645,0.76223,0.76303,11376.1,0.76303,0.76303
2025-04-20 21:06:37,0.76333,0.76333,0.75683,0.75683,15096.6,0.75683,0.75683
2025-04-20 21:21:37,0.7566,0.757,0.75357,0.75357,15925.5,0.75357,0.75357
2025-04-20 21:36:37,0.75494,0.75733,0.75425,0.75733,4100.7,0.75733,0.75733
2025-04-20 21:51:37,0.75769,0.75927,0.75769,0.7588,16967.6,0.7588,0.7588
2025-04-20 22:06:37,0.75888,0.76059,0.75661,0.75732,3446.5,0.75732,0.75732
2025-04-20 22:21:37,0.75771,0.75915,0.75746,0.75843,8110.8,0.75843,0.75843
2025-04-20 22:36:37,0.75886,0.76139,0.75755,0.76137,10802.2,0.76137,0.76137
2025-04-20 22:51:37,0.76133,0.76133,0.75709,0.75717,11634.4,0.75717,0.75717
2025-04-20 23:06:37,0.75708,0.75978,0.75612,0.75965,1399.5,0.75965,0.75965
2025-04-20 23:21:37,0.7585,0.75943,0.7581,0.7582,2942.0,0.7582,0.7582
2025-04-20 23:36:37,0.75865,0.7596,0.75661,0.75947,3550.2,0.75947,0.75947
2025-04-20 23:51:37,0.7604,0.76147,0.7604,0.76092,3226.4,0.76092,0.76092
2025-04-21 00:06:37,0.76161,0.76261,0.75894,0.76002,8105.3,0.76002,0.76002
2025-04-21 00:21:37,0.75905,0.76011,0.75866,0.75878,1791.2,0.75878,0.75878
2025-04-21 00:36:37,0.75885,0.76001,0.75663,0.75699,4719.0,0.75699,0.75699
2025-04-21 00:51:37,0.75617,0.7602,0.75589,0.75932,6119.4,0.75932,0.75932
2025-04-21 01:06:37,0.76025,0.76188,0.75918,0.76146,3276.7,0.76146,0.76146
2025-04-21 01:21:37,0.76144,0.76168,0.75946,0.76044,1960.1,0.76044,0.76044
2025-04-21 01:36:37,0.76009,0.76231,0.75859,0.76142,2823.5,0.76142,0.76142
2025-04-21 01:51:37,0.76184,0.76337,0.76122,0.76167,1650.7,0.76167,0.76167
2025-04-21 02:06:37,0.76138,0.76138,0.75657,0.7572,5986.5,0.7572,0.7572
2025-04-21 02:21:37,0.75695,0.75807,0.75674,0.7572,16751.3,0.7572,0.7572
2025-04-21 02:36:37,0.75665,0.76345,0.75564,0.76345,11230.5,0.76345,0.76345
2025-04-21 02:51:37,0.76228,0.76292,0.75996,0.75996,10839.4,0.75996,0.75996
2025-04-21 03:06:37,0.75944,0.76525,0.75944,0.76448,64282.4,0.76448,0.76448
2025-04-21 03:21:37,0.76285,0.76642,0.76103,0.7662,5128.1,0.7662,0.7662
2025-04-21 03:36:37,0.76665,0.76665,0.76005,0.76084,23696.5,0.76084,0.76084
2025-04-21 03:51:37,0.7611,0.76122,0.75453,0.75778,20997.2,0.75778,0.75778
2025-04-21 04:06:37,0.75698,0.7575,0.75387,0.75477,50691.0,0.75477,0.75477
2025-04-21 04:21:37,0.7543,0.75639,0.7538,0.75438,8484.3,0.75438,0.75438
2025-04-21 04:36:37,0.75475,0.75578,0.75304,0.75425,36225.0,0.75425,0.75425
2025-04-21 04:51:37,0.75599,0.75657,0.75428,0.75502,20208.4,0.75502,0.75502
2025-04-21 05:06:37,0.75534,0.75534,0.75115,0.75443,11544.3,0.75443,0.75443
2025-04-21 05:21:37,0.75426,0.7546,0.75,0.7519,32578.6,0.7519,0.7519
2025-04-21 05:36:37,0.75115,0.7523,0.75034,0.75034,107818.1,0.75034,0.75034
2025-04-21 05:51:37,0.74997,0.75169,0.74988,0.75159,40192.1,0.75159,0.75159
2025-04-21 06:06:37,0.75088,0.75109,0.74719,0.74749,43976.3,0.74749,0.74749
2025-04-21 06:21:37,0.7479,0.74943,0.7453,0.74904,15596.0,0.74904,0.74904
2025-04-21 06:36:37,0.74842,0.7526,0.74798,0.75201,7290.9,0.75201,0.75201
2025-04-21 06:51:37,0.7514,0.75296,0.75075,0.75091,5815.2,0.75091,0.75091
2025-04-21 07:06:37,0.75097,0.75236,0.74779,0.74779,7008.6,0.74779,0.74779
2025-04-21 07:21:37,0.74258,0.74335,0.74019,0.74335,4337.8,0.74335,0.74335
2025-04-21 07:36:37,0.74492,0.74676,0.74227,0.74647,91040.6,0.74647,0.74647
2025-04-21 07:51:37,0.74629,0.74629,0.74136,0.74164,8813.4,0.74164,0.74164
2025-04-21 08:06:37,0.74112,0.74291,0.73937,0.74132,8630.5,0.74132,0.74132
2025-04-21 08:21:37,0.74166,0.7447,0.73961,0.74469,1663.9,0.74469,0.74469
2025-04-21 08:36:37,0.74493,0.7509,0.74493,0.75009,7701.8,0.75009,0.75009
2025-04-21 08:51:37,0.75073,0.75142,0.75004,0.75124,2222.5,0.75124,0.75124
2025-04-21 09:06:37,0.7513,0.7541,0.75109,0.75109,11665.8,0.75109,0.75109
2025-04-21 09:21:37,0.7515,0.7515,0.74905,0.74969,1842.9,0.74969,0.74969
2025-04-21 09:36:37,0.7495,0.75063,0.74917,0.7499,4155.6,0.7499,0.7499
2025-04-21 09:51:37,0.74941,0.75427,0.74941,0.7539,10741.2,0.7539,0.7539
2025-04-21 10:06:37,0.75426,0.7576,0.75352,0.75626,38070.5,0.75626,0.75626
2025-04-21 10:21:37,0.7565,0.75873,0.75525,0.7573,576.0,0.7573,0.7573
2025-04-21 10:36:37,0.75729,0.76279,0.75585,0.76236,22784.7,0.76236,0.76236
2025-04-21 10:51:37,0.76129,0.766,0.76008,0.76546,12090.9,0.76546,0.76546
2025-04-21 11:06:37,0.76672,0.76977,0.76568,0.7693,20354.4,0.7693,0.7693
2025-04-21 11:21:37,0.76789,0.76789,0.76553,0.76719,11574.1,0.76719,0.76719
2025-04-21 11:36:37,0.76898,0.77253,0.76407,0.7649,22438.6,0.7649,0.7649
2025-04-21 11:51:37,0.76527,0.7655,0.76134,0.76134,2755.6,0.76134,0.76134
2025-04-21 12:06:37,0.7599,0.7636,0.7599,0.7636,1759.7,0.7636,0.7636
2025-04-21 12:21:37,0.76326,0.76333,0.75986,0.76223,790.1,0.76223,0.76223
2025-04-21 12:36:37,0.76216,0.77164,0.76213,0.77164,7985.6,0.77164,0.77164
2025-04-21 12:51:37,0.77261,0.78192,0.77261,0.77567,222819.4,0.77567,0.77567
2025-04-21 13:06:37,0.77365,0.77505,0.77079,0.77505,10251.1,0.77505,0.77505
2025-04-21 13:21:37,0.77469,0.77636,0.77226,0.77573,5555.7,0.77573,0.77573
2025-04-21 13:36:37,0.77512,0.77525,0.76995,0.76996,13026.1,0.76996,0.76996
2025-04-21 13:51:37,0.77037,0.77106,0.76868,0.76931,10910.3,0.76931,0.76931
2025-04-21 14:06:37,0.76977,0.77138,0.76826,0.77138,1952.3,0.77138,0.77138
2025-04-21 14:21:37,0.77206,0.77543,0.77202,0.77302,11670.8,0.77302,0.77302
2025-04-21 14:36:37,0.77304,0.77312,0.76983,0.77101,14812.6,0.77101,0.77101
2025-04-21 14:51:37,0.77024,0.77375,0.7696,0.77375,35394.8,0.77375,0.77375
2025-04-21 15:06:37,0.77375,0.77404,0.77094,0.77404,61904.5,0.77404,0.77404
2025-04-21 15:21:37,0.77374,0.77744,0.77192,0.77744,9861.5,0.77744,0.77744
2025-04-21 15:36:37,0.77745,0.77998,0.7767,0.77704,33328.0,0.77704,0.77704
2025-04-21 15:51:37,0.7785,0.77962,0.77697,0.7778,1639.5,0.7778,0.7778
2025-04-21 16:06:37,0.77826,0.7807,0.77815,0.7807,1718.2,0.7807,0.7807
2025-04-21 16:21:37,0.78053,0.78432,0.78053,0.78251,34754.2,0.78251,0.78251
2025-04-21 16:36:37,0.782,0.78665,0.77949,0.78623,38885.8,0.78623,0.78623
2025-04-21 16:51:37,0.78626,0.78707,0.7826,0.78428,18394.7,0.78428,0.78428
2025-04-21 17:06:37,0.78437,0.78746,0.78268,0.78605,10264.2,0.78605,0.78605
2025-04-21 17:21:37,0.78596,0.78596,0.78151,0.78348,53164.4,0.78348,0.78348
2025-04-21 17:36:37,0.78361,0.78361,0.78,0.78,70311.3,0.78,0.78
2025-04-21 17:51:37,0.78,0.78253,0.77899,0.78081,151821.3,0.78081,0.78081
2025-04-21 18:06:37,0.78066,0.78297,0.77955,0.78,50749.4,0.78,0.78
2025-04-21 18:21:37,0.77994,0.7824,0.77984,0.7823,113879.2,0.7823,0.7823
2025-04-21 18:36:37,0.78181,0.7835,0.77842,0.78239,129484.7,0.78239,0.78239
2025-04-21 18:51:37,0.78017,0.78136,0.7771,0.7795,83830.2,0.7795,0.7795
2025-04-21 19:06:37,0.779,0.7811,0.77774,0.77789,7265.6,0.77789,0.77789
2025-04-21 19:21:37,0.7781,0.779,0.7772,0.77751,17312.3,0.77751,0.77751
2025-04-21 19:36:37,0.77752,0.78085,0.77752,0.78044,1827.0,0.78044,0.78044
2025-04-21 19:51:37,0.78084,0.78178,0.77753,0.77753,1455.2,0.77753,0.77753
2025-04-21 20:06:37,0.77692,0.77741,0.77563,0.77654,1162.3,0.77654,0.77654
2025-04-21 20:21:37,0.77625,0.77763,0.77625,0.77763,16320.9,0.77763,0.77763
2025-04-21 20:36:37,0.77718,0.78049,0.77613,0.77997,20963.3,0.77997,0.77997
2025-04-21 20:51:37,0.78027,0.79097,0.78027,0.7871,21441.1,0.7871,0.7871
2025-04-21 21:06:37,0.788,0.79254,0.785,0.78833,558435.0,0.78833,0.78833
2025-04-21 21:21:37,0.78888,0.79204,0.78888,0.78895,26802.7,0.78895,0.78895
2025-04-21 21:36:37,0.78972,0.7907,0.78561,0.78712,13336.9,0.78712,0.78712
2025-04-21 21:51:37,0.78714,0.79367,0.78714,0.79198,4500.9,0.79198,0.79198
2025-04-21 22:06:37,0.79091,0.79099,0.7888,0.79053,13673.3,0.79053,0.79053
2025-04-21 22:21:37,0.79116,0.79455,0.79021,0.79136,20375.1,0.79136,0.79136
2025-04-21 22:36:37,0.79261,0.79298,0.789,0.79022,20213.6,0.79022,0.79022
2025-04-21 22:51:37,0.79054,0.79054,0.78824,0.78864,25470.1,0.78864,0.78864
2025-04-21 23:06:37,0.78931,0.79108,0.78198,0.78273,9513.7,0.78273,0.78273
2025-04-21 23:21:37,0.78262,0.78428,0.78233,0.78374,6243.9,0.78374,0.78374
2025-04-21 23:36:37,0.78384,0.78433,0.78149,0.78149,3407.0,0.78149,0.78149
2025-04-21 23:51:37,0.78168,0.78382,0.78,0.78148,20891.4,0.78148,0.78148
2025-04-22 00:06:37,0.78155,0.78639,0.78155,0.78459,2956.6,0.78459,0.78459
2025-04-22 00:21:37,0.78536,0.78624,0.77942,0.78055,5367.8,0.78055,0.78055
2025-04-22 00:36:37,0.78062,0.78328,0.77965,0.78328,17887.6,0.78328,0.78328
2025-04-22 00:51:37,0.78325,0.78459,0.78155,0.78187,3536.7,0.78187,0.78187
2025-04-22 01:06:37,0.78154,0.78255,0.78122,0.78248,2549.7,0.78248,0.78248
2025-04-22 01:21:37,0.78238,0.78499,0.78238,0.7836,654.4,0.7836,0.7836
2025-04-22 01:36:37,0.78348,0.78348,0.78194,0.78284,651.8,0.78284,0.78284
2025-04-22 01:51:37,0.78321,0.78571,0.78321,0.78555,800.1,0.78555,0.78555
2025-04-22 02:06:37,0.78589,0.78667,0.78413,0.78462,3087.6,0.78462,0.78462
2025-04-22 02:21:37,0.78427,0.78947,0.78427,0.7875,4733.0,0.7875,0.7875
2025-04-22 02:36:37,0.78767,0.79411,0.7873,0.79289,11896.9,0.79289,0.79289
2025-04-22 02:51:37,0.79363,0.79737,0.7921,0.79439,11468.7,0.79439,0.79439
2025-04-22 03:06:37,0.79415,0.79927,0.793,0.7935,10318.0,0.7935,0.7935
2025-04-22 03:21:37,0.7932,0.7948,0.79203,0.79396,19083.3,0.79396,0.79396
2025-04-22 03:36:37,0.79305,0.79305,0.78589,0.78898,11286.6,0.78898,0.78898
2025-04-22 03:51:37,0.78783,0.79062,0.78743,0.78903,530.4,0.78903,0.78903
2025-04-22 04:06:37,0.78959,0.79,0.78754,0.78773,4524.1,0.78773,0.78773
