Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-08-13 17:09:15,3.2872,3.293,3.2808,3.2885,217629.0,3.2885,3.2885
2025-08-13 17:24:15,3.2884,3.2971,3.2871,3.2923,367049.0,3.2923,3.2923
2025-08-13 17:39:15,3.2913,3.2932,3.2798,3.2891,930063.0,3.2891,3.2891
2025-08-13 17:54:15,3.2903,3.2907,3.2732,3.2739,2829528.0,3.2739,3.2739
2025-08-13 18:09:15,3.2741,3.2853,3.2738,3.2822,925908.0,3.2822,3.2822
2025-08-13 18:24:15,3.282,3.3349,3.2812,3.3282,3756224.0,3.3282,3.3282
2025-08-13 18:39:15,3.3279,3.3394,3.2591,3.2775,6074454.0,3.2775,3.2775
2025-08-13 18:54:15,3.2771,3.3149,3.2742,3.295,5175590.0,3.295,3.295
2025-08-13 19:09:15,3.2956,3.3026,3.282,3.287,3873041.0,3.287,3.287
2025-08-13 19:24:15,3.2875,3.2899,3.247,3.269,6438139.0,3.269,3.269
2025-08-13 19:39:15,3.269,3.2748,3.255,3.2734,3088405.0,3.2734,3.2734
2025-08-13 19:54:15,3.2725,3.2748,3.2351,3.2426,2063434.0,3.2426,3.2426
2025-08-13 20:09:15,3.2434,3.2558,3.2308,3.2496,1741022.0,3.2496,3.2496
2025-08-13 20:24:15,3.2484,3.2534,3.23,3.2479,2425606.0,3.2479,3.2479
2025-08-13 20:39:15,3.2511,3.2719,3.2403,3.2687,1065245.0,3.2687,3.2687
2025-08-13 20:54:15,3.2673,3.2683,3.2545,3.2587,1771717.0,3.2587,3.2587
2025-08-13 21:09:15,3.2589,3.2664,3.252,3.2651,757435.0,3.2651,3.2651
2025-08-13 21:24:15,3.2662,3.2824,3.2652,3.2789,521777.0,3.2789,3.2789
2025-08-13 21:39:15,3.278,3.2791,3.2493,3.2523,892056.0,3.2523,3.2523
2025-08-13 21:54:15,3.2527,3.2614,3.2492,3.2572,865920.0,3.2572,3.2572
2025-08-13 22:09:15,3.2571,3.2684,3.2535,3.267,1111114.0,3.267,3.267
2025-08-13 22:24:15,3.2664,3.2773,3.2652,3.2757,714701.0,3.2757,3.2757
2025-08-13 22:39:15,3.2758,3.2781,3.2695,3.2745,200744.0,3.2745,3.2745
2025-08-13 22:54:15,3.275,3.2813,3.2697,3.2781,327921.0,3.2781,3.2781
2025-08-13 23:09:15,3.278,3.2824,3.2726,3.2797,247727.0,3.2797,3.2797
2025-08-13 23:24:15,3.2797,3.2815,3.2584,3.2634,841226.0,3.2634,3.2634
2025-08-13 23:39:15,3.2629,3.2703,3.2477,3.2618,883524.0,3.2618,3.2618
2025-08-13 23:54:15,3.2623,3.2744,3.2594,3.2717,89484.0,3.2717,3.2717
2025-08-14 00:09:15,3.2695,3.278,3.2695,3.2704,195070.0,3.2704,3.2704
2025-08-14 00:24:15,3.272,3.2838,3.2719,3.2778,339114.0,3.2778,3.2778
2025-08-14 00:39:15,3.2795,3.2805,3.2717,3.2728,152874.0,3.2728,3.2728
2025-08-14 00:54:15,3.2737,3.2878,3.273,3.2799,450348.0,3.2799,3.2799
2025-08-14 01:09:15,3.2807,3.2823,3.2668,3.2761,582343.0,3.2761,3.2761
2025-08-14 01:24:15,3.2749,3.2778,3.2609,3.267,2467373.0,3.267,3.267
2025-08-14 01:39:15,3.2675,3.2746,3.2666,3.2732,313002.0,3.2732,3.2732
2025-08-14 01:54:15,3.2723,3.2723,3.2655,3.2655,151979.0,3.2655,3.2655
2025-08-14 02:09:15,3.2655,3.2776,3.2637,3.2726,699547.0,3.2726,3.2726
2025-08-14 02:24:15,3.2744,3.2811,3.2736,3.274,102792.0,3.274,3.274
2025-08-14 02:39:15,3.2754,3.2792,3.2685,3.2685,126764.0,3.2685,3.2685
2025-08-14 02:54:15,3.268,3.269,3.2551,3.2611,475349.0,3.2611,3.2611
2025-08-14 03:09:15,3.2607,3.2727,3.2555,3.2705,415615.0,3.2705,3.2705
2025-08-14 03:24:15,3.2696,3.275,3.2633,3.2737,214969.0,3.2737,3.2737
2025-08-14 03:39:15,3.2738,3.2898,3.2719,3.286,309647.0,3.286,3.286
2025-08-14 03:54:15,3.2859,3.2973,3.2721,3.2775,648177.0,3.2775,3.2775
2025-08-14 04:09:15,3.2776,3.2927,3.2776,3.283,337797.0,3.283,3.283
2025-08-14 04:24:15,3.2835,3.2875,3.2812,3.2871,86838.0,3.2871,3.2871
2025-08-14 04:39:15,3.287,3.2932,3.2853,3.2875,1306597.0,3.2875,3.2875
2025-08-14 04:54:15,3.2876,3.2924,3.2756,3.278,523294.0,3.278,3.278
2025-08-14 05:09:15,3.278,3.2875,3.2759,3.2837,379241.0,3.2837,3.2837
2025-08-14 05:24:15,3.2837,3.2926,3.278,3.2926,261538.0,3.2926,3.2926
2025-08-14 05:39:15,3.2926,3.308,3.2826,3.2936,2240187.0,3.2936,3.2936
2025-08-14 05:54:15,3.2935,3.3012,3.2723,3.3011,573695.0,3.3011,3.3011
2025-08-14 06:09:15,3.3011,3.3111,3.2851,3.2916,714481.0,3.2916,3.2916
2025-08-14 06:24:15,3.2925,3.3033,3.2863,3.2987,326936.0,3.2987,3.2987
2025-08-14 06:39:15,3.2993,3.3327,3.2952,3.3237,1616109.0,3.3237,3.3237
2025-08-14 06:54:15,3.3238,3.3335,3.3139,3.3236,1067737.0,3.3236,3.3236
2025-08-14 07:09:15,3.3239,3.3417,3.3191,3.3258,1510771.0,3.3258,3.3258
2025-08-14 07:24:15,3.3259,3.3259,3.309,3.3135,829037.0,3.3135,3.3135
2025-08-14 07:39:15,3.3131,3.3314,3.3123,3.3311,556411.0,3.3311,3.3311
2025-08-14 07:54:15,3.3313,3.3556,3.3263,3.3533,1652576.0,3.3533,3.3533
2025-08-14 08:09:15,3.3532,3.3533,3.3346,3.3413,1345212.0,3.3413,3.3413
2025-08-14 08:24:15,3.3412,3.35,3.3404,3.3437,2252705.0,3.3437,3.3437
2025-08-14 08:39:15,3.3438,3.346,3.3325,3.3367,2308734.0,3.3367,3.3367
2025-08-14 08:54:15,3.3364,3.346,3.3289,3.33,271203.0,3.33,3.33
2025-08-14 09:09:15,3.3301,3.3351,3.3165,3.319,513097.0,3.319,3.319
2025-08-14 09:24:15,3.3185,3.3383,3.3182,3.3295,494466.0,3.3295,3.3295
2025-08-14 09:39:15,3.3288,3.3303,3.3133,3.3179,4835203.0,3.3179,3.3179
2025-08-14 09:54:15,3.3177,3.3186,3.3044,3.3067,1411141.0,3.3067,3.3067
2025-08-14 10:09:15,3.3057,3.3131,3.2908,3.2926,649070.0,3.2926,3.2926
2025-08-14 10:24:15,3.2927,3.3,3.2876,3.2884,472536.0,3.2884,3.2884
2025-08-14 10:39:15,3.2883,3.2953,3.2743,3.2774,823078.0,3.2774,3.2774
2025-08-14 10:54:15,3.2776,3.2839,3.2731,3.2773,781253.0,3.2773,3.2773
2025-08-14 11:09:15,3.2768,3.2775,3.2424,3.2509,2702081.0,3.2509,3.2509
2025-08-14 11:24:15,3.2508,3.2538,3.2362,3.2537,1692977.0,3.2537,3.2537
2025-08-14 11:39:15,3.2534,3.2713,3.2534,3.2665,1049895.0,3.2665,3.2665
2025-08-14 11:54:15,3.267,3.2781,3.266,3.2686,1829475.0,3.2686,3.2686
2025-08-14 12:09:15,3.268,3.2739,3.2479,3.2507,1762078.0,3.2507,3.2507
2025-08-14 12:24:15,3.2505,3.255,3.2447,3.2509,829376.0,3.2509,3.2509
2025-08-14 12:39:15,3.2511,3.2599,3.2471,3.2546,428493.0,3.2546,3.2546
2025-08-14 12:54:15,3.2549,3.2587,3.2413,3.257,2492339.0,3.257,3.257
2025-08-14 13:09:15,3.2576,3.2576,3.228,3.2383,549306.0,3.2383,3.2383
2025-08-14 13:24:15,3.2384,3.2467,3.2368,3.2431,963693.0,3.2431,3.2431
2025-08-14 13:39:15,3.2422,3.2474,3.2243,3.2277,1596660.0,3.2277,3.2277
2025-08-14 13:54:15,3.2272,3.2359,3.2271,3.235,804762.0,3.235,3.235
2025-08-14 14:09:15,3.2351,3.24,3.2249,3.2393,248066.0,3.2393,3.2393
2025-08-14 14:24:15,3.2395,3.2434,3.2334,3.2382,618644.0,3.2382,3.2382
2025-08-14 14:39:15,3.2382,3.241,3.2276,3.2312,170861.0,3.2312,3.2312
2025-08-14 14:54:15,3.2312,3.2473,3.2312,3.2436,198263.0,3.2436,3.2436
2025-08-14 15:09:15,3.2437,3.2442,3.2307,3.2313,297810.0,3.2313,3.2313
2025-08-14 15:24:15,3.2318,3.2406,3.2285,3.2291,169314.0,3.2291,3.2291
2025-08-14 15:39:15,3.2292,3.2359,3.2,3.2093,2032913.0,3.2093,3.2093
2025-08-14 15:54:15,3.2085,3.2211,3.2085,3.2135,1316148.0,3.2135,3.2135
2025-08-14 16:09:15,3.2128,3.2153,3.2034,3.2132,806489.0,3.2132,3.2132
2025-08-14 16:24:15,3.2132,3.2195,3.2065,3.2154,585398.0,3.2154,3.2154
2025-08-14 16:39:15,3.2154,3.2201,3.2091,3.2145,615445.0,3.2145,3.2145
2025-08-14 16:54:15,3.2145,3.2201,3.2131,3.2192,350088.0,3.2192,3.2192
2025-08-14 17:09:15,3.2192,3.23,3.2175,3.2265,925214.0,3.2265,3.2265
2025-08-14 17:24:15,3.2271,3.2363,3.2186,3.2289,1311668.0,3.2289,3.2289
2025-08-14 17:39:15,3.2285,3.2285,2.9961,3.1354,37431464.0,3.1354,3.1354
2025-08-14 17:54:15,3.1343,3.1368,3.0835,3.102,14073577.0,3.102,3.102
2025-08-14 18:09:15,3.1022,3.1299,3.0345,3.1276,11716329.0,3.1276,3.1276
2025-08-14 18:24:15,3.1278,3.1291,3.0908,3.1039,3229040.0,3.1039,3.1039
2025-08-14 18:39:15,3.1035,3.1172,3.088,3.1047,2369339.0,3.1047,3.1047
2025-08-14 18:54:15,3.1055,3.1362,3.1032,3.1152,1958184.0,3.1152,3.1152
2025-08-14 19:09:15,3.1137,3.1171,3.0973,3.1024,1359709.0,3.1024,3.1024
2025-08-14 19:24:15,3.1047,3.1354,3.1025,3.1315,2288402.0,3.1315,3.1315
2025-08-14 19:39:15,3.1315,3.1425,3.1239,3.1261,2290301.0,3.1261,3.1261
2025-08-14 19:54:15,3.1244,3.1397,3.1205,3.1222,2220610.0,3.1222,3.1222
2025-08-14 20:09:15,3.1232,3.126,3.1116,3.1128,1384464.0,3.1128,3.1128
2025-08-14 20:24:15,3.1114,3.1159,3.0934,3.0991,1180081.0,3.0991,3.0991
2025-08-14 20:39:15,3.0997,3.1046,3.0858,3.0994,463758.0,3.0994,3.0994
2025-08-14 20:54:15,3.0983,3.1102,3.0928,3.097,1657620.0,3.097,3.097
2025-08-14 21:09:15,3.097,3.097,3.0614,3.0621,3336698.0,3.0621,3.0621
2025-08-14 21:24:15,3.0613,3.0749,3.0457,3.0607,3146491.0,3.0607,3.0607
2025-08-14 21:39:15,3.06,3.0719,3.052,3.0627,1243267.0,3.0627,3.0627
2025-08-14 21:54:15,3.0607,3.0759,3.0528,3.0687,505863.0,3.0687,3.0687
2025-08-14 22:09:15,3.0688,3.0747,3.0494,3.0624,3276809.0,3.0624,3.0624
2025-08-14 22:24:15,3.063,3.0866,3.0545,3.0856,1169901.0,3.0856,3.0856
2025-08-14 22:39:15,3.0855,3.0874,3.0677,3.0716,423933.0,3.0716,3.0716
2025-08-14 22:54:15,3.0717,3.0814,3.0682,3.0813,247407.0,3.0813,3.0813
2025-08-14 23:09:15,3.0805,3.0805,3.0602,3.0604,227724.0,3.0604,3.0604
2025-08-14 23:24:15,3.0605,3.0748,3.045,3.0699,958804.0,3.0699,3.0699
2025-08-14 23:39:15,3.0695,3.0827,3.0695,3.082,241289.0,3.082,3.082
2025-08-14 23:54:15,3.0818,3.0874,3.0795,3.0829,281313.0,3.0829,3.0829
2025-08-15 00:09:15,3.0835,3.0903,3.0811,3.0819,137887.0,3.0819,3.0819
2025-08-15 00:24:15,3.0826,3.0958,3.0795,3.0945,253588.0,3.0945,3.0945
2025-08-15 00:39:15,3.0934,3.1,3.0919,3.0996,3007511.0,3.0996,3.0996
2025-08-15 00:54:15,3.0996,3.0999,3.068,3.07,1000532.0,3.07,3.07
2025-08-15 01:09:15,3.0697,3.0735,3.0594,3.0717,449786.0,3.0717,3.0717
2025-08-15 01:24:15,3.0717,3.0834,3.0699,3.0832,241041.0,3.0832,3.0832
2025-08-15 01:39:15,3.0837,3.0873,3.0687,3.0741,397585.0,3.0741,3.0741
2025-08-15 01:54:15,3.0745,3.0806,3.0641,3.0797,191354.0,3.0797,3.0797
2025-08-15 02:09:15,3.0785,3.0809,3.0647,3.0761,1141263.0,3.0761,3.0761
2025-08-15 02:24:15,3.0765,3.0788,3.0421,3.0443,4037865.0,3.0443,3.0443
2025-08-15 02:39:15,3.0443,3.0525,3.0292,3.0483,4409699.0,3.0483,3.0483
2025-08-15 02:54:15,3.0482,3.067,3.0476,3.0611,2935952.0,3.0611,3.0611
2025-08-15 03:09:15,3.0597,3.0615,3.0455,3.0588,975675.0,3.0588,3.0588
2025-08-15 03:24:15,3.0595,3.0656,3.0584,3.0655,276496.0,3.0655,3.0655
2025-08-15 03:39:15,3.0655,3.073,3.0655,3.073,401888.0,3.073,3.073
2025-08-15 03:54:15,3.0718,3.0811,3.0705,3.0791,195271.0,3.0791,3.0791
2025-08-15 04:09:15,3.0791,3.087,3.0773,3.0865,256279.0,3.0865,3.0865
2025-08-15 04:24:15,3.0865,3.0904,3.0836,3.0898,804858.0,3.0898,3.0898
2025-08-15 04:39:15,3.0896,3.0906,3.0816,3.0842,291501.0,3.0842,3.0842
2025-08-15 04:54:15,3.0836,3.0884,3.077,3.0797,397652.0,3.0797,3.0797
2025-08-15 05:09:15,3.079,3.0915,3.0752,3.0915,221228.0,3.0915,3.0915
2025-08-15 05:24:15,3.0904,3.0904,3.0768,3.0822,172717.0,3.0822,3.0822
2025-08-15 05:39:15,3.0848,3.0913,3.0728,3.089,134646.0,3.089,3.089
2025-08-15 05:54:15,3.0883,3.0956,3.0793,3.0801,685285.0,3.0801,3.0801
2025-08-15 06:09:15,3.0801,3.0854,3.0753,3.0796,213753.0,3.0796,3.0796
2025-08-15 06:24:15,3.0793,3.095,3.0727,3.0921,204006.0,3.0921,3.0921
2025-08-15 06:39:15,3.0906,3.0984,3.0888,3.0919,249690.0,3.0919,3.0919
2025-08-15 06:54:15,3.0919,3.1001,3.0904,3.0946,266374.0,3.0946,3.0946
2025-08-15 07:09:15,3.0946,3.1,3.087,3.0982,1149665.0,3.0982,3.0982
2025-08-15 07:24:15,3.0982,3.1053,3.0964,3.1044,545285.0,3.1044,3.1044
2025-08-15 07:39:15,3.1046,3.1063,3.1013,3.1029,196713.0,3.1029,3.1029
2025-08-15 07:54:15,3.1025,3.1067,3.0987,3.1007,182430.0,3.1007,3.1007
2025-08-15 08:09:15,3.1007,3.1081,3.095,3.1073,294071.0,3.1073,3.1073
2025-08-15 08:24:15,3.1078,3.1174,3.1072,3.1172,1137774.0,3.1172,3.1172
2025-08-15 08:39:15,3.117,3.1231,3.1152,3.1179,3469673.0,3.1179,3.1179
2025-08-15 08:54:15,3.1179,3.1193,3.1138,3.118,874486.0,3.118,3.118
2025-08-15 09:09:15,3.1184,3.1274,3.1112,3.1236,367184.0,3.1236,3.1236
2025-08-15 09:24:15,3.1242,3.1283,3.1199,3.1283,1396131.0,3.1283,3.1283
2025-08-15 09:39:15,3.1282,3.1291,3.1213,3.1246,360505.0,3.1246,3.1246
2025-08-15 09:54:15,3.1246,3.1246,3.1163,3.1175,72925.0,3.1175,3.1175
2025-08-15 10:09:15,3.1177,3.1199,3.1091,3.1091,186042.0,3.1091,3.1091
2025-08-15 10:24:15,3.1101,3.1184,3.1101,3.1128,150122.0,3.1128,3.1128
2025-08-15 10:39:15,3.1133,3.1164,3.1095,3.1116,132658.0,3.1116,3.1116
2025-08-15 10:54:15,3.1123,3.134,3.1119,3.134,194042.0,3.134,3.134
2025-08-15 11:09:15,3.1337,3.143,3.1269,3.1294,234982.0,3.1294,3.1294
2025-08-15 11:24:15,3.1295,3.1392,3.1256,3.1361,121850.0,3.1361,3.1361
2025-08-15 11:39:15,3.1357,3.1385,3.1333,3.1371,161697.0,3.1371,3.1371
2025-08-15 11:54:15,3.1364,3.1364,3.1251,3.1271,386919.0,3.1271,3.1271
2025-08-15 12:09:15,3.1257,3.1258,3.1136,3.1137,569604.0,3.1137,3.1137
2025-08-15 12:24:15,3.1137,3.1168,3.1104,3.1151,265464.0,3.1151,3.1151
2025-08-15 12:39:15,3.1153,3.1175,3.1087,3.1111,177296.0,3.1111,3.1111
2025-08-15 12:54:15,3.1104,3.119,3.1062,3.1185,262778.0,3.1185,3.1185
2025-08-15 13:09:15,3.1185,3.1252,3.1185,3.1197,236451.0,3.1197,3.1197
2025-08-15 13:24:15,3.1186,3.1285,3.1178,3.1261,115708.0,3.1261,3.1261
2025-08-15 13:39:15,3.126,3.128,3.1179,3.1244,836560.0,3.1244,3.1244
2025-08-15 13:54:15,3.1233,3.1233,3.1131,3.1157,112984.0,3.1157,3.1157
2025-08-15 14:09:15,3.1155,3.1241,3.115,3.1193,116170.0,3.1193,3.1193
2025-08-15 14:24:15,3.1196,3.1196,3.0991,3.1015,983457.0,3.1015,3.1015
2025-08-15 14:39:15,3.1025,3.1096,3.1008,3.107,283814.0,3.107,3.107
2025-08-15 14:54:15,3.106,3.1114,3.0981,3.1045,249666.0,3.1045,3.1045
2025-08-15 15:09:15,3.1044,3.1175,3.104,3.1087,287897.0,3.1087,3.1087
2025-08-15 15:24:15,3.1087,3.1218,3.1076,3.1149,93268.0,3.1149,3.1149
2025-08-15 15:39:15,3.1139,3.1172,3.1095,3.1139,126445.0,3.1139,3.1139
2025-08-15 15:54:15,3.1139,3.115,3.1018,3.1071,96632.0,3.1071,3.1071
2025-08-15 16:09:15,3.1071,3.1165,3.1071,3.1096,186477.0,3.1096,3.1096
2025-08-15 16:24:15,3.1096,3.1103,3.0975,3.1016,215853.0,3.1016,3.1016
2025-08-15 16:39:15,3.102,3.1114,3.0998,3.1101,123120.0,3.1101,3.1101
2025-08-15 16:54:15,3.1104,3.1188,3.1104,3.1135,93438.0,3.1135,3.1135
2025-08-15 17:09:15,3.1114,3.121,3.1094,3.1201,143647.0,3.1201,3.1201
2025-08-15 17:24:15,3.1179,3.1208,3.0978,3.1114,1048399.0,3.1114,3.1114
2025-08-15 17:39:15,3.1095,3.1396,3.1003,3.1211,4009619.0,3.1211,3.1211
2025-08-15 17:54:15,3.122,3.1286,3.1122,3.1149,275044.0,3.1149,3.1149
2025-08-15 18:09:15,3.1139,3.123,3.1054,3.1073,615820.0,3.1073,3.1073
2025-08-15 18:24:15,3.1087,3.1153,3.1049,3.1105,402353.0,3.1105,3.1105
2025-08-15 18:39:15,3.1091,3.1127,3.0834,3.0849,1921091.0,3.0849,3.0849
2025-08-15 18:54:15,3.0842,3.0915,3.0728,3.0846,1453054.0,3.0846,3.0846
2025-08-15 19:09:15,3.0833,3.1007,3.0731,3.0931,2539377.0,3.0931,3.0931
2025-08-15 19:24:15,3.0924,3.1006,3.0722,3.0747,2630788.0,3.0747,3.0747
2025-08-15 19:39:15,3.0758,3.0815,3.0678,3.0708,1308330.0,3.0708,3.0708
2025-08-15 19:54:15,3.0721,3.0749,3.0546,3.0629,1321590.0,3.0629,3.0629
2025-08-15 20:09:15,3.0629,3.0647,3.0444,3.0537,2655581.0,3.0537,3.0537
2025-08-15 20:24:15,3.0541,3.0627,3.0229,3.0249,4742193.0,3.0249,3.0249
2025-08-15 20:39:15,3.0249,3.044,3.0143,3.0143,2540996.0,3.0143,3.0143
2025-08-15 20:54:15,3.0149,3.0357,3.0102,3.0264,1822556.0,3.0264,3.0264
2025-08-15 21:09:15,3.0263,3.0303,3.0041,3.0099,1235491.0,3.0099,3.0099
2025-08-15 21:24:15,3.0098,3.0269,3.0014,3.0199,1856034.0,3.0199,3.0199
2025-08-15 21:39:15,3.0192,3.0343,3.0192,3.0256,784593.0,3.0256,3.0256
2025-08-15 21:54:15,3.0252,3.0417,3.025,3.0367,683108.0,3.0367,3.0367
2025-08-15 22:09:15,3.0368,3.0388,3.0237,3.0301,372736.0,3.0301,3.0301
2025-08-15 22:24:15,3.0295,3.0666,3.0214,3.0561,2242349.0,3.0561,3.0561
2025-08-15 22:39:15,3.0567,3.0633,3.0431,3.0618,2093010.0,3.0618,3.0618
2025-08-15 22:54:15,3.0614,3.0619,3.0472,3.0568,715979.0,3.0568,3.0568
2025-08-15 23:09:15,3.0555,3.0609,3.0473,3.0545,326416.0,3.0545,3.0545
2025-08-15 23:24:15,3.0545,3.0662,3.0529,3.0648,679745.0,3.0648,3.0648
2025-08-15 23:39:15,3.0656,3.0715,3.0599,3.0613,616967.0,3.0613,3.0613
2025-08-15 23:54:15,3.0619,3.0815,3.0539,3.0629,1963216.0,3.0629,3.0629
2025-08-16 00:09:15,3.0636,3.0851,3.055,3.0828,2281505.0,3.0828,3.0828
2025-08-16 00:24:15,3.0827,3.0932,3.0683,3.0713,7659685.0,3.0713,3.0713
2025-08-16 00:39:15,3.071,3.0737,3.0632,3.0699,847299.0,3.0699,3.0699
2025-08-16 00:54:15,3.0694,3.0707,3.0585,3.0652,265392.0,3.0652,3.0652
2025-08-16 01:09:15,3.0648,3.0655,3.0559,3.0611,325241.0,3.0611,3.0611
2025-08-16 01:24:15,3.0595,3.0786,3.0537,3.0776,3458718.0,3.0776,3.0776
2025-08-16 01:39:15,3.0776,3.0907,3.0711,3.0741,3664438.0,3.0741,3.0741
2025-08-16 01:54:15,3.074,3.078,3.0689,3.0747,442046.0,3.0747,3.0747
2025-08-16 02:09:15,3.0749,3.0875,3.0749,3.0863,614802.0,3.0863,3.0863
2025-08-16 02:24:15,3.086,3.0927,3.0784,3.0855,474729.0,3.0855,3.0855
2025-08-16 02:39:15,3.0863,3.0863,3.0772,3.0798,1629262.0,3.0798,3.0798
2025-08-16 02:54:15,3.0801,3.0819,3.0769,3.0785,152233.0,3.0785,3.0785
2025-08-16 03:09:15,3.0787,3.0833,3.0751,3.0765,138025.0,3.0765,3.0765
2025-08-16 03:24:15,3.0767,3.0817,3.0745,3.0793,62193.0,3.0793,3.0793
2025-08-16 03:39:15,3.0796,3.0862,3.0793,3.0826,68593.0,3.0826,3.0826
2025-08-16 03:54:15,3.0827,3.0972,3.0823,3.0958,287263.0,3.0958,3.0958
2025-08-16 04:09:15,3.0951,3.0984,3.077,3.0781,883730.0,3.0781,3.0781
2025-08-16 04:24:15,3.0781,3.0793,3.0707,3.0746,1330293.0,3.0746,3.0746
2025-08-16 04:39:15,3.0746,3.0781,3.0707,3.0713,409989.0,3.0713,3.0713
2025-08-16 04:54:15,3.0712,3.0784,3.0708,3.0777,244375.0,3.0777,3.0777
2025-08-16 05:09:15,3.0776,3.0811,3.0748,3.0792,245766.0,3.0792,3.0792
2025-08-16 05:24:15,3.0786,3.0808,3.0715,3.0783,206369.0,3.0783,3.0783
2025-08-16 05:39:15,3.0778,3.089,3.0776,3.0853,57652.0,3.0853,3.0853
2025-08-16 05:54:15,3.0856,3.093,3.0853,3.0913,97620.0,3.0913,3.0913
2025-08-16 06:09:15,3.0918,3.0945,3.0873,3.0931,189186.0,3.0931,3.0931
2025-08-16 06:24:15,3.0919,3.0926,3.0853,3.0898,76162.0,3.0898,3.0898
2025-08-16 06:39:15,3.0889,3.0942,3.0883,3.0904,69724.0,3.0904,3.0904
2025-08-16 06:54:15,3.0904,3.0938,3.0873,3.0902,26140.0,3.0902,3.0902
2025-08-16 07:09:15,3.0901,3.0921,3.0857,3.0901,239241.0,3.0901,3.0901
2025-08-16 07:24:15,3.09,3.0918,3.0875,3.0913,46746.0,3.0913,3.0913
2025-08-16 07:39:15,3.0908,3.0923,3.0874,3.0877,73658.0,3.0877,3.0877
2025-08-16 07:54:15,3.0881,3.0922,3.0866,3.0917,116352.0,3.0917,3.0917
2025-08-16 08:09:15,3.0918,3.1062,3.0901,3.1027,445508.0,3.1027,3.1027
2025-08-16 08:24:15,3.1027,3.1109,3.1024,3.1097,757383.0,3.1097,3.1097
2025-08-16 08:39:15,3.1086,3.1141,3.1054,3.1082,122932.0,3.1082,3.1082
2025-08-16 08:54:15,3.1082,3.1138,3.1076,3.1086,278760.0,3.1086,3.1086
2025-08-16 09:09:15,3.1082,3.1154,3.1082,3.1135,261945.0,3.1135,3.1135
2025-08-16 09:24:15,3.1135,3.117,3.1123,3.1153,117589.0,3.1153,3.1153
2025-08-16 09:39:15,3.1147,3.1155,3.1045,3.1056,218116.0,3.1056,3.1056
2025-08-16 09:54:15,3.1056,3.1099,3.1054,3.1069,81880.0,3.1069,3.1069
2025-08-16 10:09:15,3.1069,3.1069,3.1016,3.1035,144471.0,3.1035,3.1035
2025-08-16 10:24:15,3.1028,3.1028,3.0974,3.0974,438528.0,3.0974,3.0974
2025-08-16 10:39:15,3.0975,3.0998,3.0909,3.094,201939.0,3.094,3.094
2025-08-16 10:54:15,3.0947,3.0972,3.0933,3.0938,158039.0,3.0938,3.0938
2025-08-16 11:09:15,3.0951,3.0973,3.0916,3.0943,104000.0,3.0943,3.0943
2025-08-16 11:24:15,3.0957,3.0986,3.0945,3.0949,23225.0,3.0949,3.0949
2025-08-16 11:39:15,3.0942,3.1013,3.0887,3.0995,154272.0,3.0995,3.0995
2025-08-16 11:54:15,3.0992,3.1105,3.0989,3.1053,189052.0,3.1053,3.1053
2025-08-16 12:09:15,3.1052,3.1135,3.1052,3.1112,113698.0,3.1112,3.1112
2025-08-16 12:24:15,3.1111,3.1142,3.1106,3.1139,204871.0,3.1139,3.1139
2025-08-16 12:39:15,3.1139,3.1198,3.1122,3.1174,224031.0,3.1174,3.1174
2025-08-16 12:54:15,3.1181,3.1259,3.1181,3.1225,210693.0,3.1225,3.1225
2025-08-16 13:09:15,3.1231,3.1295,3.1157,3.1194,578220.0,3.1194,3.1194
2025-08-16 13:24:15,3.1192,3.1281,3.1166,3.1273,433764.0,3.1273,3.1273
2025-08-16 13:39:15,3.1269,3.1416,3.1269,3.1401,357371.0,3.1401,3.1401
2025-08-16 13:54:15,3.141,3.1455,3.1341,3.1403,1524396.0,3.1403,3.1403
2025-08-16 14:09:15,3.1403,3.1472,3.1383,3.1426,792260.0,3.1426,3.1426
2025-08-16 14:24:15,3.1418,3.1481,3.1383,3.1433,190542.0,3.1433,3.1433
2025-08-16 14:39:15,3.1432,3.1558,3.1426,3.1522,309680.0,3.1522,3.1522
2025-08-16 14:54:15,3.1521,3.1521,3.1256,3.1256,475018.0,3.1256,3.1256
2025-08-16 15:09:15,3.1255,3.1473,3.1223,3.1381,875880.0,3.1381,3.1381
2025-08-16 15:24:15,3.1381,3.1436,3.1272,3.137,2567487.0,3.137,3.137
2025-08-16 15:39:15,3.1366,3.1381,3.1262,3.131,1310159.0,3.131,3.131
2025-08-16 15:54:15,3.1308,3.1322,3.1205,3.1264,669379.0,3.1264,3.1264
2025-08-16 16:09:15,3.1259,3.1341,3.1253,3.1273,740690.0,3.1273,3.1273
2025-08-16 16:24:15,3.128,3.1305,3.1163,3.1174,953274.0,3.1174,3.1174
2025-08-16 16:39:15,3.1165,3.1225,3.1106,3.1117,144999.0,3.1117,3.1117
2025-08-16 16:54:15,3.1121,3.1166,3.1031,3.1038,508011.0,3.1038,3.1038
2025-08-16 17:09:15,3.1038,3.1162,3.1038,3.1127,315413.0,3.1127,3.1127
2025-08-16 17:24:15,3.1132,3.1163,3.0981,3.1066,196783.0,3.1066,3.1066
2025-08-16 17:39:15,3.1071,3.1182,3.1071,3.1136,337469.0,3.1136,3.1136
2025-08-16 17:54:15,3.1143,3.119,3.109,3.1107,303099.0,3.1107,3.1107
