Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2025-11-13 22:08:26,0.28078,0.28227,0.26343,0.26449,1379132.0,1021,0.26449,0.26449
2025-11-14 02:08:26,0.26424,0.27048,0.2623,0.26811,2447419.0,1333,0.26811,0.26811
2025-11-14 06:08:26,0.26816,0.26997,0.26571,0.26791,874479.0,694,0.26791,0.26791
2025-11-14 10:08:26,0.2674,0.27046,0.25977,0.26882,1105328.0,855,0.26882,0.26882
2025-11-14 14:08:26,0.2692,0.26934,0.26182,0.26182,1266363.0,1705,0.26182,0.26182
2025-11-14 18:08:26,0.26174,0.26859,0.25726,0.26633,2916480.0,1177,0.26633,0.26633
2025-11-14 22:08:26,0.26656,0.26933,0.26321,0.26597,752556.0,612,0.26597,0.26597
2025-11-15 02:08:26,0.2659,0.26603,0.2561,0.25924,1025997.0,713,0.25924,0.25924
2025-11-15 06:08:26,0.25932,0.26726,0.25927,0.26679,688394.0,583,0.26679,0.26679
2025-11-15 10:08:26,0.26704,0.26719,0.26368,0.26434,304041.0,443,0.26434,0.26434
2025-11-15 14:08:26,0.26438,0.26441,0.25895,0.25967,457571.0,994,0.25967,0.25967
2025-11-15 18:08:26,0.25974,0.26366,0.2592,0.26132,244569.0,403,0.26132,0.26132
2025-11-15 22:08:26,0.26136,0.26245,0.259,0.26042,516861.0,553,0.26042,0.26042
2025-11-16 02:08:26,0.26056,0.26056,0.25743,0.25932,2850233.0,886,0.25932,0.25932
2025-11-16 06:08:26,0.25945,0.26259,0.255,0.26157,881126.0,711,0.26157,0.26157
2025-11-16 10:08:26,0.26158,0.26288,0.25976,0.26222,218251.0,349,0.26222,0.26222
2025-11-16 14:08:26,0.26222,0.26251,0.25623,0.25663,396603.0,789,0.25663,0.25663
2025-11-16 18:08:26,0.25672,0.2584,0.25139,0.25164,583894.0,514,0.25164,0.25164
2025-11-16 22:08:26,0.25168,0.25556,0.24918,0.25347,964550.0,659,0.25347,0.25347
2025-11-17 02:08:26,0.25337,0.25574,0.24903,0.25388,900757.0,585,0.25388,0.25388
2025-11-17 06:08:26,0.25394,0.25802,0.25132,0.2577,1248196.0,782,0.2577,0.2577
2025-11-17 10:08:26,0.25792,0.25888,0.25585,0.25786,510831.0,558,0.25786,0.25786
2025-11-17 14:08:26,0.25796,0.26106,0.25726,0.25984,727046.0,810,0.25984,0.25984
2025-11-17 18:08:26,0.25987,0.26203,0.25157,0.25249,2021969.0,1321,0.25249,0.25249
2025-11-17 22:08:26,0.25247,0.25522,0.24446,0.24518,1840304.0,1036,0.24518,0.24518
2025-11-18 02:08:26,0.2446,0.24821,0.24418,0.247,949280.0,670,0.247,0.247
2025-11-18 06:08:26,0.24699,0.25043,0.24233,0.24852,1913311.0,1052,0.24852,0.24852
2025-11-18 10:08:26,0.2492,0.25102,0.24434,0.2473,968389.0,611,0.2473,0.2473
2025-11-18 14:08:26,0.24744,0.25161,0.24744,0.25048,980000.0,627,0.25048,0.25048
2025-11-18 18:08:26,0.25066,0.25503,0.2475,0.25383,1025313.0,721,0.25383,0.25383
2025-11-18 22:08:26,0.25368,0.25972,0.25323,0.259,1153912.0,630,0.259,0.259
2025-11-19 02:08:26,0.25952,0.26004,0.25502,0.25605,757931.0,505,0.25605,0.25605
2025-11-19 06:08:26,0.25587,0.25671,0.25182,0.25203,544191.0,509,0.25203,0.25203
2025-11-19 10:08:26,0.25216,0.25272,0.24664,0.25258,265398.0,405,0.25258,0.25258
2025-11-19 14:08:26,0.25273,0.25289,0.24731,0.24751,500251.0,617,0.24751,0.24751
2025-11-19 18:08:26,0.24765,0.24867,0.24105,0.24139,1939350.0,976,0.24139,0.24139
2025-11-19 22:08:26,0.24133,0.24237,0.23538,0.23651,1671989.0,900,0.23651,0.23651
2025-11-20 02:08:26,0.23673,0.24644,0.23632,0.24644,496714.0,422,0.24644,0.24644
2025-11-20 06:08:26,0.24635,0.25154,0.2454,0.25056,853912.0,575,0.25056,0.25056
2025-11-20 10:08:26,0.25062,0.25269,0.24964,0.2516,577915.0,481,0.2516,0.2516
2025-11-20 14:08:26,0.25142,0.25246,0.24831,0.25239,656975.0,539,0.25239,0.25239
2025-11-20 18:08:26,0.25256,0.25388,0.24774,0.24774,1049816.0,700,0.24774,0.24774
2025-11-20 22:08:26,0.24775,0.24796,0.23379,0.23835,1863829.0,1253,0.23835,0.23835
2025-11-21 02:08:26,0.2383,0.24263,0.23626,0.23626,1113611.0,886,0.23626,0.23626
2025-11-21 06:08:26,0.23692,0.24039,0.23295,0.23579,957342.0,898,0.23579,0.23579
2025-11-21 10:08:26,0.2351,0.23687,0.22171,0.22814,1376223.0,819,0.22814,0.22814
2025-11-21 14:08:26,0.2281,0.23184,0.2216,0.22212,2027006.0,1181,0.22212,0.22212
2025-11-21 18:08:26,0.22211,0.2319,0.21706,0.22694,1928466.0,1592,0.22694,0.22694
2025-11-21 22:08:26,0.22708,0.2354,0.22452,0.23057,2643900.0,1441,0.23057,0.23057
2025-11-22 02:08:26,0.23077,0.23201,0.22554,0.23145,429031.0,502,0.23145,0.23145
2025-11-22 06:08:26,0.23159,0.23271,0.22922,0.23153,627460.0,570,0.23153,0.23153
2025-11-22 10:08:26,0.23129,0.23251,0.22743,0.23164,183346.0,339,0.23164,0.23164
2025-11-22 14:08:26,0.23164,0.23201,0.22622,0.23002,548164.0,638,0.23002,0.23002
2025-11-22 18:08:26,0.23001,0.23008,0.22586,0.22824,328937.0,530,0.22824,0.22824
2025-11-22 22:08:26,0.22797,0.2299,0.22793,0.22867,243552.0,422,0.22867,0.22867
2025-11-23 02:08:26,0.22856,0.2321,0.2265,0.22995,233127.0,611,0.22995,0.22995
2025-11-23 06:08:26,0.22993,0.23723,0.22901,0.23496,521675.0,815,0.23496,0.23496
2025-11-23 10:08:26,0.23496,0.23996,0.23489,0.23678,364743.0,648,0.23678,0.23678
2025-11-23 14:08:26,0.23699,0.23901,0.23542,0.23846,377630.0,558,0.23846,0.23846
2025-11-23 18:08:26,0.23861,0.24421,0.23849,0.24382,2032365.0,975,0.24382,0.24382
2025-11-23 22:08:26,0.24405,0.2504,0.24228,0.2502,1623470.0,990,0.2502,0.2502
2025-11-24 02:08:26,0.25002,0.25278,0.24636,0.24709,2252411.0,921,0.24709,0.24709
2025-11-24 06:08:26,0.24712,0.25332,0.24284,0.24978,2234945.0,1682,0.24978,0.24978
2025-11-24 10:08:26,0.24986,0.25074,0.24464,0.24616,334611.0,543,0.24616,0.24616
2025-11-24 14:08:26,0.24608,0.24693,0.24143,0.2445,626863.0,1155,0.2445,0.2445
2025-11-24 18:08:26,0.24427,0.24973,0.24123,0.24486,901954.0,907,0.24486,0.24486
2025-11-24 22:08:26,0.24514,0.25667,0.2441,0.25572,1731108.0,1067,0.25572,0.25572
2025-11-25 02:08:26,0.25567,0.25986,0.25446,0.25493,411746.0,523,0.25493,0.25493
2025-11-25 06:08:26,0.25461,0.2559,0.25194,0.25297,509083.0,508,0.25297,0.25297
2025-11-25 10:08:26,0.25288,0.25468,0.25028,0.25041,316171.0,407,0.25041,0.25041
2025-11-25 14:08:26,0.2505,0.2505,0.24673,0.24782,472858.0,1269,0.24782,0.24782
2025-11-25 18:08:26,0.24795,0.24992,0.24117,0.24482,652979.0,634,0.24482,0.24482
2025-11-25 22:08:26,0.24487,0.25126,0.24454,0.24801,823199.0,753,0.24801,0.24801
2025-11-26 02:08:26,0.24825,0.25468,0.24789,0.25188,634343.0,780,0.25188,0.25188
2025-11-26 06:08:26,0.25211,0.25374,0.24864,0.24876,298528.0,444,0.24876,0.24876
2025-11-26 10:08:26,0.24886,0.25391,0.24827,0.25391,155393.0,382,0.25391,0.25391
2025-11-26 14:08:26,0.25404,0.25543,0.24931,0.24991,843648.0,1452,0.24991,0.24991
2025-11-26 18:08:26,0.25,0.25151,0.24797,0.2499,501740.0,683,0.2499,0.2499
2025-11-26 22:08:26,0.25029,0.26187,0.25029,0.26107,1229697.0,840,0.26107,0.26107
2025-11-27 02:08:26,0.26116,0.26182,0.25794,0.25876,1248353.0,445,0.25876,0.25876
2025-11-27 06:08:26,0.25843,0.25913,0.25587,0.25624,547515.0,589,0.25624,0.25624
2025-11-27 10:08:26,0.25626,0.25897,0.25626,0.25775,131041.0,367,0.25775,0.25775
2025-11-27 14:08:26,0.25771,0.2581,0.25277,0.25327,713053.0,1374,0.25327,0.25327
2025-11-27 18:08:26,0.25347,0.25429,0.2507,0.25397,3859371.0,828,0.25397,0.25397
2025-11-27 22:08:26,0.2539,0.25554,0.25298,0.2551,311406.0,469,0.2551,0.2551
2025-11-28 02:08:26,0.25509,0.25672,0.2547,0.25558,69780.0,261,0.25558,0.25558
2025-11-28 06:08:26,0.25556,0.25561,0.25095,0.25284,376912.0,526,0.25284,0.25284
2025-11-28 10:08:26,0.25297,0.25621,0.25131,0.25508,244304.0,387,0.25508,0.25508
2025-11-28 14:08:26,0.25505,0.26176,0.25483,0.25595,585335.0,673,0.25595,0.25595
2025-11-28 18:08:26,0.25609,0.2626,0.25486,0.25929,367239.0,405,0.25929,0.25929
2025-11-28 22:08:26,0.2597,0.25971,0.25182,0.25522,174101.0,321,0.25522,0.25522
2025-11-29 02:08:26,0.25522,0.25522,0.25251,0.25316,87580.0,281,0.25316,0.25316
2025-11-29 06:08:26,0.2532,0.25372,0.25117,0.25153,315364.0,393,0.25153,0.25153
2025-11-29 10:08:26,0.25149,0.25428,0.24954,0.25231,189844.0,342,0.25231,0.25231
2025-11-29 14:08:26,0.25221,0.2559,0.25116,0.25537,477124.0,800,0.25537,0.25537
2025-11-29 18:08:26,0.25535,0.25627,0.25299,0.25516,113420.0,336,0.25516,0.25516
2025-11-29 22:08:26,0.25505,0.25756,0.25323,0.25441,812015.0,498,0.25441,0.25441
2025-11-30 02:08:26,0.25443,0.25669,0.25317,0.25382,493929.0,1067,0.25382,0.25382
2025-11-30 06:08:26,0.25393,0.25554,0.25115,0.25346,394799.0,478,0.25346,0.25346
2025-11-30 10:08:26,0.25391,0.25449,0.25191,0.25353,225518.0,394,0.25353,0.25353
2025-11-30 14:08:26,0.2534,0.25458,0.2505,0.25064,315509.0,447,0.25064,0.25064
2025-11-30 18:08:26,0.2506,0.25375,0.25019,0.25239,569574.0,538,0.25239,0.25239
2025-11-30 22:08:26,0.25235,0.25432,0.25075,0.25122,508799.0,455,0.25122,0.25122
2025-12-01 02:08:26,0.25148,0.25209,0.24746,0.24785,325602.0,367,0.24785,0.24785
2025-12-01 06:08:26,0.24779,0.24844,0.23329,0.23397,4021931.0,1245,0.23397,0.23397
2025-12-01 10:08:26,0.23379,0.23408,0.23021,0.2316,864466.0,679,0.2316,0.2316
2025-12-01 14:08:26,0.23155,0.2342,0.23027,0.23047,1056258.0,1441,0.23047,0.23047
2025-12-01 18:08:26,0.23063,0.23492,0.22659,0.23205,1494529.0,1104,0.23205,0.23205
2025-12-01 22:08:26,0.23211,0.23235,0.2268,0.22814,353311.0,432,0.22814,0.22814
2025-12-02 02:08:26,0.2284,0.23548,0.2284,0.23369,664437.0,630,0.23369,0.23369
2025-12-02 06:08:26,0.23364,0.23563,0.23083,0.23325,436887.0,481,0.23325,0.23325
2025-12-02 10:08:26,0.23349,0.2341,0.23195,0.2324,115045.0,310,0.2324,0.2324
2025-12-02 14:08:26,0.23247,0.23666,0.23015,0.23638,749964.0,802,0.23638,0.23638
2025-12-02 18:08:26,0.23628,0.25159,0.23485,0.25097,991855.0,849,0.25097,0.25097
2025-12-02 22:08:26,0.25099,0.25612,0.2494,0.25501,1329636.0,1107,0.25501,0.25501
2025-12-03 02:08:26,0.25488,0.25764,0.25407,0.25454,609896.0,628,0.25454,0.25454
2025-12-03 06:08:26,0.25464,0.25641,0.2524,0.25302,883817.0,922,0.25302,0.25302
2025-12-03 10:08:26,0.25318,0.2625,0.25285,0.25764,519964.0,574,0.25764,0.25764
2025-12-03 14:08:26,0.25782,0.25835,0.25574,0.25601,1016618.0,1696,0.25601,0.25601
2025-12-03 18:08:26,0.25618,0.25855,0.25131,0.25729,662313.0,809,0.25729,0.25729
2025-12-03 22:08:26,0.25748,0.25901,0.25548,0.25744,505335.0,502,0.25744,0.25744
2025-12-04 02:08:26,0.25752,0.26082,0.25621,0.25768,517422.0,492,0.25768,0.25768
2025-12-04 06:08:26,0.258,0.25872,0.25538,0.2576,388573.0,512,0.2576,0.2576
2025-12-04 10:08:26,0.25827,0.25827,0.25315,0.25419,224913.0,396,0.25419,0.25419
2025-12-04 14:08:26,0.25389,0.2549,0.25308,0.25386,795200.0,861,0.25386,0.25386
2025-12-04 18:08:26,0.25398,0.25491,0.24967,0.25491,388671.0,391,0.25491,0.25491
2025-12-04 22:08:26,0.2548,0.25574,0.24784,0.25194,1102818.0,538,0.25194,0.25194
2025-12-05 02:08:26,0.25215,0.25465,0.25131,0.25162,258531.0,339,0.25162,0.25162
2025-12-05 06:08:26,0.25191,0.25386,0.2515,0.25164,377260.0,482,0.25164,0.25164
2025-12-05 10:08:26,0.25168,0.25278,0.25048,0.25227,110057.0,273,0.25227,0.25227
2025-12-05 14:08:26,0.2521,0.2521,0.24778,0.24886,251836.0,442,0.24886,0.24886
2025-12-05 18:08:26,0.2487,0.25151,0.24613,0.248,850492.0,808,0.248,0.248
2025-12-05 22:08:26,0.24811,0.24811,0.24006,0.24175,722528.0,649,0.24175,0.24175
2025-12-06 02:08:26,0.24187,0.24187,0.23863,0.23982,333397.0,451,0.23982,0.23982
2025-12-06 06:08:26,0.23954,0.24167,0.23853,0.2414,439108.0,422,0.2414,0.2414
2025-12-06 10:08:26,0.2415,0.24153,0.23892,0.23921,103956.0,314,0.23921,0.23921
2025-12-06 14:08:26,0.23921,0.23988,0.23753,0.23969,493666.0,1096,0.23969,0.23969
2025-12-06 18:08:26,0.23975,0.24244,0.23906,0.24012,137069.0,312,0.24012,0.24012
2025-12-06 22:08:26,0.23996,0.24227,0.23897,0.23942,227116.0,315,0.23942,0.23942
2025-12-07 02:08:26,0.23965,0.24083,0.23845,0.23936,232139.0,403,0.23936,0.23936
2025-12-07 06:08:26,0.23934,0.24142,0.23871,0.24135,591288.0,642,0.24135,0.24135
2025-12-07 10:08:26,0.24127,0.2422,0.23967,0.24,71922.0,287,0.24,0.24
2025-12-07 14:08:26,0.2402,0.24129,0.23926,0.23958,456599.0,910,0.23958,0.23958
2025-12-07 18:08:26,0.23967,0.24143,0.23161,0.23754,477700.0,612,0.23754,0.23754
2025-12-07 22:08:26,0.23751,0.24465,0.2353,0.24254,600293.0,559,0.24254,0.24254
2025-12-08 02:08:26,0.24288,0.24288,0.23292,0.23698,741699.0,471,0.23698,0.23698
2025-12-08 06:08:26,0.23705,0.24274,0.23673,0.24086,496611.0,420,0.24086,0.24086
2025-12-08 10:08:26,0.24148,0.24328,0.24124,0.24251,383619.0,297,0.24251,0.24251
2025-12-08 14:08:26,0.24269,0.24591,0.24231,0.24354,285374.0,439,0.24354,0.24354
2025-12-08 18:08:26,0.24354,0.2466,0.24156,0.24251,675154.0,711,0.24251,0.24251
2025-12-08 22:08:26,0.24234,0.24442,0.24023,0.24118,375775.0,391,0.24118,0.24118
2025-12-09 02:08:26,0.24117,0.24348,0.24,0.24086,94362.0,277,0.24086,0.24086
2025-12-09 06:08:26,0.2407,0.24146,0.23794,0.24021,552542.0,368,0.24021,0.24021
2025-12-09 10:08:26,0.24014,0.24033,0.23732,0.24025,185314.0,393,0.24025,0.24025
2025-12-09 14:08:26,0.24035,0.24051,0.23807,0.24043,353490.0,872,0.24043,0.24043
2025-12-09 18:08:26,0.24043,0.24961,0.24031,0.24925,434040.0,462,0.24925,0.24925
2025-12-09 22:08:26,0.2496,0.25819,0.2496,0.25561,1746495.0,624,0.25561,0.25561
2025-12-10 02:08:26,0.25562,0.25659,0.25083,0.2531,1243290.0,1246,0.2531,0.2531
2025-12-10 06:08:26,0.25299,0.2539,0.24978,0.25107,651342.0,687,0.25107,0.25107
2025-12-10 10:08:26,0.25105,0.25343,0.25002,0.25104,83191.0,365,0.25104,0.25104
2025-12-10 14:08:26,0.25109,0.25421,0.24931,0.25082,566081.0,1321,0.25082,0.25082
2025-12-10 18:08:26,0.25091,0.25295,0.24879,0.24996,531537.0,420,0.24996,0.24996
2025-12-10 22:08:26,0.25007,0.25507,0.2493,0.25414,519801.0,527,0.25414,0.25414
2025-12-11 02:08:26,0.25461,0.25967,0.24963,0.24978,1307705.0,731,0.24978,0.24978
2025-12-11 06:08:26,0.24959,0.25016,0.23945,0.23952,474383.0,458,0.23952,0.23952
2025-12-11 10:08:26,0.23908,0.2424,0.2389,0.24037,152760.0,319,0.24037,0.24037
2025-12-11 14:08:26,0.24046,0.24364,0.23932,0.24292,586643.0,1101,0.24292,0.24292
2025-12-11 18:08:26,0.24288,0.24357,0.23955,0.24049,180975.0,325,0.24049,0.24049
2025-12-11 22:08:26,0.24049,0.243,0.239,0.24014,331132.0,366,0.24014,0.24014
2025-12-12 02:08:26,0.24025,0.24765,0.24025,0.24557,901238.0,602,0.24557,0.24557
2025-12-12 06:08:26,0.24571,0.24658,0.24297,0.2447,742799.0,634,0.2447,0.2447
2025-12-12 10:08:26,0.24479,0.24573,0.24218,0.2444,314110.0,448,0.2444,0.2444
2025-12-12 14:08:26,0.24449,0.24651,0.24268,0.24633,508765.0,544,0.24633,0.24633
2025-12-12 18:08:26,0.24634,0.24783,0.2353,0.23626,700809.0,586,0.23626,0.23626
2025-12-12 22:08:26,0.23595,0.23818,0.23317,0.23583,928018.0,720,0.23583,0.23583
2025-12-13 02:08:26,0.23582,0.23864,0.2346,0.23842,121085.0,351,0.23842,0.23842
2025-12-13 06:08:26,0.23842,0.23958,0.2378,0.23904,234236.0,418,0.23904,0.23904
2025-12-13 10:08:26,0.239,0.24056,0.23776,0.23824,273732.0,422,0.23824,0.23824
2025-12-13 14:08:26,0.23837,0.2401,0.23768,0.23774,369111.0,1057,0.23774,0.23774
2025-12-13 18:08:26,0.23782,0.24016,0.23722,0.23957,287093.0,523,0.23957,0.23957
2025-12-13 22:08:26,0.23961,0.24044,0.23659,0.23747,232019.0,407,0.23747,0.23747
2025-12-14 02:08:26,0.23745,0.2379,0.23628,0.23764,218770.0,398,0.23764,0.23764
2025-12-14 06:08:26,0.23755,0.2381,0.23681,0.23736,425639.0,588,0.23736,0.23736
2025-12-14 10:08:26,0.23727,0.23749,0.23537,0.23591,128993.0,491,0.23591,0.23591
2025-12-14 14:08:26,0.23588,0.23723,0.23261,0.23406,349576.0,1294,0.23406,0.23406
2025-12-14 18:08:26,0.23385,0.23509,0.23033,0.23167,240596.0,395,0.23167,0.23167
2025-12-14 22:08:26,0.23146,0.23267,0.2285,0.22921,362731.0,498,0.22921,0.22921
2025-12-15 02:08:26,0.22944,0.23062,0.22725,0.22883,152991.0,406,0.22883,0.22883
2025-12-15 06:08:26,0.22891,0.23472,0.22891,0.23183,410640.0,557,0.23183,0.23183
2025-12-15 10:08:26,0.23184,0.23319,0.23059,0.23103,139835.0,511,0.23103,0.23103
2025-12-15 14:08:26,0.23105,0.2325,0.23041,0.23106,387010.0,1232,0.23106,0.23106
2025-12-15 18:08:26,0.23101,0.23198,0.22056,0.2215,395192.0,689,0.2215,0.2215
2025-12-15 22:08:26,0.22123,0.22211,0.21535,0.21925,2061670.0,1294,0.21925,0.21925
2025-12-16 02:08:26,0.21878,0.22075,0.21775,0.22031,442703.0,478,0.22031,0.22031
2025-12-16 06:08:26,0.22034,0.22096,0.21686,0.21826,409745.0,578,0.21826,0.21826
2025-12-16 10:08:26,0.21834,0.21934,0.21464,0.21668,546531.0,610,0.21668,0.21668
2025-12-16 14:08:26,0.21684,0.2232,0.21681,0.22298,481202.0,1377,0.22298,0.22298
2025-12-16 18:08:26,0.22303,0.22435,0.21837,0.22279,483230.0,633,0.22279,0.22279
2025-12-16 22:08:26,0.22275,0.22296,0.21917,0.22052,293405.0,487,0.22052,0.22052
2025-12-17 02:08:26,0.22052,0.22056,0.21841,0.21949,509763.0,612,0.21949,0.21949
2025-12-17 06:08:26,0.21943,0.22044,0.21788,0.21908,499349.0,541,0.21908,0.21908
2025-12-17 10:08:26,0.21913,0.21946,0.21691,0.21792,146712.0,472,0.21792,0.21792
2025-12-17 14:08:26,0.21788,0.21788,0.21509,0.21689,224747.0,731,0.21689,0.21689
2025-12-17 18:08:26,0.21696,0.22495,0.21425,0.21615,1131393.0,1449,0.21615,0.21615
2025-12-17 22:08:26,0.21603,0.2176,0.20897,0.21189,857380.0,1084,0.21189,0.21189
2025-12-18 02:08:26,0.21204,0.21348,0.20924,0.21054,528357.0,794,0.21054,0.21054
2025-12-18 06:08:26,0.21054,0.21497,0.21009,0.21083,560854.0,588,0.21083,0.21083
2025-12-18 10:08:26,0.21069,0.21146,0.20717,0.20908,298025.0,553,0.20908,0.20908
2025-12-18 14:08:26,0.20913,0.21207,0.20888,0.2119,437867.0,646,0.2119,0.2119
2025-12-18 18:08:26,0.2121,0.21871,0.2112,0.21624,1093029.0,777,0.21624,0.21624
2025-12-18 22:08:26,0.21623,0.21673,0.20278,0.20303,986804.0,881,0.20303,0.20303
2025-12-19 02:08:26,0.20304,0.20752,0.20291,0.20677,439396.0,576,0.20677,0.20677
2025-12-19 06:08:26,0.20676,0.21304,0.20426,0.21125,874143.0,808,0.21125,0.21125
2025-12-19 10:08:26,0.21134,0.21568,0.21002,0.21568,885913.0,698,0.21568,0.21568
2025-12-19 14:08:26,0.21577,0.21763,0.21392,0.21653,748805.0,653,0.21653,0.21653
2025-12-19 18:08:26,0.21674,0.22054,0.21633,0.21786,786315.0,622,0.21786,0.21786
2025-12-19 22:08:26,0.21777,0.22146,0.21686,0.22065,317474.0,474,0.22065,0.22065
2025-12-20 02:08:26,0.22071,0.22104,0.21858,0.21919,222011.0,481,0.21919,0.21919
2025-12-20 06:08:26,0.21919,0.22057,0.21855,0.22011,428912.0,549,0.22011,0.22011
2025-12-20 10:08:26,0.22019,0.22082,0.21868,0.22064,300774.0,483,0.22064,0.22064
2025-12-20 14:08:26,0.22067,0.22336,0.21842,0.22018,677085.0,1068,0.22018,0.22018
2025-12-20 18:08:26,0.22018,0.22027,0.21748,0.2188,429424.0,537,0.2188,0.2188
2025-12-20 22:08:26,0.21896,0.22041,0.21797,0.21805,283402.0,482,0.21805,0.21805
2025-12-21 02:08:26,0.218,0.21887,0.21788,0.21806,362768.0,408,0.21806,0.21806
2025-12-21 06:08:26,0.21807,0.21846,0.21594,0.21652,223926.0,455,0.21652,0.21652
2025-12-21 10:08:26,0.21656,0.21669,0.2153,0.21661,130110.0,382,0.21661,0.21661
2025-12-21 14:08:26,0.21662,0.21953,0.21631,0.21736,347400.0,455,0.21736,0.21736
2025-12-21 18:08:26,0.21755,0.21803,0.21188,0.21424,308404.0,445,0.21424,0.21424
2025-12-21 22:08:26,0.21418,0.21613,0.21356,0.21573,215086.0,384,0.21573,0.21573
2025-12-22 02:08:26,0.21583,0.21695,0.21383,0.21635,181676.0,413,0.21635,0.21635
2025-12-22 06:08:26,0.21637,0.22117,0.21441,0.21736,411861.0,588,0.21736,0.21736
2025-12-22 10:08:26,0.21739,0.21859,0.21719,0.21859,227953.0,389,0.21859,0.21859
2025-12-22 14:08:26,0.21859,0.22149,0.21855,0.22144,376787.0,777,0.22144,0.22144
2025-12-22 18:08:26,0.22137,0.22619,0.22137,0.22412,3978246.0,965,0.22412,0.22412
2025-12-22 22:08:26,0.22416,0.22583,0.21924,0.21978,564725.0,490,0.21978,0.21978
2025-12-23 02:08:26,0.21958,0.22077,0.21804,0.22033,347737.0,398,0.22033,0.22033
2025-12-23 06:08:26,0.22034,0.22135,0.21798,0.21959,509359.0,520,0.21959,0.21959
2025-12-23 10:08:26,0.2195,0.21963,0.21452,0.21545,702600.0,552,0.21545,0.21545
2025-12-23 14:08:26,0.2155,0.21812,0.21423,0.21779,283359.0,427,0.21779,0.21779
2025-12-23 18:08:26,0.21765,0.21863,0.21335,0.21652,301874.0,484,0.21652,0.21652
2025-12-23 22:08:26,0.21653,0.21843,0.21492,0.21687,198671.0,412,0.21687,0.21687
2025-12-24 02:08:26,0.21691,0.21886,0.21624,0.21708,117686.0,335,0.21708,0.21708
2025-12-24 06:08:26,0.21711,0.21807,0.21372,0.21575,441724.0,427,0.21575,0.21575
2025-12-24 10:08:26,0.21567,0.21666,0.21325,0.21361,387413.0,439,0.21361,0.21361
2025-12-24 14:08:26,0.21365,0.21528,0.213,0.21433,145753.0,374,0.21433,0.21433
2025-12-24 18:08:26,0.21427,0.21523,0.2123,0.2136,180474.0,379,0.2136,0.2136
2025-12-24 22:08:26,0.21348,0.21476,0.21126,0.21219,213055.0,408,0.21219,0.21219
2025-12-25 02:08:26,0.21244,0.21347,0.2118,0.21202,144922.0,401,0.21202,0.21202
2025-12-25 06:08:26,0.21209,0.21529,0.21145,0.21434,391092.0,444,0.21434,0.21434
2025-12-25 10:08:26,0.21419,0.21552,0.21358,0.21428,193164.0,345,0.21428,0.21428
2025-12-25 14:08:26,0.21417,0.21571,0.21136,0.21254,376666.0,442,0.21254,0.21254
2025-12-25 18:08:26,0.21243,0.21601,0.2117,0.21493,133323.0,286,0.21493,0.21493
2025-12-25 22:08:26,0.21523,0.21659,0.21317,0.21418,320745.0,481,0.21418,0.21418
2025-12-26 02:08:26,0.21411,0.21429,0.20848,0.20975,264919.0,489,0.20975,0.20975
2025-12-26 06:08:26,0.2097,0.21575,0.2081,0.21423,459410.0,538,0.21423,0.21423
2025-12-26 10:08:26,0.21416,0.21554,0.21237,0.21262,125620.0,376,0.21262,0.21262
2025-12-26 14:08:26,0.21264,0.21637,0.21261,0.21542,384644.0,422,0.21542,0.21542
2025-12-26 18:08:26,0.21548,0.21712,0.21029,0.21143,214327.0,366,0.21143,0.21143
2025-12-26 22:08:26,0.21152,0.21451,0.21043,0.21438,261714.0,413,0.21438,0.21438
2025-12-27 02:08:26,0.21445,0.21481,0.2132,0.2134,72932.0,301,0.2134,0.2134
2025-12-27 06:08:26,0.21334,0.21463,0.21228,0.21432,344421.0,424,0.21432,0.21432
2025-12-27 10:08:26,0.21479,0.21479,0.21267,0.21286,235798.0,363,0.21286,0.21286
2025-12-27 14:08:26,0.21287,0.21572,0.21287,0.21562,337993.0,524,0.21562,0.21562
2025-12-27 18:08:26,0.21586,0.21646,0.21465,0.21584,308469.0,369,0.21584,0.21584
2025-12-27 22:08:26,0.21591,0.21674,0.21493,0.21671,162612.0,410,0.21671,0.21671
2025-12-28 02:08:26,0.21674,0.22111,0.21674,0.22084,457695.0,588,0.22084,0.22084
2025-12-28 06:08:26,0.22076,0.22272,0.22073,0.2225,317684.0,533,0.2225,0.2225
2025-12-28 10:08:26,0.22263,0.2247,0.22216,0.22437,856145.0,527,0.22437,0.22437
2025-12-28 14:08:26,0.22453,0.22474,0.22264,0.22405,1303447.0,1705,0.22405,0.22405
2025-12-28 18:08:26,0.22413,0.22419,0.22166,0.22223,616210.0,521,0.22223,0.22223
2025-12-28 22:08:26,0.22235,0.2231,0.21889,0.21915,548856.0,594,0.21915,0.21915
2025-12-29 02:08:26,0.21911,0.22048,0.21813,0.22007,950224.0,830,0.22007,0.22007
2025-12-29 06:08:26,0.22008,0.22734,0.21974,0.22645,364459.0,533,0.22645,0.22645
2025-12-29 10:08:26,0.22646,0.22723,0.22387,0.22479,773394.0,614,0.22479,0.22479
2025-12-29 14:08:26,0.22482,0.22573,0.21971,0.22035,266804.0,893,0.22035,0.22035
2025-12-29 18:08:26,0.22031,0.22033,0.21723,0.21899,172557.0,335,0.21899,0.21899
2025-12-29 22:08:26,0.21895,0.21956,0.21688,0.21693,311578.0,451,0.21693,0.21693
2025-12-30 02:08:26,0.21708,0.21708,0.21535,0.2159,303543.0,543,0.2159,0.2159
