Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-06-04 12:09:15,2.2359,2.2397,2.2277,2.2345,312663.0,2.2345,2.2345
2025-06-04 13:09:15,2.2345,2.2509,2.2338,2.2494,1451044.0,2.2494,2.2494
2025-06-04 14:09:15,2.2486,2.2634,2.2481,2.2595,1060252.0,2.2595,2.2595
2025-06-04 15:09:15,2.2596,2.2646,2.2536,2.2553,837676.0,2.2553,2.2553
2025-06-04 16:09:15,2.2554,2.261,2.2479,2.2523,843267.0,2.2523,2.2523
2025-06-04 17:09:15,2.2525,2.2539,2.2365,2.2386,1672381.0,2.2386,2.2386
2025-06-04 18:09:15,2.2383,2.245,2.2333,2.2343,1186482.0,2.2343,2.2343
2025-06-04 19:09:15,2.2343,2.2464,2.2192,2.2464,3719383.0,2.2464,2.2464
2025-06-04 20:09:15,2.2461,2.2608,2.2439,2.2494,1249346.0,2.2494,2.2494
2025-06-04 21:09:15,2.2494,2.2524,2.2428,2.2454,445349.0,2.2454,2.2454
2025-06-04 22:09:15,2.2454,2.2454,2.2276,2.2334,1328250.0,2.2334,2.2334
2025-06-04 23:09:15,2.2336,2.2375,2.2248,2.2248,738846.0,2.2248,2.2248
2025-06-05 00:09:15,2.2252,2.2272,2.2061,2.2063,684955.0,2.2063,2.2063
2025-06-05 01:09:15,2.206,2.211,2.1956,2.202,2765045.0,2.202,2.202
2025-06-05 02:09:15,2.2022,2.2152,2.1954,2.2118,2656860.0,2.2118,2.2118
2025-06-05 03:09:15,2.2118,2.216,2.2041,2.2041,715327.0,2.2041,2.2041
2025-06-05 04:09:15,2.2041,2.208,2.196,2.2014,840168.0,2.2014,2.2014
2025-06-05 05:09:15,2.2011,2.2107,2.199,2.2099,826659.0,2.2099,2.2099
2025-06-05 06:09:15,2.2096,2.2136,2.1979,2.1995,809991.0,2.1995,2.1995
2025-06-05 07:09:15,2.1999,2.2147,2.1999,2.2062,982353.0,2.2062,2.2062
2025-06-05 08:09:15,2.2053,2.2059,2.2007,2.2055,207430.0,2.2055,2.2055
2025-06-05 09:09:15,2.2057,2.2144,2.2051,2.2134,588091.0,2.2134,2.2134
2025-06-05 10:09:15,2.2133,2.2138,2.1965,2.2002,581014.0,2.2002,2.2002
2025-06-05 11:09:15,2.2006,2.2028,2.1866,2.1879,1119077.0,2.1879,2.1879
2025-06-05 12:09:15,2.1889,2.1975,2.1831,2.1854,1251433.0,2.1854,2.1854
2025-06-05 13:09:15,2.1869,2.1968,2.1861,2.1948,818198.0,2.1948,2.1948
2025-06-05 14:09:15,2.1954,2.208,2.1951,2.2064,501693.0,2.2064,2.2064
2025-06-05 15:09:15,2.2064,2.21,2.1913,2.2001,481503.0,2.2001,2.2001
2025-06-05 16:09:15,2.1993,2.2063,2.199,2.2053,353026.0,2.2053,2.2053
2025-06-05 17:09:15,2.2049,2.2257,2.2025,2.2232,2690305.0,2.2232,2.2232
2025-06-05 18:09:15,2.2232,2.2276,2.195,2.2008,4753943.0,2.2008,2.2008
2025-06-05 19:09:15,2.2008,2.207,2.1763,2.2003,5093261.0,2.2003,2.2003
2025-06-05 20:09:15,2.1999,2.203,2.1917,2.1921,1794781.0,2.1921,2.1921
2025-06-05 21:09:15,2.1922,2.1924,2.1635,2.1672,1551261.0,2.1672,2.1672
2025-06-05 22:09:15,2.1672,2.1741,2.1627,2.1698,1673506.0,2.1698,2.1698
2025-06-05 23:09:15,2.1698,2.1712,2.1549,2.161,1979887.0,2.161,2.161
2025-06-06 00:09:15,2.1611,2.1611,2.1154,2.1292,7980185.0,2.1292,2.1292
2025-06-06 01:09:15,2.1296,2.1315,2.0581,2.0585,8216491.0,2.0585,2.0585
2025-06-06 02:09:15,2.059,2.1035,2.059,2.1032,2071451.0,2.1032,2.1032
2025-06-06 03:09:15,2.1021,2.1021,2.0807,2.097,927301.0,2.097,2.097
2025-06-06 04:09:15,2.0968,2.1013,2.088,2.0926,309976.0,2.0926,2.0926
2025-06-06 05:09:15,2.0926,2.1008,2.0811,2.0971,481295.0,2.0971,2.0971
2025-06-06 06:09:15,2.0973,2.1065,2.0882,2.1054,1591794.0,2.1054,2.1054
2025-06-06 07:09:15,2.1063,2.1104,2.0965,2.1101,849689.0,2.1101,2.1101
2025-06-06 08:09:15,2.1102,2.1294,2.1051,2.1294,2126962.0,2.1294,2.1294
2025-06-06 09:09:15,2.1293,2.1422,2.1205,2.137,1162614.0,2.137,2.137
2025-06-06 10:09:15,2.1364,2.1405,2.1305,2.1326,810459.0,2.1326,2.1326
2025-06-06 11:09:15,2.1324,2.1356,2.1241,2.1249,353457.0,2.1249,2.1249
2025-06-06 12:09:15,2.125,2.1319,2.1231,2.1301,444563.0,2.1301,2.1301
2025-06-06 13:09:15,2.1308,2.1386,2.1307,2.1386,370609.0,2.1386,2.1386
2025-06-06 14:09:15,2.1389,2.1487,2.1387,2.1424,100630.0,2.1424,2.1424
2025-06-06 15:09:15,2.1425,2.1522,2.1414,2.1503,355284.0,2.1503,2.1503
2025-06-06 16:09:15,2.1504,2.1557,2.1462,2.1497,102967.0,2.1497,2.1497
2025-06-06 17:09:15,2.1498,2.1681,2.1485,2.1539,4361871.0,2.1539,2.1539
2025-06-06 18:09:15,2.1548,2.1792,2.1548,2.1695,2818583.0,2.1695,2.1695
2025-06-06 19:09:15,2.1697,2.1844,2.1697,2.1832,749574.0,2.1832,2.1832
2025-06-06 20:09:15,2.184,2.1903,2.1763,2.1851,1979924.0,2.1851,2.1851
2025-06-06 21:09:15,2.185,2.1857,2.1691,2.17,1780139.0,2.17,2.17
2025-06-06 22:09:15,2.1714,2.1765,2.1638,2.176,3081052.0,2.176,2.176
2025-06-06 23:09:15,2.176,2.1789,2.1639,2.1666,970761.0,2.1666,2.1666
2025-06-07 00:09:15,2.1664,2.1758,2.1622,2.1741,1511488.0,2.1741,2.1741
2025-06-07 01:09:15,2.1739,2.1822,2.1685,2.1762,2584671.0,2.1762,2.1762
2025-06-07 02:09:15,2.1768,2.1772,2.1675,2.1739,644597.0,2.1739,2.1739
2025-06-07 03:09:15,2.1732,2.1746,2.1635,2.1662,815889.0,2.1662,2.1662
2025-06-07 04:09:15,2.1661,2.1661,2.159,2.1597,569869.0,2.1597,2.1597
2025-06-07 05:09:15,2.1593,2.1694,2.1469,2.1694,1958644.0,2.1694,2.1694
2025-06-07 06:09:15,2.1691,2.1698,2.156,2.1621,1897353.0,2.1621,2.1621
2025-06-07 07:09:15,2.1617,2.1719,2.1584,2.1714,347057.0,2.1714,2.1714
2025-06-07 08:09:15,2.1712,2.1799,2.1695,2.1797,676149.0,2.1797,2.1797
2025-06-07 09:09:15,2.1792,2.1801,2.1705,2.1721,698056.0,2.1721,2.1721
2025-06-07 10:09:15,2.1722,2.1802,2.1715,2.1802,386021.0,2.1802,2.1802
2025-06-07 11:09:15,2.1802,2.1901,2.1771,2.1899,467785.0,2.1899,2.1899
2025-06-07 12:09:15,2.1896,2.1897,2.1832,2.1833,684014.0,2.1833,2.1833
2025-06-07 13:09:15,2.1835,2.1846,2.1754,2.1757,1118284.0,2.1757,2.1757
2025-06-07 14:09:15,2.176,2.179,2.1748,2.1773,65703.0,2.1773,2.1773
2025-06-07 15:09:15,2.1775,2.1889,2.1761,2.1877,833124.0,2.1877,2.1877
2025-06-07 16:09:15,2.1877,2.1877,2.182,2.1832,244682.0,2.1832,2.1832
2025-06-07 17:09:15,2.1833,2.1909,2.1833,2.1841,577953.0,2.1841,2.1841
2025-06-07 18:09:15,2.1843,2.1915,2.1823,2.1874,495026.0,2.1874,2.1874
2025-06-07 19:09:15,2.1874,2.1892,2.1825,2.183,1560990.0,2.183,2.183
2025-06-07 20:09:15,2.183,2.1851,2.1793,2.1833,517016.0,2.1833,2.1833
2025-06-07 21:09:15,2.1833,2.1868,2.1781,2.1782,467724.0,2.1782,2.1782
2025-06-07 22:09:15,2.1779,2.1832,2.1724,2.1731,1206438.0,2.1731,2.1731
2025-06-07 23:09:15,2.1731,2.1809,2.1729,2.1764,502130.0,2.1764,2.1764
2025-06-08 00:09:15,2.1759,2.1811,2.1759,2.1759,517905.0,2.1759,2.1759
2025-06-08 01:09:15,2.176,2.1822,2.1755,2.1822,212358.0,2.1822,2.1822
2025-06-08 02:09:15,2.1823,2.1847,2.1797,2.1816,134852.0,2.1816,2.1816
2025-06-08 03:09:15,2.1821,2.1871,2.1803,2.1824,479462.0,2.1824,2.1824
2025-06-08 04:09:15,2.1825,2.1825,2.176,2.1766,725564.0,2.1766,2.1766
2025-06-08 05:09:15,2.1766,2.1772,2.1708,2.1717,632493.0,2.1717,2.1717
2025-06-08 06:09:15,2.1712,2.177,2.167,2.1766,305092.0,2.1766,2.1766
2025-06-08 07:09:15,2.1753,2.1755,2.1696,2.173,261692.0,2.173,2.173
2025-06-08 08:09:15,2.1723,2.1771,2.1706,2.1754,654460.0,2.1754,2.1754
2025-06-08 09:09:15,2.1754,2.1773,2.1719,2.1768,594160.0,2.1768,2.1768
2025-06-08 10:09:15,2.1771,2.1971,2.1771,2.1906,819130.0,2.1906,2.1906
2025-06-08 11:09:15,2.1906,2.2239,2.1906,2.2053,5679221.0,2.2053,2.2053
2025-06-08 12:09:15,2.2064,2.221,2.2032,2.2076,1083648.0,2.2076,2.2076
2025-06-08 13:09:15,2.2084,2.2194,2.2084,2.2125,268912.0,2.2125,2.2125
2025-06-08 14:09:15,2.2128,2.2128,2.1992,2.2071,2040601.0,2.2071,2.2071
2025-06-08 15:09:15,2.2071,2.217,2.2068,2.2166,2152745.0,2.2166,2.2166
2025-06-08 16:09:15,2.2166,2.25,2.2135,2.242,2137807.0,2.242,2.242
2025-06-08 17:09:15,2.242,2.2639,2.242,2.2604,3513656.0,2.2604,2.2604
2025-06-08 18:09:15,2.2603,2.2905,2.254,2.2682,2938485.0,2.2682,2.2682
2025-06-08 19:09:15,2.268,2.2778,2.2591,2.2763,1521076.0,2.2763,2.2763
2025-06-08 20:09:15,2.2765,2.2948,2.2765,2.2779,2347260.0,2.2779,2.2779
2025-06-08 21:09:15,2.2782,2.2873,2.274,2.2803,1467183.0,2.2803,2.2803
2025-06-08 22:09:15,2.2803,2.2859,2.2754,2.2814,986788.0,2.2814,2.2814
2025-06-08 23:09:15,2.2814,2.2902,2.2797,2.2851,1194581.0,2.2851,2.2851
2025-06-09 00:09:15,2.2851,2.2938,2.2834,2.2892,982181.0,2.2892,2.2892
2025-06-09 01:09:15,2.2892,2.2964,2.2768,2.2831,824870.0,2.2831,2.2831
2025-06-09 02:09:15,2.2828,2.2899,2.275,2.275,447948.0,2.275,2.275
2025-06-09 03:09:15,2.2753,2.276,2.2561,2.2603,2259244.0,2.2603,2.2603
2025-06-09 04:09:15,2.26,2.2688,2.2561,2.2677,596130.0,2.2677,2.2677
2025-06-09 05:09:15,2.2678,2.2686,2.2568,2.261,584051.0,2.261,2.261
2025-06-09 06:09:15,2.2601,2.2614,2.2432,2.2455,1054076.0,2.2455,2.2455
2025-06-09 07:09:15,2.2447,2.2515,2.2416,2.2461,381671.0,2.2461,2.2461
2025-06-09 08:09:15,2.246,2.2466,2.2325,2.2439,1018651.0,2.2439,2.2439
2025-06-09 09:09:15,2.2425,2.2427,2.225,2.2291,1342371.0,2.2291,2.2291
2025-06-09 10:09:15,2.229,2.238,2.2255,2.2295,853171.0,2.2295,2.2295
2025-06-09 11:09:15,2.23,2.2378,2.223,2.2362,275593.0,2.2362,2.2362
2025-06-09 12:09:15,2.2362,2.2362,2.2249,2.2317,932376.0,2.2317,2.2317
2025-06-09 13:09:15,2.2312,2.2442,2.2306,2.2434,337664.0,2.2434,2.2434
2025-06-09 14:09:15,2.2423,2.2622,2.2388,2.253,1531637.0,2.253,2.253
2025-06-09 15:09:15,2.2535,2.2701,2.2501,2.26,2240350.0,2.26,2.26
2025-06-09 16:09:15,2.2605,2.2717,2.2582,2.2698,1157305.0,2.2698,2.2698
2025-06-09 17:09:15,2.2706,2.2709,2.2588,2.2684,1933821.0,2.2684,2.2684
2025-06-09 18:09:15,2.2681,2.2681,2.2403,2.2461,4210189.0,2.2461,2.2461
2025-06-09 19:09:15,2.2465,2.265,2.2462,2.2555,2694852.0,2.2555,2.2555
2025-06-09 20:09:15,2.2545,2.2661,2.2525,2.2642,990709.0,2.2642,2.2642
2025-06-09 21:09:15,2.2634,2.2873,2.2628,2.2803,3480024.0,2.2803,2.2803
2025-06-09 22:09:15,2.2813,2.3144,2.2803,2.2912,4918030.0,2.2912,2.2912
2025-06-09 23:09:15,2.2919,2.3017,2.2895,2.299,1879066.0,2.299,2.299
2025-06-10 00:09:15,2.299,2.305,2.2861,2.2961,2321147.0,2.2961,2.2961
2025-06-10 01:09:15,2.2974,2.3064,2.2951,2.306,1259172.0,2.306,2.306
2025-06-10 02:09:15,2.306,2.327,2.3059,2.316,3780010.0,2.316,2.316
2025-06-10 03:09:15,2.316,2.3295,2.316,2.3248,1924271.0,2.3248,2.3248
2025-06-10 04:09:15,2.3247,2.3264,2.3119,2.3229,1902558.0,2.3229,2.3229
2025-06-10 05:09:15,2.3226,2.3288,2.3099,2.3167,2448950.0,2.3167,2.3167
2025-06-10 06:09:15,2.3163,2.3209,2.3073,2.3177,914407.0,2.3177,2.3177
2025-06-10 07:09:15,2.3172,2.3172,2.307,2.3118,654920.0,2.3118,2.3118
2025-06-10 08:09:15,2.3118,2.312,2.3001,2.3006,507969.0,2.3006,2.3006
2025-06-10 09:09:15,2.3006,2.3039,2.294,2.2957,1225787.0,2.2957,2.2957
2025-06-10 10:09:15,2.2951,2.2985,2.281,2.2855,1354293.0,2.2855,2.2855
2025-06-10 11:09:15,2.2854,2.2933,2.275,2.2878,553621.0,2.2878,2.2878
2025-06-10 12:09:15,2.2875,2.2921,2.2796,2.2856,1113905.0,2.2856,2.2856
2025-06-10 13:09:15,2.2856,2.2883,2.277,2.2782,615045.0,2.2782,2.2782
2025-06-10 14:09:15,2.2781,2.2958,2.2743,2.2938,1035824.0,2.2938,2.2938
2025-06-10 15:09:15,2.2941,2.2941,2.2777,2.283,5652291.0,2.283,2.283
2025-06-10 16:09:15,2.283,2.3175,2.2704,2.306,7476945.0,2.306,2.306
2025-06-10 17:09:15,2.3063,2.3201,2.2961,2.3166,1866959.0,2.3166,2.3166
2025-06-10 18:09:15,2.3163,2.3164,2.2834,2.2939,2081712.0,2.2939,2.2939
2025-06-10 19:09:15,2.2933,2.2944,2.2713,2.2755,1655185.0,2.2755,2.2755
2025-06-10 20:09:15,2.2749,2.2878,2.261,2.2771,1785596.0,2.2771,2.2771
2025-06-10 21:09:15,2.2774,2.2833,2.27,2.273,913698.0,2.273,2.273
2025-06-10 22:09:15,2.2738,2.291,2.2723,2.29,2793479.0,2.29,2.29
2025-06-10 23:09:15,2.2888,2.2982,2.2823,2.2946,1238260.0,2.2946,2.2946
2025-06-11 00:09:15,2.2954,2.3154,2.2889,2.2976,3505824.0,2.2976,2.2976
2025-06-11 01:09:15,2.297,2.3016,2.2869,2.3002,1356828.0,2.3002,2.3002
2025-06-11 02:09:15,2.3021,2.3071,2.2926,2.2997,1395268.0,2.2997,2.2997
2025-06-11 03:09:15,2.2994,2.3141,2.2983,2.3038,3965781.0,2.3038,2.3038
2025-06-11 04:09:15,2.3041,2.3109,2.301,2.3081,735131.0,2.3081,2.3081
2025-06-11 05:09:15,2.308,2.3133,2.2895,2.2908,1587652.0,2.2908,2.2908
2025-06-11 06:09:15,2.2907,2.2941,2.2794,2.2837,988517.0,2.2837,2.2837
2025-06-11 07:09:15,2.2837,2.2924,2.2829,2.2882,1237757.0,2.2882,2.2882
2025-06-11 08:09:15,2.2874,2.3028,2.2864,2.2994,1206953.0,2.2994,2.2994
2025-06-11 09:09:15,2.2993,2.2995,2.2907,2.2924,386415.0,2.2924,2.2924
2025-06-11 10:09:15,2.2927,2.2999,2.2897,2.2993,197340.0,2.2993,2.2993
2025-06-11 11:09:15,2.2993,2.3029,2.2881,2.2954,1359784.0,2.2954,2.2954
2025-06-11 12:09:15,2.2954,2.2981,2.2848,2.295,427255.0,2.295,2.295
2025-06-11 13:09:15,2.295,2.3292,2.2944,2.3249,4588856.0,2.3249,2.3249
2025-06-11 14:09:15,2.3249,2.3316,2.3041,2.3081,3613289.0,2.3081,2.3081
2025-06-11 15:09:15,2.3088,2.3298,2.3086,2.327,1469311.0,2.327,2.327
2025-06-11 16:09:15,2.327,2.3284,2.3094,2.3159,1145376.0,2.3159,2.3159
2025-06-11 17:09:15,2.3159,2.3385,2.3059,2.3264,5728274.0,2.3264,2.3264
2025-06-11 18:09:15,2.3261,2.3281,2.3118,2.3162,4317376.0,2.3162,2.3162
2025-06-11 19:09:15,2.3165,2.3407,2.3151,2.3296,4568311.0,2.3296,2.3296
2025-06-11 20:09:15,2.3296,2.3337,2.3175,2.3273,2734623.0,2.3273,2.3273
2025-06-11 21:09:15,2.3272,2.3327,2.3179,2.3189,1854473.0,2.3189,2.3189
2025-06-11 22:09:15,2.319,2.3258,2.3031,2.3037,4007297.0,2.3037,2.3037
2025-06-11 23:09:15,2.3035,2.3076,2.2916,2.2979,1725219.0,2.2979,2.2979
2025-06-12 00:09:15,2.2978,2.2996,2.2849,2.2866,1286214.0,2.2866,2.2866
2025-06-12 01:09:15,2.2863,2.2977,2.2813,2.2948,506485.0,2.2948,2.2948
2025-06-12 02:09:15,2.296,2.3013,2.2724,2.2733,3890077.0,2.2733,2.2733
2025-06-12 03:09:15,2.2729,2.2729,2.2522,2.2602,7388303.0,2.2602,2.2602
2025-06-12 04:09:15,2.2601,2.2707,2.2588,2.2703,591687.0,2.2703,2.2703
2025-06-12 05:09:15,2.2702,2.2726,2.2569,2.2669,594683.0,2.2669,2.2669
2025-06-12 06:09:15,2.2663,2.2675,2.2455,2.2571,1108555.0,2.2571,2.2571
2025-06-12 07:09:15,2.2567,2.2612,2.2463,2.2485,477971.0,2.2485,2.2485
2025-06-12 08:09:15,2.2485,2.2515,2.2375,2.2438,1367584.0,2.2438,2.2438
2025-06-12 09:09:15,2.2438,2.2478,2.2372,2.2468,1193297.0,2.2468,2.2468
2025-06-12 10:09:15,2.2466,2.2569,2.2434,2.2556,420917.0,2.2556,2.2556
2025-06-12 11:09:15,2.2556,2.2556,2.2475,2.2491,203871.0,2.2491,2.2491
2025-06-12 12:09:15,2.2486,2.2487,2.2313,2.2394,869327.0,2.2394,2.2394
2025-06-12 13:09:15,2.2389,2.2447,2.2305,2.2445,490352.0,2.2445,2.2445
2025-06-12 14:09:15,2.2429,2.2487,2.2422,2.2447,218211.0,2.2447,2.2447
2025-06-12 15:09:15,2.2445,2.2445,2.2338,2.2381,708417.0,2.2381,2.2381
2025-06-12 16:09:15,2.2375,2.2392,2.2228,2.2247,4009989.0,2.2247,2.2247
2025-06-12 17:09:15,2.2253,2.2368,2.2201,2.2331,2311329.0,2.2331,2.2331
2025-06-12 18:09:15,2.2332,2.2462,2.2321,2.2442,2705359.0,2.2442,2.2442
2025-06-12 19:09:15,2.2447,2.2521,2.2447,2.2483,1782674.0,2.2483,2.2483
2025-06-12 20:09:15,2.2481,2.2519,2.2271,2.2283,3140490.0,2.2283,2.2283
2025-06-12 21:09:15,2.2279,2.2467,2.2274,2.2427,1332592.0,2.2427,2.2427
2025-06-12 22:09:15,2.2427,2.2548,2.2415,2.2521,616069.0,2.2521,2.2521
2025-06-12 23:09:15,2.2521,2.2526,2.2307,2.2381,1190126.0,2.2381,2.2381
2025-06-13 00:09:15,2.2377,2.2422,2.2009,2.2029,4815326.0,2.2029,2.2029
2025-06-13 01:09:15,2.2028,2.2122,2.17,2.1832,10712041.0,2.1832,2.1832
2025-06-13 02:09:15,2.1832,2.2048,2.1783,2.1891,3794443.0,2.1891,2.1891
2025-06-13 03:09:15,2.1908,2.198,2.1802,2.1863,1182054.0,2.1863,2.1863
2025-06-13 04:09:15,2.1866,2.1965,2.1844,2.1892,1120391.0,2.1892,2.1892
2025-06-13 05:09:15,2.1893,2.1906,2.0942,2.1253,15286789.0,2.1253,2.1253
2025-06-13 06:09:15,2.1252,2.1252,2.0852,2.1097,9416386.0,2.1097,2.1097
2025-06-13 07:09:15,2.1095,2.1101,2.0809,2.1004,2741286.0,2.1004,2.1004
2025-06-13 08:09:15,2.1005,2.1328,2.1002,2.1241,3541361.0,2.1241,2.1241
2025-06-13 09:09:15,2.1244,2.1244,2.1088,2.1219,2073716.0,2.1219,2.1219
2025-06-13 10:09:15,2.1219,2.1231,2.1118,2.1118,1183043.0,2.1118,2.1118
2025-06-13 11:09:15,2.1118,2.1174,2.0913,2.1174,5050019.0,2.1174,2.1174
2025-06-13 12:09:15,2.1171,2.1303,2.1079,2.1281,1117468.0,2.1281,2.1281
2025-06-13 13:09:15,2.1281,2.1544,2.1261,2.1347,12882643.0,2.1347,2.1347
2025-06-13 14:09:15,2.1346,2.1398,2.1242,2.1312,2928222.0,2.1312,2.1312
2025-06-13 15:09:15,2.132,2.1466,2.1231,2.1462,3029568.0,2.1462,2.1462
2025-06-13 16:09:15,2.1457,2.1548,2.1372,2.1532,680474.0,2.1532,2.1532
2025-06-13 17:09:15,2.1541,2.1617,2.1478,2.1497,1034487.0,2.1497,2.1497
2025-06-13 18:09:15,2.1497,2.1573,2.138,2.1381,1465036.0,2.1381,2.1381
2025-06-13 19:09:15,2.1395,2.1475,2.1222,2.1394,5670118.0,2.1394,2.1394
2025-06-13 20:09:15,2.1397,2.1526,2.1368,2.1444,2524236.0,2.1444,2.1444
2025-06-13 21:09:15,2.1468,2.1591,2.1367,2.1528,2810343.0,2.1528,2.1528
2025-06-13 22:09:15,2.152,2.152,2.1319,2.1463,2790235.0,2.1463,2.1463
2025-06-13 23:09:15,2.1461,2.1481,2.116,2.1327,3635518.0,2.1327,2.1327
2025-06-14 00:09:15,2.1326,2.1386,2.1202,2.1212,4834606.0,2.1212,2.1212
2025-06-14 01:09:15,2.1213,2.1464,2.1206,2.1403,1765681.0,2.1403,2.1403
2025-06-14 02:09:15,2.1405,2.1464,2.1325,2.1375,846128.0,2.1375,2.1375
2025-06-14 03:09:15,2.139,2.1458,2.1341,2.1397,1773431.0,2.1397,2.1397
2025-06-14 04:09:15,2.1398,2.1507,2.1397,2.1474,746002.0,2.1474,2.1474
2025-06-14 05:09:15,2.1467,2.1487,2.138,2.1383,769293.0,2.1383,2.1383
2025-06-14 06:09:15,2.1391,2.1403,2.132,2.1386,940046.0,2.1386,2.1386
2025-06-14 07:09:15,2.1392,2.145,2.1376,2.1407,925416.0,2.1407,2.1407
2025-06-14 08:09:15,2.1411,2.1598,2.1398,2.1586,2660281.0,2.1586,2.1586
2025-06-14 09:09:15,2.1593,2.1688,2.1574,2.1627,1259041.0,2.1627,2.1627
2025-06-14 10:09:15,2.163,2.1676,2.1542,2.1569,760184.0,2.1569,2.1569
2025-06-14 11:09:15,2.1569,2.1609,2.1495,2.1547,174648.0,2.1547,2.1547
2025-06-14 12:09:15,2.155,2.1667,2.1489,2.1648,156135.0,2.1648,2.1648
2025-06-14 13:09:15,2.1643,2.1779,2.1574,2.1726,2033913.0,2.1726,2.1726
2025-06-14 14:09:15,2.1726,2.1732,2.162,2.1652,565185.0,2.1652,2.1652
2025-06-14 15:09:15,2.1646,2.1714,2.1605,2.169,225251.0,2.169,2.169
2025-06-14 16:09:15,2.1701,2.1769,2.1669,2.1761,117071.0,2.1761,2.1761
2025-06-14 17:09:15,2.1758,2.177,2.165,2.1718,279969.0,2.1718,2.1718
2025-06-14 18:09:15,2.1718,2.175,2.1587,2.1639,2710753.0,2.1639,2.1639
2025-06-14 19:09:15,2.1641,2.1676,2.1602,2.1634,334692.0,2.1634,2.1634
2025-06-14 20:09:15,2.1645,2.1667,2.1438,2.1488,2813116.0,2.1488,2.1488
2025-06-14 21:09:15,2.1483,2.15,2.1156,2.1233,2268719.0,2.1233,2.1233
2025-06-14 22:09:15,2.1231,2.1391,2.122,2.1294,1523031.0,2.1294,2.1294
2025-06-14 23:09:15,2.1295,2.1393,2.1129,2.1267,2595829.0,2.1267,2.1267
2025-06-15 00:09:15,2.1261,2.1361,2.1219,2.1236,3531463.0,2.1236,2.1236
2025-06-15 01:09:15,2.1231,2.1296,2.1078,2.1268,4185758.0,2.1268,2.1268
2025-06-15 02:09:15,2.1264,2.1422,2.1244,2.1373,1026546.0,2.1373,2.1373
2025-06-15 03:09:15,2.1367,2.1427,2.1339,2.1377,1647724.0,2.1377,2.1377
2025-06-15 04:09:15,2.1378,2.1459,2.137,2.1383,1127975.0,2.1383,2.1383
2025-06-15 05:09:15,2.139,2.1482,2.137,2.1468,628497.0,2.1468,2.1468
2025-06-15 06:09:15,2.1468,2.1481,2.1408,2.1418,246651.0,2.1418,2.1418
2025-06-15 07:09:15,2.1419,2.1488,2.1419,2.1452,286353.0,2.1452,2.1452
2025-06-15 08:09:15,2.1452,2.1526,2.1448,2.1519,195034.0,2.1519,2.1519
2025-06-15 09:09:15,2.1522,2.1604,2.1509,2.1579,848652.0,2.1579,2.1579
2025-06-15 10:09:15,2.1582,2.1609,2.1515,2.1601,343314.0,2.1601,2.1601
2025-06-15 11:09:15,2.1601,2.1617,2.1504,2.1519,836120.0,2.1519,2.1519
2025-06-15 12:09:15,2.1519,2.154,2.1475,2.1508,1067228.0,2.1508,2.1508
2025-06-15 13:09:15,2.1507,2.1534,2.1461,2.1533,373833.0,2.1533,2.1533
2025-06-15 14:09:15,2.1534,2.1624,2.1501,2.1545,975089.0,2.1545,2.1545
2025-06-15 15:09:15,2.1548,2.1639,2.1548,2.1622,212211.0,2.1622,2.1622
2025-06-15 16:09:15,2.1621,2.1661,2.1565,2.1571,599215.0,2.1571,2.1571
2025-06-15 17:09:15,2.1573,2.166,2.1568,2.1637,229664.0,2.1637,2.1637
2025-06-15 18:09:15,2.1636,2.1725,2.1633,2.1701,1034160.0,2.1701,2.1701
2025-06-15 19:09:15,2.1705,2.1749,2.1633,2.1723,1009858.0,2.1723,2.1723
2025-06-15 20:09:15,2.1724,2.1728,2.1617,2.1634,754959.0,2.1634,2.1634
2025-06-15 21:09:15,2.164,2.167,2.1579,2.1656,292152.0,2.1656,2.1656
2025-06-15 22:09:15,2.1659,2.1706,2.1611,2.1686,370604.0,2.1686,2.1686
2025-06-15 23:09:15,2.1685,2.1686,2.1617,2.1654,318689.0,2.1654,2.1654
2025-06-16 00:09:15,2.1657,2.1699,2.1593,2.163,549232.0,2.163,2.163
2025-06-16 01:09:15,2.163,2.163,2.1386,2.1459,2275985.0,2.1459,2.1459
2025-06-16 02:09:15,2.1454,2.1585,2.1396,2.1577,467321.0,2.1577,2.1577
2025-06-16 03:09:15,2.1572,2.1663,2.1568,2.1645,932371.0,2.1645,2.1645
2025-06-16 04:09:15,2.1646,2.1692,2.1638,2.1646,509793.0,2.1646,2.1646
2025-06-16 05:09:15,2.1646,2.1669,2.1576,2.1653,433100.0,2.1653,2.1653
2025-06-16 06:09:15,2.1657,2.1745,2.1506,2.173,946704.0,2.173,2.173
2025-06-16 07:09:15,2.1724,2.1869,2.1724,2.1725,3244744.0,2.1725,2.1725
2025-06-16 08:09:15,2.1725,2.1794,2.1695,2.1717,541813.0,2.1717,2.1717
2025-06-16 09:09:15,2.1721,2.187,2.1708,2.1771,4916667.0,2.1771,2.1771
2025-06-16 10:09:15,2.1771,2.1893,2.172,2.1811,4426134.0,2.1811,2.1811
2025-06-16 11:09:15,2.1811,2.1863,2.1762,2.1808,2266740.0,2.1808,2.1808
2025-06-16 12:09:15,2.1811,2.2041,2.181,2.203,1414415.0,2.203,2.203
2025-06-16 13:09:15,2.203,2.2067,2.1938,2.2016,827816.0,2.2016,2.2016
2025-06-16 14:09:15,2.2016,2.2022,2.1958,2.1991,300110.0,2.1991,2.1991
