Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-21 07:16:29,2.1156,2.121,2.1116,2.119,288296.0,2.119,2.119
2025-04-21 07:31:29,2.1194,2.1242,2.1072,2.1093,1030765.0,2.1093,2.1093
2025-04-21 07:46:29,2.1093,2.1138,2.1088,2.112,402021.0,2.112,2.112
2025-04-21 08:01:29,2.112,2.1183,2.112,2.1158,308239.0,2.1158,2.1158
2025-04-21 08:16:29,2.1151,2.1176,2.1093,2.1104,239331.0,2.1104,2.1104
2025-04-21 08:31:29,2.1105,2.1122,2.1086,2.112,327781.0,2.112,2.112
2025-04-21 08:46:29,2.1115,2.1134,2.1069,2.108,127461.0,2.108,2.108
2025-04-21 09:01:29,2.1084,2.116,2.1079,2.114,316216.0,2.114,2.114
2025-04-21 09:16:29,2.1136,2.1136,2.1061,2.1082,970412.0,2.1082,2.1082
2025-04-21 09:31:29,2.108,2.1114,2.1062,2.1105,118677.0,2.1105,2.1105
2025-04-21 09:46:29,2.1105,2.1186,2.1101,2.1178,126553.0,2.1178,2.1178
2025-04-21 10:01:29,2.1172,2.1188,2.1144,2.1144,345844.0,2.1144,2.1144
2025-04-21 10:16:29,2.1144,2.1176,2.1137,2.1158,264444.0,2.1158,2.1158
2025-04-21 10:31:29,2.1161,2.1171,2.1138,2.1157,362562.0,2.1157,2.1157
2025-04-21 10:46:29,2.1156,2.1298,2.1156,2.1254,2858395.0,2.1254,2.1254
2025-04-21 11:01:29,2.1257,2.1384,2.1257,2.1339,2055925.0,2.1339,2.1339
2025-04-21 11:16:29,2.1339,2.1389,2.1297,2.1341,812884.0,2.1341,2.1341
2025-04-21 11:31:29,2.1347,2.1347,2.1249,2.1263,1074832.0,2.1263,2.1263
2025-04-21 11:46:29,2.1267,2.1299,2.1253,2.1289,726137.0,2.1289,2.1289
2025-04-21 12:01:29,2.1286,2.1314,2.1255,2.1302,620515.0,2.1302,2.1302
2025-04-21 12:16:29,2.1296,2.1314,2.1247,2.1275,441475.0,2.1275,2.1275
2025-04-21 12:31:29,2.1279,2.1306,2.1271,2.1292,139784.0,2.1292,2.1292
2025-04-21 12:46:29,2.1292,2.1295,2.1248,2.125,355578.0,2.125,2.125
2025-04-21 13:01:29,2.1258,2.1302,2.1253,2.1268,42305.0,2.1268,2.1268
2025-04-21 13:16:29,2.1267,2.1299,2.1249,2.1273,179369.0,2.1273,2.1273
2025-04-21 13:31:29,2.1285,2.1318,2.127,2.1299,153648.0,2.1299,2.1299
2025-04-21 13:46:29,2.1304,2.1371,2.1299,2.1359,583725.0,2.1359,2.1359
2025-04-21 14:01:29,2.1358,2.1395,2.1317,2.132,805034.0,2.132,2.132
2025-04-21 14:16:29,2.1321,2.1328,2.1279,2.129,323948.0,2.129,2.129
2025-04-21 14:31:29,2.1292,2.1304,2.1249,2.1262,763536.0,2.1262,2.1262
2025-04-21 14:46:29,2.1262,2.1284,2.1237,2.1276,532594.0,2.1276,2.1276
2025-04-21 15:01:29,2.1276,2.1291,2.1222,2.1245,415763.0,2.1245,2.1245
2025-04-21 15:16:29,2.1247,2.126,2.1181,2.119,330410.0,2.119,2.119
2025-04-21 15:31:29,2.1192,2.1225,2.1171,2.1223,906429.0,2.1223,2.1223
2025-04-21 15:46:29,2.1223,2.1301,2.1219,2.1286,823844.0,2.1286,2.1286
2025-04-21 16:01:29,2.1286,2.1288,2.1201,2.121,1136200.0,2.121,2.121
2025-04-21 16:16:29,2.1207,2.1207,2.1072,2.1108,1916074.0,2.1108,2.1108
2025-04-21 16:31:29,2.113,2.1154,2.1113,2.1154,296796.0,2.1154,2.1154
2025-04-21 16:46:29,2.1167,2.1186,2.1146,2.1169,1049201.0,2.1169,2.1169
2025-04-21 17:01:29,2.1167,2.1221,2.1153,2.1204,227105.0,2.1204,2.1204
2025-04-21 17:16:29,2.1208,2.1215,2.117,2.1174,72869.0,2.1174,2.1174
2025-04-21 17:31:29,2.1174,2.12,2.114,2.1148,113484.0,2.1148,2.1148
2025-04-21 17:46:29,2.114,2.1173,2.1105,2.1108,176118.0,2.1108,2.1108
2025-04-21 18:01:29,2.1115,2.1117,2.1037,2.107,652668.0,2.107,2.107
2025-04-21 18:16:29,2.1074,2.1143,2.1052,2.1139,1245464.0,2.1139,2.1139
2025-04-21 18:31:29,2.1144,2.12,2.1064,2.115,1436704.0,2.115,2.115
2025-04-21 18:46:29,2.1156,2.1171,2.1053,2.1056,1308340.0,2.1056,2.1056
2025-04-21 19:01:29,2.1051,2.1185,2.1038,2.1182,431056.0,2.1182,2.1182
2025-04-21 19:16:29,2.119,2.1341,2.114,2.1337,2052951.0,2.1337,2.1337
2025-04-21 19:31:29,2.1347,2.1389,2.1245,2.1271,2375559.0,2.1271,2.1271
2025-04-21 19:46:29,2.1275,2.1288,2.1154,2.1283,1306650.0,2.1283,2.1283
2025-04-21 20:01:29,2.1275,2.1289,2.1173,2.1175,411971.0,2.1175,2.1175
2025-04-21 20:16:29,2.1165,2.125,2.1165,2.1215,492540.0,2.1215,2.1215
2025-04-21 20:31:29,2.1217,2.1239,2.1179,2.1186,222225.0,2.1186,2.1186
2025-04-21 20:46:29,2.1182,2.1185,2.1099,2.1139,880457.0,2.1139,2.1139
2025-04-21 21:01:29,2.1134,2.1156,2.1064,2.1099,370090.0,2.1099,2.1099
2025-04-21 21:16:29,2.1098,2.1115,2.0982,2.101,751552.0,2.101,2.101
2025-04-21 21:31:29,2.1014,2.1035,2.0945,2.0946,1314287.0,2.0946,2.0946
2025-04-21 21:46:29,2.0947,2.095,2.0812,2.0819,986821.0,2.0819,2.0819
2025-04-21 22:01:29,2.0828,2.0828,2.0573,2.0762,2832215.0,2.0762,2.0762
2025-04-21 22:16:29,2.0752,2.0856,2.0698,2.0835,1605714.0,2.0835,2.0835
2025-04-21 22:31:29,2.0833,2.086,2.0713,2.0725,557288.0,2.0725,2.0725
2025-04-21 22:46:29,2.0719,2.0754,2.0683,2.0719,198020.0,2.0719,2.0719
2025-04-21 23:01:29,2.0708,2.0737,2.0657,2.0724,221669.0,2.0724,2.0724
2025-04-21 23:16:29,2.0724,2.0789,2.0668,2.069,468115.0,2.069,2.069
2025-04-21 23:31:29,2.0695,2.076,2.0678,2.0718,297149.0,2.0718,2.0718
2025-04-21 23:46:29,2.0721,2.0737,2.0681,2.0681,217215.0,2.0681,2.0681
2025-04-22 00:01:29,2.0681,2.0792,2.0667,2.0771,298556.0,2.0771,2.0771
2025-04-22 00:16:29,2.0772,2.0882,2.0762,2.0882,1409270.0,2.0882,2.0882
2025-04-22 00:31:29,2.088,2.0893,2.0834,2.0847,357505.0,2.0847,2.0847
2025-04-22 00:46:29,2.0845,2.0888,2.0814,2.0871,453421.0,2.0871,2.0871
2025-04-22 01:01:29,2.0872,2.0872,2.0784,2.0784,98382.0,2.0784,2.0784
2025-04-22 01:16:29,2.0784,2.0784,2.0745,2.0762,677681.0,2.0762,2.0762
2025-04-22 01:31:29,2.0763,2.081,2.0758,2.0809,169966.0,2.0809,2.0809
2025-04-22 01:46:29,2.0813,2.0837,2.0799,2.083,343040.0,2.083,2.083
2025-04-22 02:01:29,2.0835,2.0835,2.076,2.0811,304347.0,2.0811,2.0811
2025-04-22 02:16:29,2.0804,2.0821,2.0772,2.0795,228454.0,2.0795,2.0795
2025-04-22 02:31:29,2.0804,2.0806,2.0736,2.0772,454327.0,2.0772,2.0772
2025-04-22 02:46:29,2.0767,2.0796,2.0767,2.0771,219182.0,2.0771,2.0771
2025-04-22 03:01:29,2.0768,2.0768,2.0711,2.0736,124709.0,2.0736,2.0736
2025-04-22 03:16:29,2.0731,2.0737,2.0692,2.07,246344.0,2.07,2.07
2025-04-22 03:31:29,2.0707,2.0734,2.0697,2.0729,223526.0,2.0729,2.0729
2025-04-22 03:46:29,2.073,2.0752,2.0713,2.0745,115413.0,2.0745,2.0745
2025-04-22 04:01:29,2.0741,2.075,2.0697,2.075,35469.0,2.075,2.075
2025-04-22 04:16:29,2.0751,2.0792,2.0747,2.0789,535536.0,2.0789,2.0789
2025-04-22 04:31:29,2.0791,2.0793,2.0729,2.0745,154761.0,2.0745,2.0745
2025-04-22 04:46:29,2.0746,2.086,2.074,2.0841,322565.0,2.0841,2.0841
2025-04-22 05:01:29,2.0841,2.0863,2.0784,2.0795,160744.0,2.0795,2.0795
2025-04-22 05:16:29,2.0799,2.0827,2.0791,2.0821,25642.0,2.0821,2.0821
2025-04-22 05:31:29,2.082,2.082,2.0611,2.074,397763.0,2.074,2.074
2025-04-22 05:46:29,2.0743,2.0788,2.0705,2.0777,212848.0,2.0777,2.0777
2025-04-22 06:01:29,2.0767,2.0839,2.0751,2.0837,283993.0,2.0837,2.0837
2025-04-22 06:16:29,2.083,2.1025,2.083,2.0909,659120.0,2.0909,2.0909
2025-04-22 06:31:29,2.0908,2.097,2.0886,2.0924,508892.0,2.0924,2.0924
2025-04-22 06:46:29,2.0925,2.0978,2.0904,2.0961,201550.0,2.0961,2.0961
2025-04-22 07:01:29,2.0954,2.1009,2.0921,2.093,390429.0,2.093,2.093
2025-04-22 07:16:29,2.0927,2.0937,2.0846,2.0866,647020.0,2.0866,2.0866
2025-04-22 07:31:29,2.0861,2.088,2.0789,2.0789,597447.0,2.0789,2.0789
2025-04-22 07:46:29,2.0785,2.0845,2.0783,2.0832,103285.0,2.0832,2.0832
2025-04-22 08:01:29,2.0834,2.0851,2.0751,2.0781,427859.0,2.0781,2.0781
2025-04-22 08:16:29,2.0784,2.0847,2.0775,2.0815,227476.0,2.0815,2.0815
2025-04-22 08:31:29,2.0815,2.0825,2.0792,2.0822,139295.0,2.0822,2.0822
2025-04-22 08:46:29,2.0826,2.085,2.0809,2.0818,192818.0,2.0818,2.0818
2025-04-22 09:01:29,2.0824,2.088,2.0805,2.0855,221373.0,2.0855,2.0855
2025-04-22 09:16:29,2.0865,2.0865,2.0823,2.084,78635.0,2.084,2.084
2025-04-22 09:31:29,2.0848,2.0848,2.0796,2.0805,53295.0,2.0805,2.0805
2025-04-22 09:46:29,2.0809,2.0813,2.0772,2.0774,164379.0,2.0774,2.0774
2025-04-22 10:01:29,2.0777,2.0816,2.0764,2.0768,291202.0,2.0768,2.0768
2025-04-22 10:16:29,2.078,2.0789,2.0761,2.0776,66100.0,2.0776,2.0776
2025-04-22 10:31:29,2.0779,2.0838,2.0762,2.0814,60896.0,2.0814,2.0814
2025-04-22 10:46:29,2.0815,2.0837,2.0777,2.079,144891.0,2.079,2.079
2025-04-22 11:01:29,2.0784,2.0823,2.0758,2.0762,292187.0,2.0762,2.0762
2025-04-22 11:16:29,2.0763,2.0765,2.0699,2.07,587430.0,2.07,2.07
2025-04-22 11:31:29,2.0698,2.0718,2.0676,2.0698,282895.0,2.0698,2.0698
2025-04-22 11:46:29,2.0695,2.0757,2.0683,2.0752,420979.0,2.0752,2.0752
2025-04-22 12:01:29,2.0759,2.0801,2.0753,2.077,225357.0,2.077,2.077
2025-04-22 12:16:29,2.0776,2.0801,2.0763,2.0783,279889.0,2.0783,2.0783
2025-04-22 12:31:29,2.0792,2.096,2.0792,2.0925,910945.0,2.0925,2.0925
2025-04-22 12:46:29,2.0915,2.0947,2.0895,2.0916,254605.0,2.0916,2.0916
2025-04-22 13:01:29,2.0921,2.1067,2.091,2.101,742518.0,2.101,2.101
2025-04-22 13:16:29,2.1022,2.1071,2.0932,2.0938,311175.0,2.0938,2.0938
2025-04-22 13:31:29,2.0935,2.098,2.0925,2.0941,469032.0,2.0941,2.0941
2025-04-22 13:46:29,2.0942,2.0983,2.0935,2.0975,270495.0,2.0975,2.0975
2025-04-22 14:01:29,2.0977,2.1003,2.0948,2.0964,292782.0,2.0964,2.0964
2025-04-22 14:16:29,2.0963,2.102,2.0941,2.102,111881.0,2.102,2.102
2025-04-22 14:31:29,2.1013,2.1021,2.097,2.1018,142154.0,2.1018,2.1018
2025-04-22 14:46:29,2.1022,2.1032,2.098,2.1031,116135.0,2.1031,2.1031
2025-04-22 15:01:29,2.103,2.1057,2.1007,2.1042,138825.0,2.1042,2.1042
2025-04-22 15:16:29,2.1041,2.1041,2.0944,2.0967,440586.0,2.0967,2.0967
2025-04-22 15:31:29,2.0964,2.1032,2.0962,2.1027,390916.0,2.1027,2.1027
2025-04-22 15:46:29,2.1027,2.1046,2.1009,2.1042,47734.0,2.1042,2.1042
2025-04-22 16:01:29,2.1044,2.1061,2.1006,2.1026,433630.0,2.1026,2.1026
2025-04-22 16:16:29,2.1026,2.1046,2.1011,2.1034,234408.0,2.1034,2.1034
2025-04-22 16:31:29,2.1031,2.1034,2.0974,2.0983,237557.0,2.0983,2.0983
2025-04-22 16:46:29,2.0985,2.1015,2.0975,2.099,177385.0,2.099,2.099
2025-04-22 17:01:29,2.0982,2.0995,2.0952,2.098,136742.0,2.098,2.098
2025-04-22 17:16:29,2.0972,2.1028,2.0963,2.1017,801625.0,2.1017,2.1017
2025-04-22 17:31:29,2.1021,2.1045,2.094,2.0988,532812.0,2.0988,2.0988
2025-04-22 17:46:29,2.0981,2.1071,2.0972,2.1006,474172.0,2.1006,2.1006
2025-04-22 18:01:29,2.1006,2.1128,2.0986,2.1123,1555676.0,2.1123,2.1123
2025-04-22 18:16:29,2.111,2.1158,2.1055,2.1055,1521803.0,2.1055,2.1055
2025-04-22 18:31:29,2.1055,2.1236,2.1027,2.1221,1112167.0,2.1221,2.1221
2025-04-22 18:46:29,2.1229,2.1339,2.1186,2.1314,4641619.0,2.1314,2.1314
2025-04-22 19:01:29,2.1324,2.1386,2.1234,2.1309,5640813.0,2.1309,2.1309
2025-04-22 19:16:29,2.1312,2.1327,2.1189,2.123,1432684.0,2.123,2.123
2025-04-22 19:31:29,2.1218,2.1463,2.1185,2.1449,4425104.0,2.1449,2.1449
2025-04-22 19:46:29,2.1447,2.1576,2.143,2.15,3362314.0,2.15,2.15
2025-04-22 20:01:29,2.1508,2.1927,2.1492,2.1885,4029336.0,2.1885,2.1885
2025-04-22 20:16:29,2.1895,2.1899,2.17,2.1708,840068.0,2.1708,2.1708
2025-04-22 20:31:29,2.1709,2.1721,2.138,2.1424,3768345.0,2.1424,2.1424
2025-04-22 20:46:29,2.1421,2.1564,2.142,2.1549,1047491.0,2.1549,2.1549
2025-04-22 21:01:29,2.155,2.1609,2.1496,2.1521,1011678.0,2.1521,2.1521
2025-04-22 21:16:29,2.1524,2.1528,2.1437,2.1448,493825.0,2.1448,2.1448
2025-04-22 21:31:29,2.1446,2.1511,2.1446,2.1478,442305.0,2.1478,2.1478
2025-04-22 21:46:29,2.1481,2.1502,2.1403,2.1423,740106.0,2.1423,2.1423
2025-04-22 22:01:29,2.1434,2.1535,2.1434,2.15,243728.0,2.15,2.15
2025-04-22 22:16:29,2.1495,2.15,2.1427,2.1474,449187.0,2.1474,2.1474
2025-04-22 22:31:29,2.148,2.156,2.1465,2.1537,979148.0,2.1537,2.1537
2025-04-22 22:46:29,2.1538,2.1624,2.151,2.1608,419053.0,2.1608,2.1608
2025-04-22 23:01:29,2.1602,2.1685,2.1527,2.1536,1377476.0,2.1536,2.1536
2025-04-22 23:16:29,2.1542,2.1572,2.1506,2.153,150530.0,2.153,2.153
2025-04-22 23:31:29,2.1537,2.1618,2.1536,2.1612,317218.0,2.1612,2.1612
2025-04-22 23:46:29,2.1617,2.1644,2.1432,2.1597,706993.0,2.1597,2.1597
2025-04-23 00:01:29,2.1603,2.1619,2.1545,2.1546,715847.0,2.1546,2.1546
2025-04-23 00:16:29,2.1545,2.1569,2.1497,2.1554,646208.0,2.1554,2.1554
2025-04-23 00:31:29,2.155,2.1551,2.1418,2.1487,1119060.0,2.1487,2.1487
2025-04-23 00:46:29,2.1486,2.156,2.1466,2.1545,867108.0,2.1545,2.1545
2025-04-23 01:01:29,2.1549,2.1558,2.1473,2.1479,500083.0,2.1479,2.1479
2025-04-23 01:16:29,2.1484,2.1535,2.1481,2.1531,767896.0,2.1531,2.1531
2025-04-23 01:31:29,2.1527,2.1563,2.1527,2.1562,457566.0,2.1562,2.1562
2025-04-23 01:46:29,2.1559,2.1595,2.1546,2.1563,623594.0,2.1563,2.1563
2025-04-23 02:01:29,2.1568,2.1613,2.1525,2.1534,451685.0,2.1534,2.1534
2025-04-23 02:16:29,2.1535,2.1709,2.1535,2.1623,1585639.0,2.1623,2.1623
2025-04-23 02:31:29,2.1644,2.1934,2.1644,2.1934,4832764.0,2.1934,2.1934
2025-04-23 02:46:29,2.1934,2.2521,2.1931,2.24,12416421.0,2.24,2.24
2025-04-23 03:01:29,2.2401,2.2419,2.2114,2.2166,3516578.0,2.2166,2.2166
2025-04-23 03:16:29,2.2169,2.225,2.2105,2.2105,1762364.0,2.2105,2.2105
2025-04-23 03:31:29,2.2105,2.2139,2.1947,2.2033,1133997.0,2.2033,2.2033
2025-04-23 03:46:29,2.2055,2.2107,2.1991,2.208,499859.0,2.208,2.208
2025-04-23 04:01:29,2.209,2.2269,2.2089,2.2187,1989791.0,2.2187,2.2187
2025-04-23 04:16:29,2.2188,2.2203,2.2045,2.2163,2073654.0,2.2163,2.2163
2025-04-23 04:31:29,2.2163,2.2253,2.2163,2.2209,3064153.0,2.2209,2.2209
2025-04-23 04:46:29,2.2209,2.2236,2.2109,2.2137,2391616.0,2.2137,2.2137
2025-04-23 05:01:29,2.2146,2.2328,2.2146,2.2196,3343554.0,2.2196,2.2196
2025-04-23 05:16:29,2.2195,2.2354,2.2195,2.2231,2244333.0,2.2231,2.2231
2025-04-23 05:31:29,2.2234,2.2238,2.2088,2.2097,3179153.0,2.2097,2.2097
2025-04-23 05:46:29,2.2091,2.2118,2.2019,2.203,814269.0,2.203,2.203
2025-04-23 06:01:29,2.2039,2.2204,2.2039,2.211,1341250.0,2.211,2.211
2025-04-23 06:16:29,2.2114,2.2175,2.2066,2.2149,378423.0,2.2149,2.2149
2025-04-23 06:31:29,2.2145,2.2172,2.2027,2.206,528141.0,2.206,2.206
2025-04-23 06:46:29,2.2058,2.2079,2.1944,2.1967,724655.0,2.1967,2.1967
2025-04-23 07:01:29,2.1964,2.2043,2.1964,2.2003,297069.0,2.2003,2.2003
2025-04-23 07:16:29,2.2017,2.2227,2.1998,2.2159,10551079.0,2.2159,2.2159
2025-04-23 07:31:29,2.2159,2.2199,2.2135,2.2177,917756.0,2.2177,2.2177
2025-04-23 07:46:29,2.2177,2.233,2.2177,2.2189,3535732.0,2.2189,2.2189
2025-04-23 08:01:29,2.2189,2.2189,2.2137,2.2148,1069043.0,2.2148,2.2148
2025-04-23 08:16:29,2.2147,2.2298,2.2142,2.2275,3267477.0,2.2275,2.2275
2025-04-23 08:31:29,2.2279,2.2354,2.2218,2.2336,1253121.0,2.2336,2.2336
2025-04-23 08:46:29,2.2336,2.2376,2.2295,2.2356,247464.0,2.2356,2.2356
2025-04-23 09:01:29,2.2357,2.2375,2.2252,2.2287,592884.0,2.2287,2.2287
2025-04-23 09:16:29,2.2287,2.2292,2.223,2.226,413071.0,2.226,2.226
2025-04-23 09:31:29,2.2264,2.2343,2.2247,2.2343,1520863.0,2.2343,2.2343
2025-04-23 09:46:29,2.2342,2.251,2.2322,2.251,3421899.0,2.251,2.251
2025-04-23 10:01:29,2.2505,2.2505,2.2373,2.2406,1947577.0,2.2406,2.2406
2025-04-23 10:16:29,2.241,2.2411,2.2257,2.2307,4548476.0,2.2307,2.2307
2025-04-23 10:31:29,2.2295,2.2366,2.227,2.2325,664480.0,2.2325,2.2325
2025-04-23 10:46:29,2.232,2.2343,2.2238,2.2252,224669.0,2.2252,2.2252
2025-04-23 11:01:29,2.2247,2.2329,2.2219,2.2319,583190.0,2.2319,2.2319
2025-04-23 11:16:29,2.2312,2.2381,2.2256,2.2345,2461866.0,2.2345,2.2345
2025-04-23 11:31:29,2.2346,2.2449,2.2336,2.2437,4987044.0,2.2437,2.2437
2025-04-23 11:46:29,2.2436,2.2473,2.2383,2.2444,1076950.0,2.2444,2.2444
2025-04-23 12:01:29,2.2442,2.2666,2.2356,2.2365,4286781.0,2.2365,2.2365
2025-04-23 12:16:29,2.2368,2.2418,2.2303,2.2418,1686376.0,2.2418,2.2418
2025-04-23 12:31:29,2.2412,2.2592,2.2409,2.2417,4385797.0,2.2417,2.2417
2025-04-23 12:46:29,2.2416,2.26,2.2415,2.2584,2402541.0,2.2584,2.2584
2025-04-23 13:01:29,2.2581,2.2719,2.2512,2.2719,2125599.0,2.2719,2.2719
2025-04-23 13:16:29,2.2687,2.2815,2.2626,2.2703,3874791.0,2.2703,2.2703
2025-04-23 13:31:29,2.2698,2.2915,2.2627,2.2904,2972369.0,2.2904,2.2904
2025-04-23 13:46:29,2.2904,2.2999,2.2869,2.2925,1850947.0,2.2925,2.2925
2025-04-23 14:01:29,2.2926,2.3019,2.2889,2.2891,788473.0,2.2891,2.2891
2025-04-23 14:16:29,2.2891,2.2891,2.2797,2.2797,471487.0,2.2797,2.2797
2025-04-23 14:31:29,2.2795,2.2869,2.2762,2.2801,393744.0,2.2801,2.2801
2025-04-23 14:46:29,2.2804,2.2864,2.275,2.275,249572.0,2.275,2.275
2025-04-23 15:01:29,2.2748,2.2782,2.2561,2.2564,712400.0,2.2564,2.2564
2025-04-23 15:16:29,2.2576,2.2676,2.2572,2.2661,128308.0,2.2661,2.2661
2025-04-23 15:31:29,2.2653,2.2729,2.2648,2.2721,258779.0,2.2721,2.2721
2025-04-23 15:46:29,2.2729,2.2741,2.2683,2.2688,372461.0,2.2688,2.2688
2025-04-23 16:01:29,2.2685,2.2696,2.2625,2.2687,2136757.0,2.2687,2.2687
2025-04-23 16:16:29,2.2683,2.2796,2.267,2.2759,619896.0,2.2759,2.2759
2025-04-23 16:31:29,2.277,2.277,2.2644,2.2653,461344.0,2.2653,2.2653
2025-04-23 16:46:29,2.2645,2.2682,2.2535,2.2607,795428.0,2.2607,2.2607
2025-04-23 17:01:29,2.2607,2.2727,2.2577,2.2698,1010037.0,2.2698,2.2698
2025-04-23 17:16:29,2.2705,2.2915,2.2627,2.2765,1965764.0,2.2765,2.2765
2025-04-23 17:31:29,2.2764,2.2854,2.275,2.2796,1379012.0,2.2796,2.2796
2025-04-23 17:46:29,2.2796,2.2893,2.2796,2.2833,722538.0,2.2833,2.2833
2025-04-23 18:01:29,2.2837,2.2888,2.2791,2.2884,269682.0,2.2884,2.2884
2025-04-23 18:16:29,2.2879,2.2949,2.2839,2.287,3404463.0,2.287,2.287
2025-04-23 18:31:29,2.2889,2.2981,2.2636,2.2714,1748169.0,2.2714,2.2714
2025-04-23 18:46:29,2.2714,2.2894,2.2451,2.2473,1385816.0,2.2473,2.2473
2025-04-23 19:01:29,2.2477,2.2654,2.2467,2.2525,2485920.0,2.2525,2.2525
2025-04-23 19:16:29,2.252,2.2529,2.2317,2.2505,2003316.0,2.2505,2.2505
2025-04-23 19:31:29,2.25,2.255,2.2385,2.255,483880.0,2.255,2.255
2025-04-23 19:46:29,2.255,2.2552,2.2364,2.2382,413040.0,2.2382,2.2382
2025-04-23 20:01:29,2.2376,2.2418,2.2201,2.2308,1450680.0,2.2308,2.2308
2025-04-23 20:16:29,2.2291,2.2311,2.1911,2.2012,2620976.0,2.2012,2.2012
2025-04-23 20:31:29,2.2013,2.2264,2.1966,2.2153,1523670.0,2.2153,2.2153
2025-04-23 20:46:29,2.2158,2.2299,2.2101,2.2281,1033193.0,2.2281,2.2281
2025-04-23 21:01:29,2.2281,2.2312,2.2216,2.2251,450337.0,2.2251,2.2251
2025-04-23 21:16:29,2.2252,2.2274,2.207,2.2243,3058371.0,2.2243,2.2243
2025-04-23 21:31:29,2.2248,2.2382,2.2206,2.2306,1351090.0,2.2306,2.2306
2025-04-23 21:46:29,2.2306,2.2373,2.228,2.2311,578467.0,2.2311,2.2311
2025-04-23 22:01:29,2.2306,2.2443,2.2283,2.241,687140.0,2.241,2.241
2025-04-23 22:16:29,2.2409,2.2421,2.2308,2.2323,421962.0,2.2323,2.2323
2025-04-23 22:31:29,2.2324,2.2362,2.2287,2.2325,449190.0,2.2325,2.2325
2025-04-23 22:46:29,2.2324,2.2403,2.227,2.2385,304581.0,2.2385,2.2385
2025-04-23 23:01:29,2.2382,2.2501,2.2365,2.2463,1518312.0,2.2463,2.2463
2025-04-23 23:16:29,2.2467,2.2518,2.2407,2.2408,1802083.0,2.2408,2.2408
2025-04-23 23:31:29,2.2409,2.2419,2.2289,2.2289,728798.0,2.2289,2.2289
2025-04-23 23:46:29,2.2289,2.2313,2.2214,2.2228,425807.0,2.2228,2.2228
2025-04-24 00:01:29,2.2224,2.2249,2.2135,2.2136,639992.0,2.2136,2.2136
2025-04-24 00:16:29,2.2142,2.2151,2.2008,2.2038,769921.0,2.2038,2.2038
2025-04-24 00:31:29,2.2038,2.2207,2.2029,2.2197,1035808.0,2.2197,2.2197
2025-04-24 00:46:29,2.2198,2.2216,2.2135,2.219,225605.0,2.219,2.219
2025-04-24 01:01:29,2.219,2.2222,2.2151,2.2165,426073.0,2.2165,2.2165
2025-04-24 01:16:29,2.2184,2.2291,2.2183,2.2235,256200.0,2.2235,2.2235
2025-04-24 01:31:29,2.2231,2.2286,2.223,2.2246,151991.0,2.2246,2.2246
2025-04-24 01:46:29,2.2242,2.226,2.2175,2.2182,69927.0,2.2182,2.2182
2025-04-24 02:01:29,2.2172,2.2249,2.2149,2.2234,189290.0,2.2234,2.2234
2025-04-24 02:16:29,2.2236,2.2272,2.2208,2.2211,243960.0,2.2211,2.2211
2025-04-24 02:31:29,2.2214,2.2231,2.2098,2.2111,484472.0,2.2111,2.2111
2025-04-24 02:46:29,2.2104,2.2207,2.2101,2.2177,415225.0,2.2177,2.2177
2025-04-24 03:01:29,2.2185,2.2197,2.2122,2.2131,223152.0,2.2131,2.2131
2025-04-24 03:16:29,2.2138,2.2229,2.2134,2.2211,282025.0,2.2211,2.2211
2025-04-24 03:31:29,2.2209,2.2289,2.2209,2.2289,435449.0,2.2289,2.2289
2025-04-24 03:46:29,2.2288,2.2306,2.2266,2.2305,92635.0,2.2305,2.2305
2025-04-24 04:01:29,2.2307,2.2308,2.2234,2.2286,125514.0,2.2286,2.2286
2025-04-24 04:16:29,2.2291,2.2299,2.2236,2.2256,3399254.0,2.2256,2.2256
2025-04-24 04:31:29,2.2251,2.2264,2.2171,2.2177,1341611.0,2.2177,2.2177
2025-04-24 04:46:29,2.2178,2.2199,2.2144,2.2193,184183.0,2.2193,2.2193
2025-04-24 05:01:29,2.2185,2.224,2.2134,2.2147,425747.0,2.2147,2.2147
2025-04-24 05:16:29,2.2147,2.2216,2.2054,2.2061,961795.0,2.2061,2.2061
2025-04-24 05:31:29,2.2061,2.2187,2.2028,2.2187,654153.0,2.2187,2.2187
2025-04-24 05:46:29,2.2183,2.2183,2.2074,2.2104,203747.0,2.2104,2.2104
2025-04-24 06:01:29,2.2105,2.2156,2.2006,2.2026,723703.0,2.2026,2.2026
2025-04-24 06:16:29,2.2026,2.2045,2.1951,2.2022,623592.0,2.2022,2.2022
2025-04-24 06:31:29,2.2035,2.2127,2.2022,2.2099,222204.0,2.2099,2.2099
2025-04-24 06:46:29,2.2103,2.2188,2.2062,2.2159,219029.0,2.2159,2.2159
2025-04-24 07:01:29,2.2152,2.2212,2.21,2.2195,313188.0,2.2195,2.2195
2025-04-24 07:16:29,2.2199,2.2222,2.2158,2.2195,1277367.0,2.2195,2.2195
2025-04-24 07:31:29,2.2202,2.2208,2.2071,2.208,348548.0,2.208,2.208
2025-04-24 07:46:29,2.2079,2.2099,2.1957,2.1957,281779.0,2.1957,2.1957
2025-04-24 08:01:29,2.1961,2.2054,2.1928,2.2001,495227.0,2.2001,2.2001
2025-04-24 08:16:29,2.2002,2.2092,2.2002,2.208,153286.0,2.208,2.208
