Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-01 02:00:52,2.1403,2.1582,2.1364,2.1512,713367.0,2.1512,2.1512
2025-03-01 03:00:52,2.1512,2.1539,2.1292,2.1359,355171.0,2.1359,2.1359
2025-03-01 04:00:52,2.1362,2.1479,2.1284,2.1452,219247.0,2.1452,2.1452
2025-03-01 05:00:52,2.1452,2.155,2.1214,2.1243,703212.0,2.1243,2.1243
2025-03-01 06:00:52,2.1234,2.1737,2.1229,2.1692,2637421.0,2.1692,2.1692
2025-03-01 07:00:52,2.1691,2.2174,2.1547,2.1894,4286474.0,2.1894,2.1894
2025-03-01 08:00:52,2.1914,2.1984,2.1809,2.185,541371.0,2.185,2.185
2025-03-01 09:00:52,2.1844,2.22,2.1836,2.2123,727982.0,2.2123,2.2123
2025-03-01 10:00:52,2.2124,2.2125,2.1866,2.1866,428775.0,2.1866,2.1866
2025-03-01 11:00:52,2.1867,2.1927,2.1718,2.1831,1033701.0,2.1831,2.1831
2025-03-01 12:00:52,2.1828,2.1831,2.1633,2.1671,403984.0,2.1671,2.1671
2025-03-01 13:00:52,2.1671,2.185,2.1671,2.1847,641743.0,2.1847,2.1847
2025-03-01 14:00:52,2.1843,2.1932,2.1755,2.1838,164558.0,2.1838,2.1838
2025-03-01 15:00:52,2.1829,2.185,2.1515,2.1608,501825.0,2.1608,2.1608
2025-03-01 16:00:52,2.1605,2.1636,2.1415,2.1605,2341188.0,2.1605,2.1605
2025-03-01 17:00:52,2.1608,2.1694,2.1515,2.1658,675765.0,2.1658,2.1658
2025-03-01 18:00:52,2.166,2.1719,2.121,2.1394,1282220.0,2.1394,2.1394
2025-03-01 19:00:52,2.1395,2.15,2.1352,2.1479,1563185.0,2.1479,2.1479
2025-03-01 20:00:52,2.147,2.1578,2.1376,2.1509,826769.0,2.1509,2.1509
2025-03-01 21:00:52,2.151,2.1636,2.1443,2.1585,820318.0,2.1585,2.1585
2025-03-01 22:00:52,2.1585,2.1586,2.1357,2.1425,404463.0,2.1425,2.1425
2025-03-01 23:00:52,2.1421,2.1619,2.1358,2.1589,455326.0,2.1589,2.1589
2025-03-02 00:00:52,2.1589,2.177,2.1572,2.1688,1794393.0,2.1688,2.1688
2025-03-02 01:00:52,2.1695,2.1736,2.1612,2.1693,890391.0,2.1693,2.1693
2025-03-02 02:00:52,2.1717,2.2027,2.1634,2.1997,952015.0,2.1997,2.1997
2025-03-02 03:00:52,2.1988,2.2099,2.1844,2.1918,1896860.0,2.1918,2.1918
2025-03-02 04:00:52,2.1917,2.1936,2.1765,2.1912,1559377.0,2.1912,2.1912
2025-03-02 05:00:52,2.1915,2.1998,2.1752,2.1916,1200910.0,2.1916,2.1916
2025-03-02 06:00:52,2.1914,2.2158,2.1905,2.2157,1272759.0,2.2157,2.2157
2025-03-02 07:00:52,2.216,2.2654,2.2125,2.2594,7115801.0,2.2594,2.2594
2025-03-02 08:00:52,2.2599,2.2681,2.2386,2.2551,1806379.0,2.2551,2.2551
2025-03-02 09:00:52,2.255,2.2574,2.2401,2.2498,2006163.0,2.2498,2.2498
2025-03-02 10:00:52,2.2496,2.2842,2.2425,2.2663,901616.0,2.2663,2.2663
2025-03-02 11:00:52,2.2658,2.2861,2.2521,2.2851,1932438.0,2.2851,2.2851
2025-03-02 12:00:52,2.285,2.2993,2.2737,2.2738,992263.0,2.2738,2.2738
2025-03-02 13:00:52,2.2742,2.285,2.2554,2.2556,1324874.0,2.2556,2.2556
2025-03-02 14:00:52,2.2554,2.2687,2.2524,2.2637,476023.0,2.2637,2.2637
2025-03-02 15:00:52,2.2638,2.2687,2.2556,2.2662,343304.0,2.2662,2.2662
2025-03-02 16:00:52,2.2657,2.2823,2.2615,2.2747,774159.0,2.2747,2.2747
2025-03-02 17:00:52,2.275,2.2777,2.2579,2.2738,2212683.0,2.2738,2.2738
2025-03-02 18:00:52,2.2726,2.2732,2.2456,2.2555,490224.0,2.2555,2.2555
2025-03-02 19:00:52,2.2556,2.2586,2.2212,2.2257,1461987.0,2.2257,2.2257
2025-03-02 20:00:52,2.2261,2.7043,2.2237,2.5986,56771855.0,2.5986,2.5986
2025-03-02 21:00:52,2.6022,3.0041,2.6008,2.8511,60346098.0,2.8511,2.8511
2025-03-02 22:00:52,2.8489,2.9765,2.7838,2.875,21705900.0,2.875,2.875
2025-03-02 23:00:52,2.8751,2.889,2.7492,2.7925,13635890.0,2.7925,2.7925
2025-03-03 00:00:52,2.7931,2.8923,2.7861,2.8755,4953752.0,2.8755,2.8755
2025-03-03 01:00:52,2.8731,2.882,2.8369,2.8664,4331401.0,2.8664,2.8664
2025-03-03 02:00:52,2.8665,2.9458,2.8563,2.906,5152705.0,2.906,2.906
2025-03-03 03:00:52,2.9064,2.9321,2.8634,2.9128,7127172.0,2.9128,2.9128
2025-03-03 04:00:52,2.9128,2.9669,2.8983,2.9387,6692362.0,2.9387,2.9387
2025-03-03 05:00:52,2.9409,2.9694,2.8557,2.8634,5570930.0,2.8634,2.8634
2025-03-03 06:00:52,2.8618,2.895,2.796,2.8101,5519380.0,2.8101,2.8101
2025-03-03 07:00:52,2.8117,2.8237,2.7648,2.8126,3423871.0,2.8126,2.8126
2025-03-03 08:00:52,2.8125,2.8234,2.7789,2.7913,3701059.0,2.7913,2.7913
2025-03-03 09:00:52,2.7927,2.8129,2.7867,2.8109,2368383.0,2.8109,2.8109
2025-03-03 10:00:52,2.8108,2.8248,2.8019,2.816,1115619.0,2.816,2.816
2025-03-03 11:00:52,2.815,2.8157,2.6525,2.6759,14213543.0,2.6759,2.6759
2025-03-03 12:00:52,2.6751,2.6945,2.63,2.6887,7212178.0,2.6887,2.6887
2025-03-03 13:00:52,2.6882,2.6943,2.574,2.5914,4859658.0,2.5914,2.5914
2025-03-03 14:00:52,2.5915,2.6032,2.5276,2.5729,9353776.0,2.5729,2.5729
2025-03-03 15:00:52,2.5728,2.6693,2.5711,2.6649,18551097.0,2.6649,2.6649
2025-03-03 16:00:52,2.6649,2.6718,2.6279,2.634,9721910.0,2.634,2.634
2025-03-03 17:00:52,2.6339,2.6871,2.6302,2.6677,5452804.0,2.6677,2.6677
2025-03-03 18:00:52,2.6677,2.718,2.6567,2.6961,4811092.0,2.6961,2.6961
2025-03-03 19:00:52,2.6962,2.7075,2.5573,2.5609,22811053.0,2.5609,2.5609
2025-03-03 20:00:52,2.5609,2.643,2.5609,2.5986,8544418.0,2.5986,2.5986
2025-03-03 21:00:52,2.5982,2.6251,2.5776,2.6099,8671797.0,2.6099,2.6099
2025-03-03 22:00:52,2.608,2.6359,2.5827,2.5973,2923972.0,2.5973,2.5973
2025-03-03 23:00:52,2.5973,2.6004,2.4428,2.4739,21852505.0,2.4739,2.4739
2025-03-04 00:00:52,2.4721,2.4977,2.343,2.3474,19062069.0,2.3474,2.3474
2025-03-04 01:00:52,2.3482,2.4171,2.3423,2.41,8445547.0,2.41,2.41
2025-03-04 02:00:52,2.41,2.4224,2.2941,2.3191,8174235.0,2.3191,2.3191
2025-03-04 03:00:52,2.3191,2.4189,2.318,2.4059,6023223.0,2.4059,2.4059
2025-03-04 04:00:52,2.4062,2.4196,2.3775,2.3845,4582404.0,2.3845,2.3845
2025-03-04 05:00:52,2.3844,2.4209,2.3566,2.3585,2845847.0,2.3585,2.3585
2025-03-04 06:00:52,2.3598,2.3701,2.2412,2.2802,14740993.0,2.2802,2.2802
2025-03-04 07:00:52,2.2808,2.3094,2.2117,2.2898,14391594.0,2.2898,2.2898
2025-03-04 08:00:52,2.2886,2.324,2.2723,2.2958,8713280.0,2.2958,2.2958
2025-03-04 09:00:52,2.2944,2.3149,2.2855,2.2908,5209649.0,2.2908,2.2908
2025-03-04 10:00:52,2.2907,2.3751,2.2865,2.3576,8193957.0,2.3576,2.3576
2025-03-04 11:00:52,2.3537,2.3687,2.3128,2.3218,3553515.0,2.3218,2.3218
2025-03-04 12:00:52,2.3218,2.3363,2.3055,2.319,1731023.0,2.319,2.319
2025-03-04 13:00:52,2.3178,2.3714,2.3002,2.3594,3082732.0,2.3594,2.3594
2025-03-04 14:00:52,2.3593,2.3837,2.3352,2.3539,3007631.0,2.3539,2.3539
2025-03-04 15:00:52,2.3541,2.4062,2.3416,2.3903,3460928.0,2.3903,2.3903
2025-03-04 16:00:52,2.3911,2.413,2.3563,2.3586,2523037.0,2.3586,2.3586
2025-03-04 17:00:52,2.358,2.3637,2.3333,2.3504,3352431.0,2.3504,2.3504
2025-03-04 18:00:52,2.3486,2.3486,2.2905,2.2963,4823659.0,2.2963,2.2963
2025-03-04 19:00:52,2.2972,2.5264,2.2864,2.3633,12914073.0,2.3633,2.3633
2025-03-04 20:00:52,2.3633,2.4125,2.3084,2.4003,8293513.0,2.4003,2.4003
2025-03-04 21:00:52,2.401,2.408,2.3115,2.3916,7087111.0,2.3916,2.3916
2025-03-04 22:00:52,2.3916,2.4929,2.3744,2.4447,8240783.0,2.4447,2.4447
2025-03-04 23:00:52,2.4457,2.4958,2.4274,2.4934,3650536.0,2.4934,2.4934
2025-03-05 00:00:52,2.4925,2.5191,2.4673,2.4934,14604125.0,2.4934,2.4934
2025-03-05 01:00:52,2.4926,2.5043,2.432,2.4359,4829005.0,2.4359,2.4359
2025-03-05 02:00:52,2.4366,2.5407,2.4252,2.4707,8254867.0,2.4707,2.4707
2025-03-05 03:00:52,2.4714,2.4872,2.4452,2.4489,1751668.0,2.4489,2.4489
2025-03-05 04:00:52,2.449,2.4683,2.4485,2.4539,1498638.0,2.4539,2.4539
2025-03-05 05:00:52,2.4533,2.4719,2.4344,2.4446,2349651.0,2.4446,2.4446
2025-03-05 06:00:52,2.4442,2.4947,2.4329,2.4947,3461651.0,2.4947,2.4947
2025-03-05 07:00:52,2.4947,2.5389,2.4775,2.5063,4649130.0,2.5063,2.5063
2025-03-05 08:00:52,2.506,2.522,2.4383,2.4383,2485565.0,2.4383,2.4383
2025-03-05 09:00:52,2.4377,2.4581,2.4303,2.4505,1472058.0,2.4505,2.4505
2025-03-05 10:00:52,2.4515,2.456,2.4291,2.4321,475676.0,2.4321,2.4321
2025-03-05 11:00:52,2.4313,2.4472,2.4071,2.4405,7493586.0,2.4405,2.4405
2025-03-05 12:00:52,2.441,2.4539,2.4301,2.4466,644218.0,2.4466,2.4466
2025-03-05 13:00:52,2.4459,2.4939,2.444,2.4821,1748761.0,2.4821,2.4821
2025-03-05 14:00:52,2.4822,2.5113,2.477,2.4889,453635.0,2.4889,2.4889
2025-03-05 15:00:52,2.4892,2.5382,2.4859,2.5098,2480647.0,2.5098,2.5098
2025-03-05 16:00:52,2.5105,2.5126,2.4671,2.4774,1744697.0,2.4774,2.4774
2025-03-05 17:00:52,2.4774,2.5046,2.4659,2.4843,3036016.0,2.4843,2.4843
2025-03-05 18:00:52,2.4848,2.4958,2.4461,2.4675,1423956.0,2.4675,2.4675
2025-03-05 19:00:52,2.4663,2.4946,2.4468,2.4522,3943366.0,2.4522,2.4522
2025-03-05 20:00:52,2.4519,2.488,2.416,2.4459,3002759.0,2.4459,2.4459
2025-03-05 21:00:52,2.4455,2.479,2.425,2.4652,2411241.0,2.4652,2.4652
2025-03-05 22:00:52,2.4655,2.5059,2.4627,2.4879,3556272.0,2.4879,2.4879
2025-03-05 23:00:52,2.4886,2.506,2.4682,2.502,1225670.0,2.502,2.502
2025-03-06 00:00:52,2.5021,2.5146,2.4935,2.4951,1548167.0,2.4951,2.4951
2025-03-06 01:00:52,2.4958,2.5126,2.4883,2.503,740326.0,2.503,2.503
2025-03-06 02:00:52,2.503,2.5106,2.4873,2.4992,987323.0,2.4992,2.4992
2025-03-06 03:00:52,2.4992,2.5123,2.4926,2.5086,1528144.0,2.5086,2.5086
2025-03-06 04:00:52,2.5087,2.5146,2.4951,2.4993,1525195.0,2.4993,2.4993
2025-03-06 05:00:52,2.4975,2.5104,2.4673,2.4727,2080749.0,2.4727,2.4727
2025-03-06 06:00:52,2.4731,2.5464,2.4724,2.515,3149004.0,2.515,2.515
2025-03-06 07:00:52,2.515,2.5271,2.4989,2.5225,1381706.0,2.5225,2.5225
2025-03-06 08:00:52,2.522,2.53,2.5079,2.512,1144569.0,2.512,2.512
2025-03-06 09:00:52,2.5123,2.5355,2.5053,2.5306,842230.0,2.5306,2.5306
2025-03-06 10:00:52,2.5304,2.555,2.5172,2.5245,2037921.0,2.5245,2.5245
2025-03-06 11:00:52,2.5245,2.5264,2.5009,2.5018,981186.0,2.5018,2.5018
2025-03-06 12:00:52,2.5016,2.516,2.5003,2.5121,657684.0,2.5121,2.5121
2025-03-06 13:00:52,2.5112,2.5904,2.5094,2.5641,2596871.0,2.5641,2.5641
2025-03-06 14:00:52,2.5645,2.5891,2.5346,2.572,2368423.0,2.572,2.572
2025-03-06 15:00:52,2.5722,2.6452,2.5677,2.6302,5373327.0,2.6302,2.6302
2025-03-06 16:00:52,2.6301,2.6393,2.6054,2.6098,2113279.0,2.6098,2.6098
2025-03-06 17:00:52,2.6095,2.6161,2.5635,2.579,4282276.0,2.579,2.579
2025-03-06 18:00:52,2.5785,2.6233,2.5713,2.5894,2897058.0,2.5894,2.5894
2025-03-06 19:00:52,2.5902,2.6139,2.5475,2.5799,3383582.0,2.5799,2.5799
2025-03-06 20:00:52,2.5798,2.6376,2.5761,2.6212,4301329.0,2.6212,2.6212
2025-03-06 21:00:52,2.6211,2.6381,2.5664,2.571,4661778.0,2.571,2.571
2025-03-06 22:00:52,2.5724,2.581,2.5257,2.5488,5975784.0,2.5488,2.5488
2025-03-06 23:00:52,2.5488,2.5818,2.5486,2.5658,2620455.0,2.5658,2.5658
2025-03-07 00:00:52,2.5649,2.6109,2.5486,2.5837,4162875.0,2.5837,2.5837
2025-03-07 01:00:52,2.5837,2.6102,2.5784,2.5964,1286060.0,2.5964,2.5964
2025-03-07 02:00:52,2.5974,2.6204,2.5906,2.6031,1494799.0,2.6031,2.6031
2025-03-07 03:00:52,2.6024,2.624,2.5734,2.5909,3842534.0,2.5909,2.5909
2025-03-07 04:00:52,2.5909,2.6126,2.5773,2.5985,1935850.0,2.5985,2.5985
2025-03-07 05:00:52,2.5988,2.6203,2.3699,2.4047,24833834.0,2.4047,2.4047
2025-03-07 06:00:52,2.4047,2.496,2.3882,2.4837,12391812.0,2.4837,2.4837
2025-03-07 07:00:52,2.4829,2.5231,2.4544,2.4814,7782216.0,2.4814,2.4814
2025-03-07 08:00:52,2.4814,2.4961,2.4655,2.468,1288043.0,2.468,2.468
2025-03-07 09:00:52,2.4669,2.4952,2.4647,2.4814,2298506.0,2.4814,2.4814
2025-03-07 10:00:52,2.4822,2.516,2.4797,2.5037,1657267.0,2.5037,2.5037
2025-03-07 11:00:52,2.5037,2.504,2.4807,2.4858,789570.0,2.4858,2.4858
2025-03-07 12:00:52,2.4849,2.5054,2.48,2.5042,1174078.0,2.5042,2.5042
2025-03-07 13:00:52,2.5042,2.5131,2.4912,2.5127,1259848.0,2.5127,2.5127
2025-03-07 14:00:52,2.5125,2.5679,2.5116,2.538,2689966.0,2.538,2.538
2025-03-07 15:00:52,2.538,2.5489,2.5308,2.5404,1291988.0,2.5404,2.5404
2025-03-07 16:00:52,2.5398,2.5536,2.5187,2.5281,3189644.0,2.5281,2.5281
2025-03-07 17:00:52,2.5286,2.5394,2.4958,2.5088,1282017.0,2.5088,2.5088
2025-03-07 18:00:52,2.5092,2.5541,2.5043,2.51,2461107.0,2.51,2.51
2025-03-07 19:00:52,2.5109,2.5554,2.4874,2.5312,3525121.0,2.5312,2.5312
2025-03-07 20:00:52,2.5311,2.5541,2.4796,2.5,9471250.0,2.5,2.5
2025-03-07 21:00:52,2.5001,2.5073,2.3819,2.431,18263714.0,2.431,2.431
2025-03-07 22:00:52,2.4305,2.4742,2.3951,2.445,13186919.0,2.445,2.445
2025-03-07 23:00:52,2.4433,2.5156,2.4343,2.5048,3074596.0,2.5048,2.5048
2025-03-08 00:00:52,2.5084,2.5221,2.4567,2.4792,7057071.0,2.4792,2.4792
2025-03-08 01:00:52,2.479,2.5297,2.4409,2.4652,9939280.0,2.4652,2.4652
2025-03-08 02:00:52,2.4652,2.4672,2.3741,2.3956,12648749.0,2.3956,2.3956
2025-03-08 03:00:52,2.3945,2.4019,2.3417,2.3955,4385820.0,2.3955,2.3955
2025-03-08 04:00:52,2.3947,2.3947,2.3541,2.383,1828634.0,2.383,2.383
2025-03-08 05:00:52,2.3829,2.408,2.3654,2.4033,3342879.0,2.4033,2.4033
2025-03-08 06:00:52,2.4038,2.4062,2.3337,2.3651,4573254.0,2.3651,2.3651
2025-03-08 07:00:52,2.365,2.3717,2.3537,2.3577,2117054.0,2.3577,2.3577
2025-03-08 08:00:52,2.3577,2.3582,2.3243,2.3405,577728.0,2.3405,2.3405
2025-03-08 09:00:52,2.3412,2.3739,2.3302,2.3664,414184.0,2.3664,2.3664
2025-03-08 10:00:52,2.3665,2.3665,2.3376,2.3468,447327.0,2.3468,2.3468
2025-03-08 11:00:52,2.3466,2.362,2.3453,2.3578,1792272.0,2.3578,2.3578
2025-03-08 12:00:52,2.3575,2.3732,2.3555,2.361,2567821.0,2.361,2.361
2025-03-08 13:00:52,2.3608,2.3673,2.3358,2.339,547888.0,2.339,2.339
2025-03-08 14:00:52,2.3392,2.3602,2.318,2.3285,1018582.0,2.3285,2.3285
2025-03-08 15:00:52,2.3285,2.3483,2.3285,2.3385,1575807.0,2.3385,2.3385
2025-03-08 16:00:52,2.3385,2.3394,2.3015,2.3147,1044768.0,2.3147,2.3147
2025-03-08 17:00:52,2.315,2.3411,2.3045,2.3325,2495353.0,2.3325,2.3325
2025-03-08 18:00:52,2.3322,2.3559,2.33,2.3467,641752.0,2.3467,2.3467
2025-03-08 19:00:52,2.3463,2.3643,2.3426,2.3489,346785.0,2.3489,2.3489
2025-03-08 20:00:52,2.3489,2.3629,2.3346,2.35,152706.0,2.35,2.35
2025-03-08 21:00:52,2.3499,2.3534,2.3114,2.333,815919.0,2.333,2.333
2025-03-08 22:00:52,2.3342,2.3507,2.3095,2.3467,2253886.0,2.3467,2.3467
2025-03-08 23:00:52,2.3465,2.3539,2.3279,2.3362,1323948.0,2.3362,2.3362
2025-03-09 00:00:52,2.3372,2.3579,2.3263,2.3536,431753.0,2.3536,2.3536
2025-03-09 01:00:52,2.3538,2.357,2.3378,2.3448,472231.0,2.3448,2.3448
2025-03-09 02:00:52,2.3449,2.3618,2.3434,2.3488,335671.0,2.3488,2.3488
2025-03-09 03:00:52,2.3487,2.3512,2.3256,2.3416,1180875.0,2.3416,2.3416
2025-03-09 04:00:52,2.3406,2.3421,2.312,2.323,369483.0,2.323,2.323
2025-03-09 05:00:52,2.3246,2.3478,2.3142,2.3418,384857.0,2.3418,2.3418
2025-03-09 06:00:52,2.3414,2.3499,2.3191,2.3236,467867.0,2.3236,2.3236
2025-03-09 07:00:52,2.3236,2.3314,2.3089,2.31,485243.0,2.31,2.31
2025-03-09 08:00:52,2.3107,2.3284,2.3023,2.3215,207729.0,2.3215,2.3215
2025-03-09 09:00:52,2.3206,2.3301,2.3157,2.3281,211655.0,2.3281,2.3281
2025-03-09 10:00:52,2.3278,2.3413,2.3226,2.3307,251070.0,2.3307,2.3307
2025-03-09 11:00:52,2.3315,2.3315,2.3086,2.3182,395389.0,2.3182,2.3182
2025-03-09 12:00:52,2.3183,2.3424,2.3139,2.338,530207.0,2.338,2.338
2025-03-09 13:00:52,2.3377,2.3405,2.3146,2.3179,417075.0,2.3179,2.3179
2025-03-09 14:00:52,2.3184,2.3215,2.2924,2.2963,536257.0,2.2963,2.2963
2025-03-09 15:00:52,2.2974,2.2996,2.2407,2.248,1574972.0,2.248,2.248
2025-03-09 16:00:52,2.2484,2.2623,2.2457,2.2529,678342.0,2.2529,2.2529
2025-03-09 17:00:52,2.2526,2.2543,2.2241,2.2358,826917.0,2.2358,2.2358
2025-03-09 18:00:52,2.2358,2.2413,2.1655,2.1655,2996267.0,2.1655,2.1655
2025-03-09 19:00:52,2.1656,2.2108,2.1656,2.2098,2908649.0,2.2098,2.2098
2025-03-09 20:00:52,2.2096,2.2184,2.1726,2.185,1523912.0,2.185,2.185
2025-03-09 21:00:52,2.1838,2.196,2.1319,2.1351,4954879.0,2.1351,2.1351
2025-03-09 22:00:52,2.1347,2.161,2.1013,2.103,7784785.0,2.103,2.103
2025-03-09 23:00:52,2.1029,2.1425,2.0811,2.1236,12899938.0,2.1236,2.1236
2025-03-10 00:00:52,2.1232,2.1782,2.1136,2.1607,5083907.0,2.1607,2.1607
2025-03-10 01:00:52,2.1609,2.2,2.1549,2.1912,3693824.0,2.1912,2.1912
2025-03-10 02:00:52,2.1903,2.1985,2.1596,2.1654,6535785.0,2.1654,2.1654
2025-03-10 03:00:52,2.1649,2.1649,2.1268,2.1303,4229836.0,2.1303,2.1303
2025-03-10 04:00:52,2.1303,2.1539,2.1168,2.1363,3282668.0,2.1363,2.1363
2025-03-10 05:00:52,2.1364,2.1727,2.0846,2.1641,4145473.0,2.1641,2.1641
2025-03-10 06:00:52,2.1634,2.1941,2.149,2.1654,3147097.0,2.1654,2.1654
2025-03-10 07:00:52,2.1663,2.1983,2.1592,2.1804,2409372.0,2.1804,2.1804
2025-03-10 08:00:52,2.1807,2.1839,2.1597,2.1682,1112397.0,2.1682,2.1682
2025-03-10 09:00:52,2.1684,2.1943,2.1669,2.1928,1307214.0,2.1928,2.1928
2025-03-10 10:00:52,2.1927,2.2,2.1847,2.1915,1170383.0,2.1915,2.1915
2025-03-10 11:00:52,2.1927,2.1969,2.1671,2.1773,517554.0,2.1773,2.1773
2025-03-10 12:00:52,2.1778,2.1918,2.1559,2.1824,1640889.0,2.1824,2.1824
2025-03-10 13:00:52,2.1824,2.1832,2.1282,2.1364,1509180.0,2.1364,2.1364
2025-03-10 14:00:52,2.1364,2.2589,2.135,2.181,6197371.0,2.181,2.181
2025-03-10 15:00:52,2.1811,2.1907,2.1481,2.1783,1650951.0,2.1783,2.1783
2025-03-10 16:00:52,2.1782,2.2184,2.1736,2.2104,1477358.0,2.2104,2.2104
2025-03-10 17:00:52,2.2121,2.2233,2.1872,2.2028,1942075.0,2.2028,2.2028
2025-03-10 18:00:52,2.2028,2.2068,2.142,2.1486,2839786.0,2.1486,2.1486
2025-03-10 19:00:52,2.1485,2.1485,2.0647,2.0899,11258352.0,2.0899,2.0899
2025-03-10 20:00:52,2.0919,2.1515,2.0822,2.1172,6747883.0,2.1172,2.1172
2025-03-10 21:00:52,2.1168,2.1266,2.075,2.0903,3775729.0,2.0903,2.0903
2025-03-10 22:00:52,2.0901,2.1082,2.0186,2.0499,11608085.0,2.0499,2.0499
2025-03-10 23:00:52,2.0492,2.0863,1.9941,1.9975,6786761.0,1.9975,1.9975
2025-03-11 00:00:52,1.9974,2.0945,1.9917,2.0747,10372538.0,2.0747,2.0747
2025-03-11 01:00:52,2.0747,2.0857,2.043,2.0726,11057331.0,2.0726,2.0726
2025-03-11 02:00:52,2.0721,2.0892,2.0576,2.0703,1670202.0,2.0703,2.0703
2025-03-11 03:00:52,2.07,2.0807,2.0239,2.0457,1897224.0,2.0457,2.0457
2025-03-11 04:00:52,2.0457,2.0585,2.0113,2.0186,3985326.0,2.0186,2.0186
2025-03-11 05:00:52,2.0189,2.048,1.8968,1.9553,19555886.0,1.9553,1.9553
2025-03-11 06:00:52,1.9525,2.0272,1.8999,2.0254,20027846.0,2.0254,2.0254
2025-03-11 07:00:52,2.0254,2.0629,2.014,2.0348,6794081.0,2.0348,2.0348
2025-03-11 08:00:52,2.0337,2.06,2.0305,2.0451,2938319.0,2.0451,2.0451
2025-03-11 09:00:52,2.0447,2.0851,2.042,2.0733,9459421.0,2.0733,2.0733
2025-03-11 10:00:52,2.0734,2.13,2.0684,2.0994,6946086.0,2.0994,2.0994
2025-03-11 11:00:52,2.1004,2.1231,2.0815,2.083,968119.0,2.083,2.083
2025-03-11 12:00:52,2.083,2.1106,2.0819,2.0946,1016830.0,2.0946,2.0946
2025-03-11 13:00:52,2.0925,2.1345,2.0899,2.1195,1559932.0,2.1195,2.1195
2025-03-11 14:00:52,2.1197,2.1486,2.1197,2.1287,3522992.0,2.1287,2.1287
2025-03-11 15:00:52,2.1286,2.1531,2.1249,2.1466,3227291.0,2.1466,2.1466
2025-03-11 16:00:52,2.1451,2.1635,2.1259,2.1543,1252910.0,2.1543,2.1543
2025-03-11 17:00:52,2.155,2.1596,2.1,2.1101,2803216.0,2.1101,2.1101
2025-03-11 18:00:52,2.1094,2.1546,2.0816,2.1112,9908712.0,2.1112,2.1112
2025-03-11 19:00:52,2.112,2.1284,2.0544,2.0733,11717892.0,2.0733,2.0733
2025-03-11 20:00:52,2.0741,2.1408,2.0711,2.1345,4517921.0,2.1345,2.1345
2025-03-11 21:00:52,2.1346,2.1439,2.1064,2.123,2790588.0,2.123,2.123
2025-03-11 22:00:52,2.1227,2.1251,2.078,2.098,4531762.0,2.098,2.098
2025-03-11 23:00:52,2.0981,2.1982,2.0977,2.1796,9971885.0,2.1796,2.1796
2025-03-12 00:00:52,2.18,2.2152,2.1734,2.209,9300455.0,2.209,2.209
2025-03-12 01:00:52,2.2077,2.209,2.1768,2.1917,3041225.0,2.1917,2.1917
2025-03-12 02:00:52,2.1918,2.2096,2.1812,2.1931,3454962.0,2.1931,2.1931
2025-03-12 03:00:52,2.1937,2.2036,2.1863,2.1936,1485421.0,2.1936,2.1936
2025-03-12 04:00:52,2.1939,2.1949,2.1648,2.1706,2693904.0,2.1706,2.1706
2025-03-12 05:00:52,2.1707,2.1975,2.16,2.181,1452848.0,2.181,2.181
2025-03-12 06:00:52,2.18,2.2458,2.1769,2.2285,4072111.0,2.2285,2.2285
2025-03-12 07:00:52,2.2291,2.244,2.1883,2.1953,4078607.0,2.1953,2.1953
2025-03-12 08:00:52,2.1947,2.2083,2.1645,2.1667,1255815.0,2.1667,2.1667
2025-03-12 09:00:52,2.1671,2.1689,2.1424,2.1564,3589075.0,2.1564,2.1564
2025-03-12 10:00:52,2.1568,2.1862,2.1539,2.1819,2835213.0,2.1819,2.1819
2025-03-12 11:00:52,2.1819,2.1867,2.145,2.1599,1402071.0,2.1599,2.1599
2025-03-12 12:00:52,2.1587,2.1928,2.158,2.1883,1711508.0,2.1883,2.1883
2025-03-12 13:00:52,2.188,2.2358,2.1847,2.2228,1911689.0,2.2228,2.2228
2025-03-12 14:00:52,2.2226,2.2315,2.1904,2.2034,1324831.0,2.2034,2.2034
2025-03-12 15:00:52,2.203,2.207,2.1659,2.1771,6762019.0,2.1771,2.1771
2025-03-12 16:00:52,2.1774,2.2138,2.1774,2.2132,1724128.0,2.2132,2.2132
2025-03-12 17:00:52,2.2127,2.275,2.1959,2.2502,5384658.0,2.2502,2.2502
2025-03-12 18:00:52,2.2495,2.2586,2.1747,2.1863,7229849.0,2.1863,2.1863
2025-03-12 19:00:52,2.1864,2.1946,2.1505,2.1655,4464165.0,2.1655,2.1655
2025-03-12 20:00:52,2.1655,2.2261,2.1312,2.2003,8351347.0,2.2003,2.2003
2025-03-12 21:00:52,2.2016,2.2516,2.1848,2.1988,7752292.0,2.1988,2.1988
2025-03-12 22:00:52,2.1985,2.2331,2.1964,2.2043,5159513.0,2.2043,2.2043
2025-03-12 23:00:52,2.2058,2.2445,2.2038,2.2311,1643252.0,2.2311,2.2311
2025-03-13 00:00:52,2.2307,2.2454,2.2185,2.2392,911936.0,2.2392,2.2392
2025-03-13 01:00:52,2.2374,2.2398,2.2213,2.2282,1611619.0,2.2282,2.2282
2025-03-13 02:00:52,2.228,2.2396,2.2111,2.2186,1038004.0,2.2186,2.2186
2025-03-13 03:00:52,2.2184,2.2382,2.2164,2.2289,769259.0,2.2289,2.2289
