Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2025-08-05 11:08:26,0.96692,0.9699,0.95467,0.95629,526316.3,424,0.95629,0.95629
2025-08-05 12:08:26,0.95597,0.95839,0.94297,0.94411,384404.4,401,0.94411,0.94411
2025-08-05 13:08:26,0.94408,0.95839,0.93958,0.95557,228010.6,716,0.95557,0.95557
2025-08-05 14:08:26,0.95586,0.96201,0.9541,0.95922,108456.5,174,0.95922,0.95922
2025-08-05 15:08:26,0.95895,0.97242,0.95428,0.96603,434477.5,518,0.96603,0.96603
2025-08-05 16:08:26,0.9669,0.97629,0.96574,0.97385,92235.2,162,0.97385,0.97385
2025-08-05 17:08:26,0.97479,0.97493,0.95254,0.95975,226794.3,337,0.95975,0.95975
2025-08-05 18:08:26,0.95668,0.96553,0.95536,0.96268,125872.8,219,0.96268,0.96268
2025-08-05 19:08:26,0.96236,0.96279,0.93616,0.94188,808269.9,1123,0.94188,0.94188
2025-08-05 20:08:26,0.94165,0.94927,0.93185,0.9367,250701.2,419,0.9367,0.9367
2025-08-05 21:08:26,0.93663,0.94479,0.93555,0.94099,190940.9,354,0.94099,0.94099
2025-08-05 22:08:26,0.94107,0.94521,0.93799,0.94481,95883.9,244,0.94481,0.94481
2025-08-05 23:08:26,0.94431,0.94481,0.93383,0.93881,81580.5,249,0.93881,0.93881
2025-08-06 00:08:26,0.93886,0.94301,0.93151,0.93412,287100.6,478,0.93412,0.93412
2025-08-06 01:08:26,0.93434,0.9432,0.9341,0.9346,72151.6,188,0.9346,0.9346
2025-08-06 02:08:26,0.93431,0.93788,0.927,0.92949,125145.5,180,0.92949,0.92949
2025-08-06 03:08:26,0.9286,0.93751,0.92351,0.93712,154131.8,178,0.93712,0.93712
2025-08-06 04:08:26,0.93619,0.94533,0.9357,0.94531,56366.5,189,0.94531,0.94531
2025-08-06 05:08:26,0.94532,0.94884,0.93266,0.93475,630339.2,875,0.93475,0.93475
2025-08-06 06:08:26,0.93392,0.93826,0.92995,0.93554,489371.5,455,0.93554,0.93554
2025-08-06 07:08:26,0.93529,0.93663,0.92862,0.93223,255245.0,316,0.93223,0.93223
2025-08-06 08:08:26,0.93289,0.93357,0.92681,0.92966,62050.2,122,0.92966,0.92966
2025-08-06 09:08:26,0.92995,0.93004,0.91993,0.92253,80564.1,132,0.92253,0.92253
2025-08-06 10:08:26,0.92152,0.94951,0.92033,0.93954,159269.5,285,0.93954,0.93954
2025-08-06 11:08:26,0.9396,0.94558,0.93373,0.9433,26148.5,96,0.9433,0.9433
2025-08-06 12:08:26,0.94397,0.94908,0.94277,0.94708,149635.3,203,0.94708,0.94708
2025-08-06 13:08:26,0.9491,0.94992,0.93636,0.94036,97271.3,168,0.94036,0.94036
2025-08-06 14:08:26,0.93999,0.9487,0.9373,0.9403,78757.3,151,0.9403,0.9403
2025-08-06 15:08:26,0.94013,0.94097,0.93392,0.93713,63738.1,150,0.93713,0.93713
2025-08-06 16:08:26,0.93779,0.9433,0.93512,0.93594,78855.7,158,0.93594,0.93594
2025-08-06 17:08:26,0.93632,0.93873,0.927,0.93144,212580.1,314,0.93144,0.93144
2025-08-06 18:08:26,0.9318,0.94201,0.93071,0.93682,1089475.4,962,0.93682,0.93682
2025-08-06 19:08:26,0.93765,0.95369,0.93114,0.95279,455275.9,523,0.95279,0.95279
2025-08-06 20:08:26,0.95406,0.96179,0.94683,0.96012,359484.0,312,0.96012,0.96012
2025-08-06 21:08:26,0.95973,0.96316,0.94838,0.94904,398853.0,295,0.94904,0.94904
2025-08-06 22:08:26,0.94977,0.96375,0.94674,0.96356,527325.8,503,0.96356,0.96356
2025-08-06 23:08:26,0.96408,0.97145,0.96123,0.96188,225937.0,275,0.96188,0.96188
2025-08-07 00:08:26,0.96212,0.9646,0.95951,0.96163,16282.9,129,0.96163,0.96163
2025-08-07 01:08:26,0.96265,0.96417,0.95977,0.96272,92686.8,203,0.96272,0.96272
2025-08-07 02:08:26,0.9622,0.96495,0.95595,0.9611,94374.6,225,0.9611,0.9611
2025-08-07 03:08:26,0.96131,0.97057,0.9598,0.96976,95414.1,203,0.96976,0.96976
2025-08-07 04:08:26,0.97014,0.97079,0.96491,0.96641,191133.9,208,0.96641,0.96641
2025-08-07 05:08:26,0.96643,0.9713,0.95993,0.96398,87764.4,231,0.96398,0.96398
2025-08-07 06:08:26,0.96391,0.97401,0.96183,0.96358,380627.0,455,0.96358,0.96358
2025-08-07 07:08:26,0.96327,0.96547,0.95914,0.9614,167338.1,292,0.9614,0.9614
2025-08-07 08:08:26,0.96141,0.96461,0.95834,0.95909,66688.8,192,0.95909,0.95909
2025-08-07 09:08:26,0.95864,0.9662,0.95793,0.95982,106188.3,240,0.95982,0.95982
2025-08-07 10:08:26,0.9598,0.96828,0.95755,0.9677,150550.8,317,0.9677,0.9677
2025-08-07 11:08:26,0.96771,0.9744,0.96575,0.97143,333341.1,540,0.97143,0.97143
2025-08-07 12:08:26,0.97144,0.97611,0.969,0.97314,1011704.3,1202,0.97314,0.97314
2025-08-07 13:08:26,0.97332,0.97693,0.96762,0.96852,319156.0,643,0.96852,0.96852
2025-08-07 14:08:26,0.96876,0.97599,0.96571,0.97599,59128.8,177,0.97599,0.97599
2025-08-07 15:08:26,0.97565,1.0018,0.97472,1.0018,826480.2,806,1.0018,1.0018
2025-08-07 16:08:26,1.0021,1.0093,1.0006,1.0084,196805.9,358,1.0084,1.0084
2025-08-07 17:08:26,1.0077,1.0165,1.0025,1.0093,462132.4,628,1.0093,1.0093
2025-08-07 18:08:26,1.0093,1.0112,1.003,1.0067,544676.2,736,1.0067,1.0067
2025-08-07 19:08:26,1.0071,1.0072,0.994,0.99851,217570.2,357,0.99851,0.99851
2025-08-07 20:08:26,1.0004,1.0075,0.99574,1.0059,446350.9,339,1.0059,1.0059
2025-08-07 21:08:26,1.0057,1.0093,0.98346,0.99487,570554.7,584,0.99487,0.99487
2025-08-07 22:08:26,0.99417,1.0015,0.99293,0.99573,1304428.8,915,0.99573,0.99573
2025-08-07 23:08:26,0.99562,0.99788,0.98736,0.99279,828992.4,829,0.99279,0.99279
2025-08-08 00:08:26,0.99215,1.008,0.98875,1.008,1354419.9,1554,1.008,1.008
2025-08-08 01:08:26,1.0078,1.0117,1.0054,1.0095,102413.1,191,1.0095,1.0095
2025-08-08 02:08:26,1.01,1.0158,1.006,1.0109,133148.9,247,1.0109,1.0109
2025-08-08 03:08:26,1.0109,1.0262,1.0107,1.0262,103422.1,192,1.0262,1.0262
2025-08-08 04:08:26,1.0265,1.0269,1.018,1.0254,129874.0,229,1.0254,1.0254
2025-08-08 05:08:26,1.0263,1.034,1.0116,1.0217,434945.0,614,1.0217,1.0217
2025-08-08 06:08:26,1.0218,1.0271,1.0127,1.0192,361510.0,607,1.0192,1.0192
2025-08-08 07:08:26,1.0192,1.0252,1.0143,1.0182,77489.0,256,1.0182,1.0182
2025-08-08 08:08:26,1.0187,1.0305,1.0162,1.0227,174393.0,357,1.0227,1.0227
2025-08-08 09:08:26,1.024,1.024,1.0167,1.0167,27057.8,174,1.0167,1.0167
2025-08-08 10:08:26,1.0154,1.0191,1.0107,1.0109,96921.2,198,1.0109,1.0109
2025-08-08 11:08:26,1.0109,1.0231,1.0085,1.0231,134868.3,232,1.0231,1.0231
2025-08-08 12:08:26,1.0236,1.0291,1.0152,1.0267,216185.5,255,1.0267,1.0267
2025-08-08 13:08:26,1.0264,1.0322,1.0087,1.0186,2352646.9,1672,1.0186,1.0186
2025-08-08 14:08:26,1.0181,1.0237,1.0136,1.0224,413886.6,435,1.0224,1.0224
2025-08-08 15:08:26,1.0222,1.0237,1.0159,1.0194,68518.6,172,1.0194,1.0194
2025-08-08 16:08:26,1.0206,1.0249,1.0203,1.0247,93884.8,159,1.0247,1.0247
2025-08-08 17:08:26,1.0241,1.0241,1.0105,1.0109,447681.3,428,1.0109,1.0109
2025-08-08 18:08:26,1.0106,1.0355,1.0106,1.0355,195760.1,426,1.0355,1.0355
2025-08-08 19:08:26,1.0356,1.0418,1.012,1.017,1157832.2,1129,1.017,1.017
2025-08-08 20:08:26,1.0175,1.0179,1.0002,1.0094,2702084.6,1553,1.0094,1.0094
2025-08-08 21:08:26,1.0097,1.0145,1.0066,1.0143,937097.6,1535,1.0143,1.0143
2025-08-08 22:08:26,1.014,1.0384,1.014,1.0378,813155.8,629,1.0378,1.0378
2025-08-08 23:08:26,1.0381,1.045,1.0325,1.0352,921002.0,790,1.0352,1.0352
2025-08-09 00:08:26,1.0373,1.0413,1.0326,1.0413,154246.9,397,1.0413,1.0413
2025-08-09 01:08:26,1.0426,1.0426,1.0332,1.0392,129250.7,435,1.0392,1.0392
2025-08-09 02:08:26,1.0393,1.0411,1.0337,1.0379,133591.5,270,1.0379,1.0379
2025-08-09 03:08:26,1.0359,1.043,1.0341,1.0388,120237.5,396,1.0388,1.0388
2025-08-09 04:08:26,1.039,1.0412,1.0322,1.0347,151221.1,315,1.0347,1.0347
2025-08-09 05:08:26,1.0351,1.0442,1.0347,1.0366,227833.8,407,1.0366,1.0366
2025-08-09 06:08:26,1.0364,1.0428,1.0326,1.0414,50900.7,228,1.0414,1.0414
2025-08-09 07:08:26,1.0413,1.0419,1.0316,1.036,997569.7,608,1.036,1.036
2025-08-09 08:08:26,1.0356,1.0375,1.0317,1.0332,299936.1,408,1.0332,1.0332
2025-08-09 09:08:26,1.0332,1.0573,1.0314,1.0518,6036477.4,2663,1.0518,1.0518
2025-08-09 10:08:26,1.0517,1.0942,1.0506,1.0857,6265310.1,3626,1.0857,1.0857
2025-08-09 11:08:26,1.0857,1.0857,1.0624,1.0652,1538969.4,1750,1.0652,1.0652
2025-08-09 12:08:26,1.0655,1.0747,1.0633,1.072,843136.4,1715,1.072,1.072
2025-08-09 13:08:26,1.0722,1.0751,1.0661,1.0734,1279756.5,2291,1.0734,1.0734
2025-08-09 14:08:26,1.0733,1.081,1.07,1.0786,1114346.8,1411,1.0786,1.0786
2025-08-09 15:08:26,1.0778,1.0882,1.077,1.0791,3372452.0,2470,1.0791,1.0791
2025-08-09 16:08:26,1.0792,1.0811,1.0731,1.0783,782083.6,1588,1.0783,1.0783
2025-08-09 17:08:26,1.0782,1.099,1.0748,1.0934,1026833.9,1215,1.0934,1.0934
2025-08-09 18:08:26,1.0934,1.0975,1.0727,1.0728,613527.8,815,1.0728,1.0728
2025-08-09 19:08:26,1.0738,1.079,1.066,1.0776,1287742.3,979,1.0776,1.0776
2025-08-09 20:08:26,1.0771,1.0822,1.0672,1.072,175953.3,448,1.072,1.072
2025-08-09 21:08:26,1.0729,1.0814,1.0678,1.0688,275730.7,419,1.0688,1.0688
2025-08-09 22:08:26,1.0684,1.0795,1.0682,1.0765,636560.3,506,1.0765,1.0765
2025-08-09 23:08:26,1.0757,1.085,1.0733,1.0829,1088003.0,538,1.0829,1.0829
2025-08-10 00:08:26,1.0823,1.0899,1.0817,1.0845,453972.0,584,1.0845,1.0845
2025-08-10 01:08:26,1.0856,1.1003,1.084,1.0984,388960.1,547,1.0984,1.0984
2025-08-10 02:08:26,1.0992,1.0997,1.0798,1.0859,497291.6,336,1.0859,1.0859
2025-08-10 03:08:26,1.0845,1.109,1.0825,1.0833,3701151.4,2286,1.0833,1.0833
2025-08-10 04:08:26,1.0839,1.086,1.0774,1.0784,1138619.4,998,1.0784,1.0784
2025-08-10 05:08:26,1.0784,1.0946,1.0761,1.0911,1338912.6,1061,1.0911,1.0911
2025-08-10 06:08:26,1.0915,1.0964,1.0857,1.089,133075.5,292,1.089,1.089
2025-08-10 07:08:26,1.0891,1.0966,1.0779,1.079,691089.2,734,1.079,1.079
2025-08-10 08:08:26,1.078,1.1002,1.0734,1.0968,787697.4,932,1.0968,1.0968
2025-08-10 09:08:26,1.0971,1.107,1.0905,1.0981,678393.5,1102,1.0981,1.0981
2025-08-10 10:08:26,1.0983,1.0983,1.0748,1.076,1343204.1,1847,1.076,1.076
2025-08-10 11:08:26,1.0759,1.0768,1.0611,1.0682,917379.0,1306,1.0682,1.0682
2025-08-10 12:08:26,1.0679,1.076,1.0274,1.0433,5699456.8,3098,1.0433,1.0433
2025-08-10 13:08:26,1.0433,1.0555,1.0282,1.0533,3328871.9,3570,1.0533,1.0533
2025-08-10 14:08:26,1.0531,1.0599,1.0498,1.055,1370494.0,2024,1.055,1.055
2025-08-10 15:08:26,1.055,1.0556,1.0401,1.0478,1324702.8,2214,1.0478,1.0478
2025-08-10 16:08:26,1.0475,1.0567,1.0446,1.0462,1125966.5,1737,1.0462,1.0462
2025-08-10 17:08:26,1.0461,1.0521,1.0434,1.0514,49218.3,474,1.0514,1.0514
2025-08-10 18:08:26,1.0509,1.0548,1.039,1.0399,246452.6,669,1.0399,1.0399
2025-08-10 19:08:26,1.0399,1.0663,1.0373,1.0655,974630.1,1207,1.0655,1.0655
2025-08-10 20:08:26,1.0652,1.0741,1.0604,1.0698,495899.9,588,1.0698,1.0698
2025-08-10 21:08:26,1.0684,1.0782,1.0665,1.0782,242558.5,898,1.0782,1.0782
2025-08-10 22:08:26,1.078,1.0805,1.0716,1.0786,453524.7,842,1.0786,1.0786
2025-08-10 23:08:26,1.0787,1.0889,1.0778,1.0827,602187.2,468,1.0827,1.0827
2025-08-11 00:08:26,1.0832,1.0896,1.0793,1.0856,586528.0,484,1.0856,1.0856
2025-08-11 01:08:26,1.0869,1.0894,1.0738,1.08,992608.6,624,1.08,1.08
2025-08-11 02:08:26,1.0796,1.0799,1.0627,1.0746,694706.0,506,1.0746,1.0746
2025-08-11 03:08:26,1.0748,1.0801,1.0699,1.0764,67384.2,155,1.0764,1.0764
2025-08-11 04:08:26,1.0788,1.0834,1.0729,1.0814,448384.5,448,1.0814,1.0814
2025-08-11 05:08:26,1.0816,1.0859,1.0722,1.073,456066.6,590,1.073,1.073
2025-08-11 06:08:26,1.0703,1.0944,1.0701,1.0886,1039850.4,835,1.0886,1.0886
2025-08-11 07:08:26,1.0883,1.1106,1.0883,1.103,430768.0,449,1.103,1.103
2025-08-11 08:08:26,1.1023,1.1025,1.0946,1.0974,67402.3,167,1.0974,1.0974
2025-08-11 09:08:26,1.098,1.1079,1.0933,1.0949,94032.7,140,1.0949,1.0949
2025-08-11 10:08:26,1.0921,1.098,1.089,1.0936,66702.1,102,1.0936,1.0936
2025-08-11 11:08:26,1.0935,1.0964,1.0885,1.0898,68776.8,142,1.0898,1.0898
2025-08-11 12:08:26,1.0901,1.0922,1.067,1.069,392709.3,523,1.069,1.069
2025-08-11 13:08:26,1.0677,1.0809,1.0615,1.08,307709.6,537,1.08,1.08
2025-08-11 14:08:26,1.0798,1.0824,1.0698,1.072,892289.8,704,1.072,1.072
2025-08-11 15:08:26,1.0715,1.0715,1.0624,1.0641,160643.2,312,1.0641,1.0641
2025-08-11 16:08:26,1.0639,1.0639,1.0252,1.0304,824991.9,1066,1.0304,1.0304
2025-08-11 17:08:26,1.0307,1.0346,1.0171,1.0244,607298.9,882,1.0244,1.0244
2025-08-11 18:08:26,1.024,1.0389,1.0149,1.0329,264272.5,685,1.0329,1.0329
2025-08-11 19:08:26,1.034,1.0429,1.0268,1.0305,547814.7,637,1.0305,1.0305
2025-08-11 20:08:26,1.03,1.0382,1.0229,1.0382,266840.3,254,1.0382,1.0382
2025-08-11 21:08:26,1.0378,1.0543,1.0292,1.036,449373.1,559,1.036,1.036
2025-08-11 22:08:26,1.0349,1.0389,1.0208,1.024,218977.1,343,1.024,1.024
2025-08-11 23:08:26,1.024,1.0284,1.0127,1.0253,179178.4,440,1.0253,1.0253
2025-08-12 00:08:26,1.0258,1.0258,1.0104,1.0183,110772.2,194,1.0183,1.0183
2025-08-12 01:08:26,1.0176,1.0178,1.0084,1.0115,165815.5,208,1.0115,1.0115
2025-08-12 02:08:26,1.0107,1.0146,0.9868,0.99547,502828.4,723,0.99547,0.99547
2025-08-12 03:08:26,0.99453,0.99533,0.97855,0.98881,834542.4,871,0.98881,0.98881
2025-08-12 04:08:26,0.98871,0.99439,0.98798,0.98984,308824.1,404,0.98984,0.98984
2025-08-12 05:08:26,0.98926,1.0009,0.9854,0.99969,672308.6,524,0.99969,0.99969
2025-08-12 06:08:26,0.9992,1.0023,0.99577,1.0001,152395.6,329,1.0001,1.0001
2025-08-12 07:08:26,1.0001,1.0078,0.99784,0.99885,111908.7,289,0.99885,0.99885
2025-08-12 08:08:26,0.99834,0.99965,0.99186,0.99306,105603.4,240,0.99306,0.99306
2025-08-12 09:08:26,0.99306,0.9968,0.99095,0.99547,98196.9,227,0.99547,0.99547
2025-08-12 10:08:26,0.99522,0.99522,0.98071,0.98565,372098.7,523,0.98565,0.98565
2025-08-12 11:08:26,0.98545,0.99073,0.97474,0.98636,154347.3,308,0.98636,0.98636
2025-08-12 12:08:26,0.98646,0.99584,0.98646,0.99496,113723.5,228,0.99496,0.99496
2025-08-12 13:08:26,0.99542,0.99566,0.98364,0.98563,131398.1,884,0.98563,0.98563
2025-08-12 14:08:26,0.98508,0.9869,0.97914,0.97999,50340.6,146,0.97999,0.97999
2025-08-12 15:08:26,0.97998,0.98051,0.973,0.97641,73720.2,198,0.97641,0.97641
2025-08-12 16:08:26,0.9768,0.97945,0.96596,0.97911,108720.5,305,0.97911,0.97911
2025-08-12 17:08:26,0.9783,1.0156,0.97266,1.0069,3073988.1,2151,1.0069,1.0069
2025-08-12 18:08:26,1.0074,1.015,0.99446,1.004,593814.0,942,1.004,1.004
2025-08-12 19:08:26,1.0038,1.0208,1.0024,1.0204,254485.6,368,1.0204,1.0204
2025-08-12 20:08:26,1.02,1.04,1.0197,1.0385,177550.5,388,1.0385,1.0385
2025-08-12 21:08:26,1.039,1.0474,1.0321,1.0469,324133.1,365,1.0469,1.0469
2025-08-12 22:08:26,1.0472,1.0629,1.0464,1.0519,523117.7,491,1.0519,1.0519
2025-08-12 23:08:26,1.0522,1.0666,1.0505,1.0559,266575.9,313,1.0559,1.0559
2025-08-13 00:08:26,1.0561,1.0649,1.054,1.0634,62391.8,185,1.0634,1.0634
2025-08-13 01:08:26,1.0641,1.0785,1.0616,1.0754,247718.2,319,1.0754,1.0754
2025-08-13 02:08:26,1.0728,1.0737,1.0603,1.0628,128863.5,181,1.0628,1.0628
2025-08-13 03:08:26,1.0645,1.0679,1.0589,1.0654,112480.8,199,1.0654,1.0654
2025-08-13 04:08:26,1.0647,1.0672,1.0576,1.0592,244519.0,202,1.0592,1.0592
2025-08-13 05:08:26,1.0602,1.067,1.0582,1.0625,220672.0,261,1.0625,1.0625
2025-08-13 06:08:26,1.0626,1.0627,1.0457,1.0499,233415.6,335,1.0499,1.0499
2025-08-13 07:08:26,1.0496,1.0669,1.0429,1.0669,117784.2,273,1.0669,1.0669
2025-08-13 08:08:26,1.0679,1.0746,1.0584,1.0705,160023.7,441,1.0705,1.0705
2025-08-13 09:08:26,1.07,1.0773,1.0647,1.072,161838.2,318,1.072,1.072
2025-08-13 10:08:26,1.0717,1.0756,1.0602,1.0604,167109.1,310,1.0604,1.0604
2025-08-13 11:08:26,1.0618,1.0668,1.0526,1.0627,118977.9,319,1.0627,1.0627
2025-08-13 12:08:26,1.0629,1.0796,1.0628,1.0796,129523.8,299,1.0796,1.0796
2025-08-13 13:08:26,1.0792,1.0966,1.0769,1.0917,395852.2,1547,1.0917,1.0917
2025-08-13 14:08:26,1.0917,1.0961,1.0826,1.095,170837.5,796,1.095,1.095
2025-08-13 15:08:26,1.094,1.1,1.0903,1.0937,478135.3,897,1.0937,1.0937
2025-08-13 16:08:26,1.0937,1.0966,1.0871,1.0919,297541.5,461,1.0919,1.0919
2025-08-13 17:08:26,1.0919,1.0972,1.0829,1.0847,259383.9,454,1.0847,1.0847
2025-08-13 18:08:26,1.0857,1.1043,1.0772,1.0921,1420974.3,1372,1.0921,1.0921
2025-08-13 19:08:26,1.0926,1.097,1.0744,1.0799,2112928.0,1876,1.0799,1.0799
2025-08-13 20:08:26,1.0805,1.0908,1.0708,1.0838,859940.1,863,1.0838,1.0838
2025-08-13 21:08:26,1.0836,1.0999,1.0816,1.0873,289548.9,521,1.0873,1.0873
2025-08-13 22:08:26,1.0883,1.1147,1.088,1.1109,415975.7,519,1.1109,1.1109
2025-08-13 23:08:26,1.1117,1.1239,1.0902,1.0972,1246255.6,936,1.0972,1.0972
2025-08-14 00:08:26,1.0973,1.1082,1.0944,1.1055,71654.0,319,1.1055,1.1055
2025-08-14 01:08:26,1.1051,1.1126,1.0953,1.1049,916153.3,648,1.1049,1.1049
2025-08-14 02:08:26,1.1053,1.1141,1.1036,1.1084,288813.5,427,1.1084,1.1084
2025-08-14 03:08:26,1.1088,1.1367,1.1063,1.1283,565108.5,1259,1.1283,1.1283
2025-08-14 04:08:26,1.1283,1.142,1.1194,1.1194,831646.8,965,1.1194,1.1194
2025-08-14 05:08:26,1.1201,1.1319,1.1115,1.1137,210625.4,492,1.1137,1.1137
2025-08-14 06:08:26,1.1135,1.1251,1.1066,1.1223,160348.4,270,1.1223,1.1223
2025-08-14 07:08:26,1.1239,1.137,1.1171,1.1364,74847.5,174,1.1364,1.1364
2025-08-14 08:08:26,1.1357,1.1372,1.1279,1.1309,371082.0,387,1.1309,1.1309
2025-08-14 09:08:26,1.1312,1.1366,1.1231,1.1231,182254.2,163,1.1231,1.1231
2025-08-14 10:08:26,1.122,1.1269,1.1158,1.1229,275889.4,222,1.1229,1.1229
2025-08-14 11:08:26,1.1228,1.1232,1.1045,1.1193,468772.1,390,1.1193,1.1193
2025-08-14 12:08:26,1.1203,1.1203,1.1074,1.1125,294084.5,216,1.1125,1.1125
2025-08-14 13:08:26,1.1129,1.113,1.0864,1.09,1247197.2,1370,1.09,1.09
2025-08-14 14:08:26,1.0901,1.1052,1.0785,1.1009,783416.2,572,1.1009,1.1009
2025-08-14 15:08:26,1.0999,1.0999,1.0755,1.0848,736498.1,759,1.0848,1.0848
2025-08-14 16:08:26,1.0843,1.0879,1.0755,1.0798,358479.8,433,1.0798,1.0798
2025-08-14 17:08:26,1.0781,1.0874,0.94286,1.0126,9256575.0,5016,1.0126,1.0126
2025-08-14 18:08:26,1.0128,1.0292,0.99131,1.0232,3548499.1,4211,1.0232,1.0232
2025-08-14 19:08:26,1.0236,1.0362,1.0161,1.0236,1135274.2,1090,1.0236,1.0236
2025-08-14 20:08:26,1.0238,1.0306,1.0182,1.0201,848905.3,874,1.0201,1.0201
2025-08-14 21:08:26,1.0183,1.0186,0.99989,1.0058,603573.0,1091,1.0058,1.0058
2025-08-14 22:08:26,1.0054,1.0125,0.99688,1.0076,186647.6,474,1.0076,1.0076
2025-08-14 23:08:26,1.0078,1.0082,0.9914,1.0031,322065.1,458,1.0031,1.0031
2025-08-15 00:08:26,1.0039,1.0167,1.0038,1.0047,176019.2,267,1.0047,1.0047
2025-08-15 01:08:26,1.0042,1.0069,0.99838,1.0058,137453.1,269,1.0058,1.0058
2025-08-15 02:08:26,1.0057,1.0068,0.97963,0.99196,364990.7,513,0.99196,0.99196
2025-08-15 03:08:26,0.99158,1.0018,0.98481,1.0011,295590.0,322,1.0011,1.0011
2025-08-15 04:08:26,1.001,1.0039,0.9939,0.99761,238223.5,277,0.99761,0.99761
2025-08-15 05:08:26,0.99781,1.006,0.9951,1.0003,266958.8,409,1.0003,1.0003
2025-08-15 06:08:26,0.99938,1.0128,0.99666,1.0115,55463.5,155,1.0115,1.0115
2025-08-15 07:08:26,1.0113,1.0127,1.0057,1.0063,214809.2,182,1.0063,1.0063
2025-08-15 08:08:26,1.0061,1.0189,1.004,1.0105,260302.7,299,1.0105,1.0105
2025-08-15 09:08:26,1.0109,1.0147,1.0044,1.005,97863.1,205,1.005,1.005
2025-08-15 10:08:26,1.0048,1.0114,1.0017,1.0114,16198.6,109,1.0114,1.0114
2025-08-15 11:08:26,1.0121,1.0211,1.0121,1.0152,243612.0,254,1.0152,1.0152
2025-08-15 12:08:26,1.0156,1.0201,1.0088,1.015,139149.7,166,1.015,1.015
2025-08-15 13:08:26,1.015,1.0205,1.0109,1.0135,132778.0,533,1.0135,1.0135
2025-08-15 14:08:26,1.013,1.0158,1.0,1.0031,224669.7,359,1.0031,1.0031
2025-08-15 15:08:26,1.0035,1.0116,1.0018,1.0036,196930.4,424,1.0036,1.0036
2025-08-15 16:08:26,1.0035,1.0065,0.9976,1.002,57157.7,159,1.002,1.002
2025-08-15 17:08:26,1.001,1.0148,0.99136,1.0049,856344.8,1176,1.0049,1.0049
2025-08-15 18:08:26,1.0053,1.0072,0.98942,0.994,1008269.0,1035,0.994,0.994
2025-08-15 19:08:26,0.99414,0.99958,0.97677,0.98016,507489.2,769,0.98016,0.98016
2025-08-15 20:08:26,0.98029,0.98174,0.95309,0.96151,966808.1,1762,0.96151,0.96151
2025-08-15 21:08:26,0.96158,0.97166,0.9531,0.96949,781101.1,1189,0.96949,0.96949
2025-08-15 22:08:26,0.96926,0.9772,0.96002,0.97468,339997.0,607,0.97468,0.97468
2025-08-15 23:08:26,0.97392,0.97609,0.95989,0.9634,167831.1,491,0.9634,0.9634
2025-08-16 00:08:26,0.96404,0.97255,0.96092,0.96438,99579.5,231,0.96438,0.96438
2025-08-16 01:08:26,0.96425,0.97357,0.96183,0.97284,156055.6,187,0.97284,0.97284
2025-08-16 02:08:26,0.97372,0.98135,0.96962,0.98135,56921.2,135,0.98135,0.98135
2025-08-16 03:08:26,0.98168,0.99539,0.97876,0.99539,182443.5,276,0.99539,0.99539
2025-08-16 04:08:26,0.99546,0.9984,0.97793,0.98659,258433.3,397,0.98659,0.98659
2025-08-16 05:08:26,0.98655,0.99887,0.98506,0.99707,226916.1,476,0.99707,0.99707
2025-08-16 06:08:26,0.99678,0.99713,0.99033,0.99304,117464.7,252,0.99304,0.99304
2025-08-16 07:08:26,0.99304,0.99474,0.98995,0.99026,59497.9,219,0.99026,0.99026
2025-08-16 08:08:26,0.99026,0.9937,0.9866,0.98821,66061.6,579,0.98821,0.98821
2025-08-16 09:08:26,0.98838,0.99144,0.98417,0.99036,337377.6,581,0.99036,0.99036
2025-08-16 10:08:26,0.99046,0.99046,0.98305,0.98372,155513.9,255,0.98372,0.98372
2025-08-16 11:08:26,0.98323,0.9856,0.981,0.981,166003.1,185,0.981,0.981
2025-08-16 12:08:26,0.98201,0.99158,0.98132,0.98809,97578.0,191,0.98809,0.98809
2025-08-16 13:08:26,0.98808,0.99026,0.98367,0.9841,117000.1,617,0.9841,0.9841
2025-08-16 14:08:26,0.98409,0.99135,0.97627,0.97709,71778.8,205,0.97709,0.97709
2025-08-16 15:08:26,0.97692,0.98382,0.97466,0.97942,198510.7,280,0.97942,0.97942
2025-08-16 16:08:26,0.9798,0.9862,0.97533,0.97597,42376.1,121,0.97597,0.97597
2025-08-16 17:08:26,0.97588,0.98152,0.97206,0.98039,68353.7,144,0.98039,0.98039
2025-08-16 18:08:26,0.98106,0.98752,0.97636,0.97721,43009.6,105,0.97721,0.97721
2025-08-16 19:08:26,0.97731,0.98956,0.97689,0.98889,53231.0,171,0.98889,0.98889
2025-08-16 20:08:26,0.98903,0.99477,0.98701,0.9899,90449.1,155,0.9899,0.9899
2025-08-16 21:08:26,0.98993,0.99439,0.98722,0.99091,74696.4,149,0.99091,0.99091
2025-08-16 22:08:26,0.99135,0.99169,0.9857,0.98989,73739.1,183,0.98989,0.98989
2025-08-16 23:08:26,0.98973,0.99632,0.98789,0.99244,34440.3,162,0.99244,0.99244
2025-08-17 00:08:26,0.99234,0.99901,0.99234,0.99394,157726.2,906,0.99394,0.99394
2025-08-17 01:08:26,0.99431,1.0016,0.99361,1.0012,54449.2,163,1.0012,1.0012
2025-08-17 02:08:26,1.0011,1.0016,0.99859,0.99932,49083.8,207,0.99932,0.99932
